cali_x,cali_y,cali_z
3.523030539344024,32.79089622252574,-40.845203357669554
6.4377787096564,20.35900327914826,-48.113573083682354
-5.753716041169417,11.079286384892217,-50.73915216010209
-8.24806784076366,21.056595073012765,-47.09023461794562
-0.44270855776368784,32.535736826647685,-41.2146604614532
32.75459151661144,20.014129031377138,-34.29717147488769
44.87602020565087,-12.039389929383113,-24.116552786064993
9.030222995751549,-46.20990948401387,-24.711674991957548
-19.514690576009556,22.441386452818655,-43.94693135984587
-9.032807732770845,30.85365810946406,-41.54695320395477
8.665879474462496,23.379377332271083,-43.416899185694454
11.034112362841269,14.885796755080692,-49.116922760642616
14.593468301588153,12.203092223378805,-48.56828750370188
15.714525290169872,12.064746047801817,-48.331413274576285
16.835582278751488,8.909050111098365,-48.702551985369446
17.858546780832345,11.203673640714078,-47.72979733056874
14.551428664516338,20.711339462359636,-45.521673811878436
6.998307203947239,29.034556813883693,-43.30427549752103
-19.7529151860832,39.58726030359299,-28.374109197691652
-27.418142345510432,31.401528488135863,-31.9180907630122
-29.57617704853024,29.818321226245885,-31.922336310277796
-31.24374931904543,25.485514230055607,-34.41011984163321
-25.484319040207026,10.695192122290994,-45.375901884182966
2.794343496765922,34.05144119027304,-39.63266195262521
28.5786542341447,33.4258449218456,-27.32090252974751
22.987382503593548,47.150518056365115,0.3214834835260032
21.221717746577397,48.240092102779855,-3.3048056683894194
21.23573095893463,48.393421027198514,0.9988834873279432
-7.225103338682876,45.79974205693518,-24.41537921889781
-46.1678204795391,-10.689962376583747,-25.44423150815703
21.277770596006444,-28.047103472699252,-38.52754028252939
32.16603659760605,0.31753215343376306,-41.436100885936916
22.230669036300913,31.397227794222687,-35.21239363791634
21.69816696672458,33.281733611411916,-34.23393639137614
19.161775530058552,34.23592865789418,-33.9782140295484
12.015037227850314,40.81732396488079,-30.283895624153637
-1.4656730598444747,43.386141654532004,-29.63570402669878
-26.128926808641566,26.705230375046995,-36.4894837235616
-34.719025983648685,6.3742538286789,-39.62036686448252
-33.94829930399881,16.03663531513104,-37.15838731361236
-19.164360267077818,36.62579554937364,-32.8093666138636
15.168010008236301,38.423643444581444,-31.668274463982975
43.62884430585381,1.5123912830592263,-28.605668403444163
11.132204849342235,-39.91774820225631,-32.998951063510155
-29.057688191311144,-28.76688311276929,-32.83055611443349
-37.35350990681568,15.558641501036721,-34.248958411423125
-5.515491431095805,40.98171806871958,-32.327835166450235
24.949232233611426,24.96278042165304,-38.64182551081061
21.950404789155456,-31.59726956096945,-35.94966801044318
-7.57543364761465,-24.764406094742277,-46.143827028391726
-26.100900383926987,-6.458343385648094,-44.935646205002115
-30.613154762968232,4.586584233335154,-43.08729994486242
-12.017621964869578,33.39701108808312,-38.27832060592379
-1.4796862722017419,38.706788088423515,-35.615020331994124
12.127142926708412,35.604148694122784,-36.03398626510183
22.86126359237811,34.46946534422928,-31.568280580406032
32.2220894470351,21.311927950569448,-34.85115953131142
38.50000858309261,15.128310536282017,-32.06795549334205
36.63625133957548,1.76207715269542,-37.04188609599471
32.53038011889513,-13.981614132579981,-38.63027682700297
18.05473175383407,-18.7370010531066,-45.578825931600946
9.828976100115998,-24.143532680504226,-46.009051731403915
-8.107935717190953,-28.788876893092407,-43.260595835036234
-18.92613565700417,-18.60014982376543,-45.79837432188877
-23.368323974259134,-11.216817741378703,-46.04876082037009
-19.65482269958234,-4.6834989135154155,-48.828334925743704
-12.92848076809223,3.678165434972751,-50.9838120461682
0.38407097131530465,7.399481953109808,-51.80250133739234
-1.8160033687762474,-0.04979707072130921,-52.4565243360509
-4.982989361519512,-1.0642718375372735,-52.22060004787
-8.80859633505451,-3.1247836230670645,-51.49741238490564
-10.139851508995253,-5.384155796770561,-51.500400887798584
-9.509256952918056,-5.608652245031818,-51.40771745493124
-8.73853027326815,-3.5874296443953058,-51.35394932696936
-8.822609547411778,-0.8893773199273393,-51.91385334849874
-7.365235462255584,-1.9297307985727459,-51.67163096210841
-8.430239601408191,-0.926623111893623,-51.84566452940949
-5.641610342311244,4.259651750571463,-51.88657334752143
-14.189669880246626,0.3135634945159671,-50.632251090530154
-13.699207447742104,-3.26021973935132,-50.827894666141795
-8.06589608011914,-10.923252145930729,-50.795134025188176
-0.7650124419809214,-15.482768199741619,-50.152597387926626
10.459570656193227,-17.369453988374907,-48.349727294728645
16.317093421532494,-15.007910777724211,-47.156134627866734
22.44086722165998,-11.688807663107102,-46.398813478505595
25.48173430318776,-9.456019810645257,-44.77875553875197
27.4295708208484,-9.334593703612228,-43.50734111193758
29.027077029577303,-9.079134539640457,-42.50981267618332
23.92626773153067,-27.020329683550084,-38.11092537095656
22.48290685873179,-28.73224334675582,-37.559340232260034
22.665078619376278,-32.7596976397082,-34.59628507590293
24.38870373932062,-30.14643332597318,-35.29712314613042
28.97102418014825,-26.706950279222948,-34.841318753764334
26.85502911420036,-31.79742693526381,-32.35315852414171
10.12325355961869,-39.54458467318116,-29.23984084291061
-12.676242945661354,-43.48787710264759,-27.183894759192167
-36.76495498781029,-26.586462512255697,-26.62206392659477
-41.99188319707236,24.175917910971418,-22.66374733086834
32.69853866718239,-22.213468788500492,-34.528892111919134
22.454880434017213,-32.866465244429676,-34.58190117088653
1.659273295826967,-40.96424001916161,-33.34245705506567
-12.480057972659523,-39.70687437350853,-32.12508904153136
-26.801561001790574,-29.826183733928012,-33.49677158961638
-33.345731172636086,-16.400198863508802,-37.468423412892385
-37.297457057386524,-4.614230044604122,-37.34651499984659
-37.17133814617108,8.192545574245322,-36.61979766549762
-32.5329648559144,17.260291375357507,-38.03176954521787
-22.135161286819315,29.208768067894873,-37.86640416825316
21.79625945322544,13.247556966314765,-45.374755582011524
25.201470056042304,9.36715668100417,-44.499898388658636
25.95818352333494,3.2306919631225117,-45.49147238601971
27.2053594231321,-2.484361397505259,-44.33968026159829
29.167209153150083,-8.691320667732569,-42.817446161965655
29.30734127672276,-19.03186150205226,-39.030553417272046
29.195235577864555,-23.471411624527526,-36.66493783371989
30.03602831930082,-26.98365894933458,-33.654220881101864
33.91768814226497,-23.066571610850968,-32.270119352819876
39.27073526274248,-17.033128277324543,-29.884993375751417
40.05547515474969,5.536472559048557,-33.03211034125118
39.67711842110337,4.805079292867155,-33.712715693874955
39.27073526274248,-2.4632403104036014,-34.26064297215915
40.630016861397735,-7.412646266964701,-32.188393020767904
38.02355936294531,-13.692840932398157,-33.15473165026903
36.033683208212864,-11.31278089898914,-36.40757074076734
34.506243061270354,-7.490892230742402,-38.48399161635853
30.540503964162575,-3.4155959509296836,-42.35116368031024
28.396482473500107,-6.018888084394559,-43.62866604577012
25.425681453758713,-2.5958071647892904,-45.59105792382062
21.54402163079456,-3.691113708145433,-47.429852565228884
17.914599630261392,0.09682059030977183,-49.04668937387773
16.21900093503163,5.0122966555158355,-49.44569268177616
12.743724270428373,3.991165609040931,-50.65048086947218
4.798232863855687,4.333301146574842,-52.06488320553275
-0.2745500094764349,2.246496648418273,-52.465143992916886
-0.23251037240462175,-0.45055845802267613,-53.07364086167742
2.766317072051387,-6.528454442488732,-52.03475537303291
8.679892686819764,-8.14946623513816,-50.67132357466045
11.496548370631213,-7.308281072238893,-51.15464753290517
11.244310548200337,0.5204608758807033,-51.36796149543322
3.3828984157713067,8.934806430745324,-51.20890250044571
0.9165730408916083,13.686965072304828,-50.707849745978855
5.625012392934682,16.438965083977685,-49.54570266820226
18.811445221126704,12.494175946665996,-46.42829686925495
29.377407338509148,-2.9409914727560738,-43.31302503732803
26.196408133408585,-21.151233629612502,-40.509007893267345
1.3509826239670073,-34.41933593785611,-39.63945391615324
-23.032006877684626,-23.60151719095629,-41.33371366744365
-30.641181187682808,-6.2388901438738165,-42.7128259023976
-33.78014075571156,5.807183363649912,-39.800130294940054
-33.191585836706174,9.886201385392319,-39.67662164132132
-32.18263454698266,13.438386388153072,-39.43827356309797
-32.68711019184442,14.595828376756765,-38.61782380512026
-35.37764696444046,15.76321806719414,-35.922447197821995
-36.55475680245123,18.794520721219982,-33.04587842941702
-30.55710191353918,28.765960333882187,-32.0615591776422
-19.668835911939574,37.434007241550674,-31.803761627236078
-2.4185715001389094,38.82684377402643,-35.11775825275454
11.314376609986725,36.93653415720938,-34.962973938908476
21.501981993722744,33.59370995639343,-33.88004375882283
34.57630912305664,16.911658853508733,-34.975416101693966
38.85033889202435,-0.8328395547136557,-34.86180346960138
38.59810106959347,-16.989234365178106,-31.096041635648554
29.559579099153638,-30.618321439722884,-30.73209308376181
20.352898580426555,-41.673084660459295,-26.023421767702974
11.748786193062093,-45.855319894048954,-23.415344651635266
1.2809165621806484,-48.59642394273408,-20.103790754703656
-8.107935717190953,-49.99414049212014,-16.38385121576675
-15.044475834040124,-48.712062569096986,-15.20095198653515
-22.84983511704014,-44.97873261038592,-16.214508426362904
-27.782485866799515,-41.662776179947535,-17.892445469645917
-29.35196565081384,-39.89336443666262,-19.7710865572387
-30.220784816964677,-37.76340427368719,-21.612220793388683
-31.13164362018733,-32.51731264855873,-28.242449414879523
-32.546978068271635,-28.865713770668833,-30.574426035452248
-33.555929357995154,-23.323941854478925,-33.586320221135175
-33.00941407606158,-17.28823695472016,-37.834729493131356
-32.7571762536307,-8.088509649075053,-40.596101964400994
-29.295912801384787,4.7648762463446355,-43.74312956269487
-14.988422984611077,17.44479516193636,-47.66344677923209
-2.1523204653507526,22.895626542798915,-46.94357494169923
12.77175069514295,22.30413754163779,-45.31356417898333
17.98466569204778,17.17950466145775,-45.93232176568234
23.631990272027984,11.890905864570733,-44.96694029681379
27.75187470506567,5.8562634586696,-44.01240443771105
30.84879463602261,0.9215160044200396,-42.081660340843534
33.48327855918949,2.6889904280027737,-39.852583081095375
33.609397470404936,19.728437239543457,-34.7837946804677
25.593840002045965,34.977383858612974,-29.679251968888316
7.460743211737184,46.23365642349311,-23.99928840399651
-13.208745015237582,47.198908489916604,-18.687185630593007
-42.88872878793768,27.843156190242272,-13.360284404785155
-51.96929039544931,-3.8331553856061222,-10.607148837816956
-48.157696634271666,-21.790191785244435,-8.892745248180649
-44.752486031454794,-28.478403653825428,-6.079353736944438
-53.27251914467552,-4.402917736622554,-0.5019572222462244
-40.758720509632546,35.37791251526082,0.43919349342455066
19.76434366142117,48.31656996328764,-2.8236167607767597
50.57939763506022,2.2275782495876766,-13.340434316560254
38.82231246730977,-32.877546742807404,-14.71800450686111
3.4389512652003975,-50.51948885696796,-15.806747613222209
-19.528703788366897,-42.263670463106806,-25.64592597220779
-20.523641865733072,-37.12733809678086,-31.73963376729378
-17.720999394278934,-30.93561238661599,-39.1575196824823
-17.398695510061664,-23.60942149986294,-44.003045739782465
-16.05342712376364,-21.05702828317004,-45.482501526423036
-12.199793725514066,-22.000561858927632,-46.515849094237126
-4.758777963803168,-23.210791127132595,-46.85528617435215
0.005714237668986231,-24.469284542473954,-46.49275651368314
11.370429459415774,-19.682011123519295,-46.93155591933653
15.95274990024341,-15.907266992199457,-47.20272719738354
18.22289030212132,-7.118605660134936,-48.546446438645155
20.282832518640163,-3.116397904909316,-48.333867865604205
20.717242101715637,3.327073386776474,-47.94006203252206
22.35678794751635,8.484728694551752,-46.38290823759403
24.57087549996511,14.425000431810625,-43.928280881528984
26.21042134576582,16.46752149545992,-42.01896017830177
26.78496305241397,19.443304186503102,-40.780453762342425
28.368456048785635,18.441866689347847,-39.96066773426386
27.569702944421184,-1.5850051830300556,-44.52145636189815
21.30579702072102,-7.736534244541781,-47.3289561419959
17.059793676467894,-12.022147746932168,-48.1241859780284
14.579455089230917,-18.71044121030155,-46.83952334002238
8.904104084536108,-21.06233648721218,-46.94326395003341
-3.343443515718799,-28.426941733014058,-44.34694852510409
-15.969347849620016,-26.07396977591117,-42.86076298517696
-30.69723403711186,-18.544436165913773,-41.35043264433027
-35.1674487790814,-6.87189123138949,-38.95813495948687
-35.139422354366815,0.4892186052667794,-39.80867283731457
0.4821634578162016,44.066336235847686,-28.686229441078456
20.857374225288314,38.274717393068144,-28.725400983461387
29.559579099153638,34.84140532249319,-24.955245965145156
32.8526840031123,34.483905673235505,-22.359488110451302
30.134120805801786,37.49589614082369,-21.020639250654945
20.52105712871381,45.001886040533485,-18.25746489753848
13.416358463577383,48.67668806322318,-15.077677873950625
9.002196571037002,50.80693167533462,-10.29636587420705
12.09911650199394,49.83944038849213,-10.735605596812418
20.507043916356572,46.59470859824812,-12.867787050027115
41.2465982051177,-23.645527097415762,-22.609559971987267
32.810644366040485,-34.634757377505075,-22.20831568032065
29.321354489079994,-37.20613853410549,-22.62289434075344
26.995161237773036,-38.226588449604655,-23.840327196532915
26.05627600983591,-37.966840645431226,-24.590371249936588
19.09170946827216,-40.79104619636775,-26.482913007577697
9.520685428256028,-42.072687772780164,-30.651789794002767
-0.7229728049091082,-41.27093050591443,-33.086881726771026
-14.119603818460236,-36.30140281290176,-35.67822206119439
-21.658712066672027,-30.702514179514687,-37.27831904177823
-33.40178402206524,-6.648359363239957,-40.92197006146711
-25.316160491919774,-19.04924879351273,-42.50345174188141
-12.409991910873131,-28.96621248546906,-42.48935003669002
24.500809438178823,-26.572974338636104,-37.357131693082714
39.046523865026174,-3.561489550967804,-34.60582580915921
14.789653274589982,29.70186099615774,-32.51661798251469
-19.388571664794117,44.77516455818777,-19.049193673315308
-46.05571478068101,20.165367367605338,-15.485793721935712
-36.23245291823396,-39.77206072181208,-6.469767930201807
2.415986763119604,-52.08771337001619,-9.457753458974482
-4.086143770654158,43.32257867150245,-29.49248215956947
-6.986878728609266,40.75120567438094,-32.66160656028349
-3.161271755074268,42.47645637534108,-30.38840489653104
18.152824240335033,45.351416105053836,-18.69947738975753
40.50389795018229,26.11645384407721,-19.55575017423503
51.95269244607282,-5.4740948488247,-6.749112913696806
39.69113163346061,-35.23101429549598,-2.505759492953318
16.233014147388865,-48.518055586774004,-15.26177233844837
-35.81205654751582,-13.911052542794154,-36.40642613058707
-11.597225594151446,30.18808939254453,-41.73933736422782
-4.282328743655956,13.79631848978883,-50.36146687879872
7.684954609453527,8.064451133841914,-51.1963139430257
7.825086733026234,15.939762561137659,-49.14672153378749
1.1407844386079418,5.6074421227759945,-52.12461721981785
-14.301775579104724,-10.328316692497062,-49.475999598197845
-13.348877138810362,5.448258309233363,-50.53431893622294
-10.700380003286103,0.6917783895567865,-51.34372258741467
-12.886441131020419,2.755200234379311,-50.92061466756359
-12.409991910873131,-15.499892255256379,-48.73373046774502
-0.6669199554800244,-22.69320836005124,-47.38727112564936
10.025161073117786,1.5831018760871522,-51.008821787412515
3.368885203414039,24.62256375224059,-46.051090083026686
-10.055772234851627,17.774803026192565,-48.371271210964714
-12.56413724680315,3.8092149973092715,-51.006597571864184
-5.809768890598497,-5.165577380840713,-51.71798919563493
8.343575590245258,-4.551401043655766,-51.31191804781399
16.20498772267429,0.6262965384058036,-49.68463124614391
18.082758178548644,1.922798471477488,-48.95609156734402
15.02787788466352,8.504915706833936,-49.370024147954766
20.408951429855605,-1.973914186710874,-48.32826354793486
5.470867057004698,-30.368207382954854,-42.39708138456914
-18.53376571100062,-17.05887467588315,-46.17828947593368
-24.37727526398265,22.179562617802784,-40.84732587782989
6.199554099582789,33.03472933566111,-40.01345366391156
27.737861492708436,12.058925929216365,-42.23145582444246
35.65532647456655,-15.885707425863936,-35.094287703833864
26.546738442340324,-34.06709553576757,-29.32211300156865
12.267275050281192,-44.21925191724827,-26.174436425951804
-0.49876140719277173,-49.364422667300325,-19.4022157599273
-8.262081053120937,-48.27227096760183,-20.555479283224564
-13.923418845458407,-44.10087671327124,-25.65778724648574
-11.723344505366887,-43.007589084405545,-28.576346648829144
-3.39949636514788,-44.36448283789148,-28.438717273331896
-1.7599505193471665,-45.19961941679795,-27.357056628491744
-3.847919160580557,-45.191998557027325,-26.742797395711914
-1.8720562182053384,-46.41228160029074,-25.13395351769741
7.012320416304517,-48.5368090344185,-19.44064670877905
26.30851383226679,-41.437188494145865,-19.097961799599258
43.78298964178372,-16.832840351368798,-22.374654862085258
37.715268691085384,27.25823195286341,-25.60399799863834
5.751131304150122,47.517469811870804,-22.46915987805722
-26.409191055786916,35.48454354146517,-28.58931522249255
-39.959967405268095,-13.421522432130548,-32.47195743185491
-16.34770458326633,-41.026020712586806,-29.3026524981069
28.284376774642006,-25.670909919215816,-35.291829404451754
35.33302259034928,20.078689232433717,-33.810390957500175
-29.506110986743852,25.248726918939937,-35.75484157163153
-32.448885581770774,-12.077047960537278,-40.081368041427304
-18.645871409858824,-23.398237610919498,-42.90933719329321
0.3560445466007621,-22.10282867699777,-47.574269886831765
14.691560788089015,-9.018467429569007,-49.55660538557039
16.779529429322434,3.5322331701635754,-48.914359466424095
15.756564927241683,6.2525566972349225,-49.40130662125972
11.356416247058538,8.871390318334745,-50.349304431243525
7.684954609453527,7.226298422417895,-50.96318241384671
9.534698640613305,4.528270576386423,-51.230660802253674
6.914227929803612,0.6231743326634301,-51.891066750821984
3.6351362382021852,0.016465957774458015,-51.80866942371412
5.863237003008283,0.047428673484971276,-52.0030313228117
8.483707713817976,-1.2579911054780433,-51.67793036885209
4.09757224599213,-0.13419555909339345,-51.610896272975864
-3.988051284153264,-4.370637450587417,-52.09438306817358
-13.012560042235858,-0.49663447423625906,-50.870937562184885
-16.319678158551756,-5.209626323084927,-49.76761820711205
-21.39246103188391,-9.475627870943985,-46.95547957434721
-25.11997551891805,-17.27981257179133,-43.42534500646731
-23.39635039897371,-23.620813058436205,-41.04418153875226
-15.590991115973697,-34.60416397096517,-36.645252656811486
-6.356284172532068,-42.29674787443067,-31.11866680152624
-0.13441788590372397,-44.19048762456257,-29.174075099923265
8.441668076746163,-44.93871936449961,-26.489382960515268
17.00374082703874,-42.236223369732116,-25.92510260835114
31.689587377458874,-35.12502573549619,-22.13474736485833
39.80323733231881,-20.202801585363865,-29.27088838829158
39.999422305320536,7.647153173501706,-32.770733453273294
29.097143091363694,29.739643181103844,-31.666885790252884
12.421420386211103,41.42232951233063,-28.900240573766578
0.9165730408916083,44.76846145427892,-27.578973924473193
-12.157754088442253,41.39072433041544,-29.739951432908615
-22.59759729460926,40.77227567198653,-26.20009896581941
-28.511172909377574,35.21311257010353,-26.69298943532047
-36.218439705876726,30.730219114796157,-23.588129029717436
-39.007068964973634,28.896555098027186,-21.525226662567903
-38.040157312321924,28.58026563440739,-22.429960564143393
-38.418514045968244,25.474106352524633,-26.598724085763724
-37.367523119172915,24.066223927999577,-29.105533260672438
-37.85798555167744,22.694906164465138,-29.56974943264587
-39.525557822192624,14.869796204008033,-32.204206538399596
-41.27720936685154,-6.503454821750018,-33.12580254635493
-31.13164362018733,-26.664212880447607,-33.65617106392104
-21.322394970097523,-37.15029858983875,-31.48609038428914
-7.617473284686463,-37.265853488790206,-36.78142108752512
0.7904541296761687,-38.8901567036144,-36.023480164958805
7.376663937593557,-35.2607311145819,-38.38377845403771
13.136094216431927,-22.699336406209277,-45.39815856157433
10.165293196690504,-21.776744409018935,-47.16126746636325
5.526919906433778,-16.274602243210282,-49.782392178325615
1.6032204463978865,-18.430571669676436,-49.05067853945218
-8.668464211481792,-15.015906973521194,-49.68994308198362
-18.225475039140687,-5.974633393570017,-48.90307412427409
-16.7821141663417,10.572583261840924,-48.916657248433374
-8.234054628406392,16.641991720170612,-49.19915706334892
10.585689567408666,11.026962062961307,-50.312147372057254
10.795887752767733,-5.140402145800328,-50.72171468812598
8.021271706028033,-13.386266810972067,-50.103153735611095
-0.9471842026254458,-17.68558239504117,-49.471072103795294
-17.076391625844394,-11.435914098707586,-48.413194675953804
-22.34535947217838,1.778222070750317,-47.48520315804391
-15.7030968148319,20.64672817180692,-45.81508184667448
-0.3446160712627901,30.242459240025617,-43.711676526859186
9.716870401257825,30.702252318412988,-41.43211532604295
20.030594696209285,25.652192616953787,-40.80125209632566
28.0601653769256,20.712191942390824,-38.95126805382268
37.86941402701541,17.825357483244105,-31.15987608483018
39.21468241331343,22.22168666506985,-25.961462744810465
36.874475949649124,21.285384426721993,-30.43581719228027
32.109983748177,30.003436973737248,-28.268734157463232
14.257151205013647,44.2843803914208,-24.577990329145138
-9.537283377632603,47.000064420700674,-21.5540153972159
-38.418514045968244,31.760251688204793,-17.51397178017574
-47.779339900625345,-19.228831765787184,-15.193016683258085
-40.5204958995589,-31.707893724528162,-15.175742754274514
-42.188068170074196,-29.810432232466617,-13.814759747757217
-49.78322926771503,-7.223652356850048,-17.443205561962518
-46.92453394683174,18.160440820888894,-17.976167225066597
-42.30017386893229,25.94335153715999,-18.765480870000875
-43.91169329001853,18.619803579521275,-23.392254508805276
-44.51426142138115,-3.8144264163982275,-28.494851206676746
-39.301346424476314,-19.0667378929519,-30.88062809430408
-26.801561001790574,-31.390735461919586,-33.59159835634847
-14.778224799252012,-36.00639549333714,-36.12918159089386
0.10380672416988325,-37.728393436893676,-36.907178413016105
17.956639267333205,-33.58394641510588,-35.97777314142065
28.200297500498383,-25.710823118732986,-35.44319033275452
32.712551879539625,-19.32217434009662,-35.843406329622454
34.940652644345725,-16.148138956546028,-35.40620554653746
34.80052052077305,-19.399641259152624,-33.94283444916079
34.211965601767666,-20.587032426482082,-33.96716332848499
37.60316299222718,-12.160224659707618,-34.10883215093944
36.42605315421642,16.67221229432102,-33.57074353208367
5.653038817649217,37.44799490498845,-32.34084762113652
-25.54037188963618,30.574710218933433,-34.43078718259176
-34.77507883307773,-9.856640725196925,-38.6300792718976
-13.292824289381208,-33.80655663316103,-35.8315299352371
7.614888547667168,-38.26976256600434,-35.321170149831744
23.744095970886185,-27.183638947717817,-37.981462229839735
23.68804312145703,-20.225641818862417,-41.23834081693518
19.400000140132086,-21.17161646938673,-44.06257730160453
13.094054579360115,-22.810092883038724,-45.42027491036863
1.70131293289878,-24.98445887270398,-46.482720784957515
-5.613583917596709,-23.03685303015548,-47.12069299512817
-8.472279238480004,-19.337047121480985,-48.12892378754306
-4.338381593085036,-18.345508369286403,-49.3240592329715
1.6032204463978865,-16.58663570454359,-49.89470247488038
10.23535925847682,-10.281745080697833,-50.23343603430357
13.892807683724564,-3.844881111797989,-50.437325170850706
12.337341112067477,5.062465484439184,-50.7019957034105
4.013492971848504,9.995477473334226,-51.552664910631215
-1.4376466351299286,11.52170459654411,-50.86504871221052
-4.856870450304073,10.597028409032648,-51.34844919825402
-4.590619415515915,9.906221313865252,-51.14829145313716
-3.833905948223279,9.790486906379485,-51.422840886833114
-3.3574567280760665,10.966568109923989,-51.30701582722055
-3.9319984347241834,11.832318679574312,-50.87123887380595
-8.19201499133458,10.424695225748772,-50.695415385309005
-12.129727663727781,5.461246622021078,-50.90765903748129
-14.399868065605691,-0.9945563299132452,-50.69858174385748
-14.399868065605691,-9.4459295034388,-49.634791432664905
-13.41894320059665,-15.713435624178153,-48.57665662032344
-13.208745015237582,-18.218910636728268,-47.63084514089838
-14.28776236674749,-17.955838772464663,-47.5321512492833
-16.24961209676547,-15.841858576357994,-47.55006074165586
-19.122320630006005,-13.55261065923819,-47.18843878091715
-20.62173435223404,-11.92455306456895,-47.13798196395122
-20.257390830944956,-12.869132815226555,-46.975290594047024
-16.571915980982634,-16.895873339287927,-46.85033703722286
-10.812485702144233,-19.51901191954712,-47.76614900832443
-5.697663191740336,-20.548338883543554,-47.929184534428984
-0.8490917161245477,-20.160459735805077,-48.663798561052914
1.9815771800442048,-18.8167153520604,-48.93940206284158
5.050470686286566,-16.333146498189357,-49.74280657596786
5.428827419932885,-14.693754461298631,-50.154491009593364
5.120536748072925,-12.758690292825259,-50.701802356906356
4.027506184205782,-11.964455971984172,-50.96609428646603
0.1458463612416964,-11.048196007922634,-51.45752620493432
-1.2554748744854087,-11.839138906589065,-51.27284940901865
-6.482403083747507,-12.10628939722782,-50.78169444566231
-9.677415501205308,-12.477515606600727,-50.213155272247455
-22.87786154175461,5.492694641215297,-47.079026902473096
-18.02929006613886,16.553051647752977,-46.63919411571871
-9.088860582199924,24.03801234725134,-45.74085118008922
11.748786193062093,24.312031263998684,-44.95863534597083
22.777184318234482,18.867850135939484,-42.762280667864964
32.48834048182332,12.002117139591732,-40.973985371700664
36.566185277789195,4.920781062437597,-36.93566687428005
39.06053707738341,4.065367716981786,-34.36722444796533
41.064426444473206,6.42053809710951,-31.303243733429284
41.21857178040312,11.166413662413236,-30.79990668219887
-21.868910252031093,45.33689204863617,-13.884925168877636
-50.98836553044038,6.802084840705592,-12.261789364265937
-44.99071064152834,-28.430845116101132,-10.337390293680526
-3.287390666289708,-53.195683979629905,-6.3125039690752365
19.11973589298674,-47.98585511477531,-10.155437886448903
37.02862128557915,-38.88366750776467,-12.751380672366562
40.70008292318413,-30.253969683314313,-13.771016192545494
40.601990436683266,-29.357613282399022,-15.557489948508225
34.15591275233851,-34.82032968479739,-20.18197828934518
25.846077824476843,-40.75569692670946,-22.11434681954902
-45.43913343696104,11.755245177111773,-25.38653936473131
-28.21689544987488,36.07222317905251,-26.812693683476795
-14.497960552106555,42.92697259076855,-26.919131577175666
7.208505389306305,43.459766572098914,-28.61553238632166
22.833237167663533,36.20231242652356,-29.723205758061905
38.626127494308044,20.65712677759948,-32.02257234988764
38.93441816616797,-9.23033031686501,-33.88984909083783
32.69853866718239,-24.96540352434273,-33.1206809391929
15.434261043024417,-37.50533871274897,-33.759109417050084
3.523030539344024,-39.76519016308034,-34.87878214170201
0.45413703310166026,-28.894192481595383,-44.01203470987713
2.3459207013332555,-31.970386265794648,-41.854368541475594
4.784219651498419,-32.75462392792907,-40.81326594978989
16.93367476525245,-29.857839634325636,-39.90167499148737
24.206531978676132,-24.638242576171738,-39.075495320713465
33.21702752440138,-18.328357702712,-37.605731553342444
37.68724226637081,-7.147272039074658,-35.26840155032393
40.05547515474969,0.8288481632169689,-33.81559195762
36.552172065431854,14.210639353396171,-34.863487987348
32.37623478296512,22.64931582274882,-34.868926037240485
-29.898480932747407,3.1727103411691595,-43.47950847661142
-26.94169312536325,-10.89457760751221,-44.36195676057005
-23.634575009047246,-15.345388736899473,-44.658634040095244
-22.34535947217838,-13.490126489023936,-45.80794710499887
-21.000091085880356,-1.7739302940951094,-48.32241363700387
-11.625252018866025,8.14533789411081,-50.6961123099446
-1.4936994845590201,15.727766989557304,-50.073203381823696
3.4950041146294786,14.589677984785423,-50.0545555855911
2.107696091259644,16.717967958237033,-49.415646114402136
-1.9841619170634996,16.773122877295464,-49.63434740925685
-10.209917570781611,21.38251615141492,-46.508982482776354
-11.849463416582326,18.515811588198666,-47.88599292674141
-14.063550969031187,16.850118679202275,-47.88425618967021
-19.066267780576954,8.908552382889594,-47.91249334337922
-19.794954823155013,-2.4590701681517335,-49.166889903404865
-16.37573100798091,-8.407246214317217,-49.466561181930324
-14.147630243174813,-11.323787200447917,-49.28687187761959
-14.259735942032911,-12.80186440922494,-49.20845025624237
-11.387027408792381,-17.046801986334163,-48.80724534032224
-7.799645045330994,-16.25183757764437,-49.18318519471162
-11.933542690725952,-8.303080741315984,-50.79830834276701
-14.329802003819301,-1.4292639275273589,-51.05578544924831
-15.114541895826516,4.903434568371253,-49.85656221564101
-16.151519610264504,11.898669329714107,-48.77141102537318
-14.189669880246626,16.82517190956919,-47.66308463605136
-8.346160327264565,20.863352949076933,-47.12064172426663
-1.8720562182053384,21.98097965190942,-47.57730712921481
5.14856317278746,22.778319859535237,-46.86294783312739
10.992072725769457,24.52555015448396,-45.18752842085943
13.50043773772101,25.90487830014982,-43.37940565787684
15.266102494737163,26.93862445600931,-42.20682411113644
20.717242101715637,23.87578402852206,-41.80571489971801
26.11232885926496,16.064741193668052,-42.19804350934947
29.027077029577303,5.993645054134897,-42.98036112596969
27.48562367027756,-7.547864209943637,-43.9093315434177
21.137638472433768,-17.287486282667555,-44.800323741160994
7.376663937593557,-26.79538872919929,-44.57214594329452
-12.816375069234029,-27.11263674607505,-43.528247022369435
