cali_x,cali_y,cali_z
50.35068930950993,20.76128277106862,-18.60492401160383
56.991334485081204,9.786067229388893,-16.60648524643558
56.04267088857103,-11.30795291484077,-14.164908072642023
42.128938139755014,-31.56729701484453,-12.514891301698542
18.254237627582075,-43.24194495989022,-12.465146580180843
-3.565025092152127,-40.11349785122331,-13.036337135749514
-17.953089639223236,-32.523542964158544,-13.317047689510318
-26.807283206651608,-20.592451299205393,-14.21629887287668
-31.866822388039253,-10.409271090481885,-15.128553008168458
-32.499264785712704,-4.738389957014866,-15.385427341778545
-32.81548598454944,-4.732956233288895,-16.93933597003196
-30.44382699327398,-9.821829475787663,-15.624594848716539
-27.439725604325066,-16.145356908660553,-16.786206044955765
-23.803181817702697,-22.02083176038957,-17.808409913784406
-20.640969829335422,-23.910849112032547,-19.05707245529453
-18.901753235733416,-24.858574649717024,-19.683291491825855
-18.743642636315055,-25.014264854445287,-21.08415832627247
-19.850416832243603,-21.935779964098938,-21.12967746893839
-23.48696061886597,-14.989491712313013,-22.46455656590356
-25.858619610141428,-1.7930312979548144,-24.090709886413904
-22.22207582351906,15.124521937241743,-26.173552017258054
-12.261108060162139,29.02690718347871,-27.497265871304933
1.1782928903987873,35.22085432546637,-28.715676814680183
13.985251443286256,35.00078851456453,-29.647427922460324
24.57866160431663,30.535505169516878,-29.691681325130183
32.00985977697973,24.90077231880675,-31.076601754860256
35.96262476243883,20.54959717200449,-31.508874242868924
35.17207176534701,17.809661309744516,-32.22541734110081
33.59096577116337,19.519536699892367,-32.55037994200424
30.11253258395936,21.109041089530773,-33.31705792637933
24.736772203734997,24.87277462163882,-35.03680666949268
14.617693840959712,27.03530723811844,-34.486861188885
2.285067086327331,23.116942206068956,-35.19493572503551
-7.201568878774496,11.195059831491578,-36.25158818504116
-3.8812462909888557,-7.065822068598523,-36.876377418782695
11.455481852592435,-15.28397149830228,-37.529857254943074
24.57866160431663,-6.331070461013745,-38.01851073965262
27.266541794428818,0.20059663052220916,-38.17687978951351
27.58276299326554,4.784363192754407,-37.64568191179329
27.58276299326554,2.0308430211795048,-38.371663838906485
24.57866160431663,-3.2716036037082983,-38.38878107471355
18.096127028163714,-6.831572496092426,-39.17551297005069
9.874375858408797,-8.2200291078699,-39.047982398135225
5.605389674112973,-5.0872069802638435,-38.744209393314726
3.2337306828375163,0.9195063194265594,-39.60926531761828
4.498615478184426,4.722104996154482,-40.320857986625434
4.340504878766064,6.407528629535464,-39.416663151670484
4.340504878766064,8.396182086784004,-39.922145176627104
2.7593988845824255,11.176870876988762,-39.1772855917513
0.22962929388860218,11.373314009661803,-38.21540751860254
-3.7231356915704934,4.4044617844339164,-37.25428423716361
-5.620462884590858,1.3775972694842968,-38.263276456612886
-4.513688688662312,-2.1598076494578664,-37.585873624559625
-3.0906932938970364,-5.396699606395453,-37.69696175427183
-1.5095872997133983,-9.40117513952239,-36.8606437781018
2.285067086327331,-12.525846681539491,-37.158753485593515
5.605389674112973,-14.418580895045453,-37.47469329699634
9.71626525899043,-15.86597938927053,-37.65311354676484
12.404145449102616,-15.912166040941283,-37.217900317019506
13.827140843867893,-16.548511169169245,-37.5346803403471
5.131057875857882,-11.503936795016324,-37.992132075554096
0.5458504927253306,-8.059734257953751,-38.625067385374614
-2.300140296805217,-4.645417201384019,-38.49992603883104
-3.406914492733765,-0.9550389395765876,-37.93411821819454
-3.565025092152127,2.7190381510529344,-38.158479072118574
-1.8258084985501266,6.054566213596085,-38.86692501298954
-2.142029697386855,8.35460008030114,-37.81682069689768
-2.142029697386855,10.343253537549678,-38.1665343058737
-1.1933661008766698,12.46857916648558,-37.59590068877873
-0.24470250436648852,13.370118052499299,-37.46907891838563
-4.82990988749904,5.34131987466645,-37.7259951756015
-4.671799288080675,0.7494027268452945,-38.107087934669906
-2.6163614956419456,-4.181063449062233,-38.1934237007823
1.3364034898171497,-10.06197202451722,-37.50595052537693
6.554053270623155,-14.281908723358095,-36.398577654944745
15.250136238633168,-15.50214952587921,-37.72799537439895
22.048892013622808,-11.94761435722105,-36.94503901061433
27.58276299326554,-7.300530893602106,-36.634842494646314
31.377417379306273,-2.317615263759775,-36.77705915339117
34.53962936767355,4.970767956513586,-35.86539596449164
11.455481852592435,29.384244618357233,-33.71431392078162
10.50681825608225,28.788652418074054,-33.53547220952351
11.297371253174068,29.23398813735494,-33.24218423190859
11.77170305142916,31.061517666149257,-32.192708719233075
15.566357437469893,34.51469986733886,-29.19019030681619
20.46778601943917,35.501290549643215,-28.023120444120465
26.317878197918635,34.63589994638639,-26.520600242261263
32.32608097581645,33.46184579553604,-26.416010199693684
40.07350034731628,28.433572592561024,-23.766474046100807
46.23981372463246,22.51462795102424,-22.482355927640732
47.030366721724285,-21.402305760623836,-20.247053243215287
39.757279148479554,-31.06762405830393,-18.25881623180154
28.215205390938998,-38.21201359983906,-17.045438426811497
16.19879983514335,-41.523918984153404,-15.276740539444988
5.447279074694607,-42.56295912039257,-14.190268569535753
-3.0906932938970364,-40.88651515113863,-13.02731705730336
-9.731338469468318,-38.47780680991414,-12.213238942122228
-13.842214054345776,-37.4893283442849,-12.026008666888762
-14.79087765085596,-35.331400372993166,-12.211563940381613
-13.209771656672322,-36.123435705949376,-13.306137134233445
2.917509484000788,-41.60164927339317,-14.800758031967868
3.8661730805109693,-42.22984381603217,-15.267643173947267
3.5499518816742444,-41.76549006371038,-15.739982915801487
-0.24470250436648852,-40.782445321807096,-15.868065004081735
-4.671799288080675,-38.56474638952969,-16.479394678438616
-10.521891466560136,-36.169622357620135,-16.453597472041757
-14.316545852600868,-32.43305744414195,-17.413381793014743
-17.953089639223236,-28.24028936393093,-18.38386390522895
-21.747744025263966,-23.279937707530557,-18.120994299597093
-24.43562421537615,-18.03265739844055,-19.123359732553787
-23.328850019447604,14.378673255956281,-26.924496360952254
-21.273412227008876,11.74280722302784,-26.587577006447674
-22.538297022355785,7.328315174838827,-27.11038496466532
-21.747744025263966,-0.33393627773971607,-28.686442611583786
-18.901753235733416,-8.184480277402342,-29.349494042555094
-13.842214054345776,-14.084406885898227,-29.29830889150593
-7.992121875866315,-20.456837832304856,-31.8958156155432
-0.7190343026215792,-22.723440278116005,-32.097307805061995
5.447279074694607,-21.91155783358081,-33.74623488107205
10.981150054337341,-21.700701313054765,-34.12971686551236
9.874375858408797,-16.480589622594607,-36.7086441160376
6.870274469459883,-14.746262475679883,-37.79545890485764
5.763500273531336,-13.04453767112099,-37.65877955514809
4.814836677021154,-12.416343128481985,-38.126504909052244
3.5499518816742444,-11.782714862117013,-37.96738106748152
3.5499518816742444,-11.476768176386468,-37.19441233788853
3.07562008341915,-12.998351019450235,-37.15938228900986
0.38773989330696823,-12.493244339183663,-37.60340554422016
-1.3514767002950359,-12.769305544421366,-36.642156274487746
-2.774472095060308,-12.132960416193407,-36.32537625116016
-5.146131086335766,-18.36411454572479,-32.90551934756928
0.5458504927253306,-23.968961915942074,-31.154306034148625
6.554053270623155,-27.896536238367332,-30.218013758888308
14.617693840959712,-28.494016221975407,-30.461248203993268
22.20700261304117,-27.400638848476543,-29.17343861866837
29.321979586867542,-25.534244175062348,-28.985028023653786
33.116633972908275,-22.845928688199105,-28.77165772311265
36.43695656069391,-21.52622270153435,-27.903120384925465
37.06939895836737,-20.9251967775252,-26.520502404825127
36.27884596127556,-22.900265925458818,-25.694044719026014
14.617693840959712,-34.00105656512521,-25.838243834976517
7.660827466551702,-34.34043467174967,-24.967530035453088
0.22962929388860218,-33.447875449862984,-23.803109507879586
-6.2529052822643125,-30.277017256175128,-23.628676198172023
-11.312444463651955,-27.58953084784996,-23.618191170966444
-16.53009424445796,-24.134460863335445,-23.776270169740137
-18.58553203689669,-22.110488201868094,-22.38799024783824
-19.37608503398851,-22.861770606879528,-22.67540487514318
-16.3719836450396,-27.502591268234426,-22.155866922300742
-6.8853476799377695,-33.631563351759176,-20.129613130084202
38.80861555196937,-28.9096960870122,-21.403971408925663
47.34658792056102,-19.725032712831812,-20.594669033433856
48.76958331532629,-15.313257526505787,-21.63143300079841
47.34658792056102,-18.19529928417909,-21.091341032925516
42.60326993801011,-25.303540542957325,-21.052452743333856
30.428753782796093,-33.660849379962684,-21.52148304978539
9.71626525899043,-37.58819407613919,-21.50349566071669
-10.521891466560136,-30.203661985874515,-23.110401274271187
-22.380186422937424,-16.23229648827609,-23.38888802098105
-26.807283206651608,-4.683223641217073,-24.179354879792164
-26.01673020955979,3.104832535596886,-24.027027309616646
-25.22617721246797,5.079901683530497,-25.165021827376947
-25.384287811886338,3.705858459606032,-24.513630321283426
-23.48696061886597,-0.3040507972468748,-25.55030886843304
-22.69640762177415,-3.377101963867249,-27.8375404339235
-20.16663803108033,-7.397878668172097,-28.10292796427519
-17.953089639223236,-10.34240824869407,-29.47547560102343
-17.162536642131418,-9.591125843682637,-29.03229255773789
-16.213873045621234,-9.76040035772582,-30.44259822106581
-15.423320048529416,-9.009117952714385,-30.778257257683244
-14.632767051437597,-9.022702262029314,-31.25500133450633
-14.632767051437597,-11.776222433604215,-31.202141181716556
-12.261108060162139,-14.111575504528082,-31.49794437299685
-10.996223264815226,-15.051150456623605,-32.118500112199385
-11.786776261907047,-16.567299575961396,-32.079694531768205
-9.731338469468318,-16.602618780180205,-31.32539340695664
-6.8853476799377695,-18.0282823795014,-32.26755361041802
-1.1933661008766698,-21.79744963533542,-32.42080139062432
9.400044060153702,-23.968132837403992,-33.75525224846374
18.570458826418808,-22.443004053939156,-33.273972426269395
27.266541794428818,-19.227017913367373,-32.040490653548154
30.74497498163282,-16.227322017047612,-32.91959708362862
35.33018236476536,-13.399617496634017,-32.562833871143184
36.75317775953065,-10.517575738960716,-32.01254692715192
36.27884596127556,-8.0618516675274,-32.8327125122059
34.69773996709192,-9.564416477550267,-33.87484701475757
29.48009018628591,-14.063960322029912,-34.347524153413694
22.048892013622808,-19.74925484334994,-34.45874233800107
13.51091964503116,-21.897144445727807,-35.0915949386611
2.917509484000788,-20.644301300850863,-33.89529244587236
-3.0906932938970364,-15.186993549772883,-34.86095147268255
-7.043458279356132,-9.765005002913712,-36.00691987056472
-10.205670267723407,-4.968494136830558,-36.060201484844114
-8.62456427353977,-0.7124091552327892,-35.07092713508222
-7.992121875866315,1.4183501974290802,-36.054202146240655
-7.992121875866315,4.477817054734526,-36.89177772924337
-6.8853476799377695,5.376639078885261,-37.70145422051009
-5.304241685754131,6.114337174581768,-37.267710006105865
-3.0906932938970364,8.217927908613781,-37.49102059512394
-2.774472095060308,8.977360899214172,-38.28832158235437
-1.8258084985501266,12.938366642533339,-37.90869648309983
-0.5609237032032169,13.375551776225269,-37.93260863477488
0.22962929388860218,14.126834181236703,-37.48942559148934
2.1269564869089685,16.082885296129415,-38.329097637722285
4.0242836799293356,17.1210963538305,-38.06077072116114
6.079721472368064,17.850643863938046,-38.09999505202748
7.3446062677149735,16.911068911842527,-38.253245543288244
6.554053270623155,15.85383982110055,-38.223249988322024
6.870274469459883,15.542459411644034,-38.376920585545164
7.028385068878245,14.621902492589413,-39.295798796275065
11.297371253174068,14.854493908019348,-39.66417865450528
12.878477247357711,14.062458575063129,-38.57799402462881
15.250136238633168,12.186025532735078,-39.661449321277026
18.570458826418808,10.293291319229116,-39.19854705277689
19.519122422928987,9.359150090859567,-39.03648518052394
20.309675420020806,6.133125581373921,-38.98425383115051
20.151564820602445,2.923402243066188,-39.076464303100096
19.361011823510626,0.6423864094020312,-39.334512178855164
18.570458826418808,-0.5678160242052204,-39.301579948733966
17.93801642874535,-1.9337086625407267,-40.20220930511759
6.870274469459883,4.681352068209699,-40.03763764130818
5.447279074694607,5.623643882168204,-40.972878296135306
9.558154659572068,7.388685588113846,-40.1225898122944
15.250136238633168,7.137905218181094,-39.253002209201256
20.151564820602445,5.2180023860452724,-39.4320512623861
21.574560215367722,3.204897172029863,-39.87816962529939
23.94621920664318,0.5635974153754496,-39.85656263430853
23.94621920664318,-2.189922756199453,-39.02486040161578
24.57866160431663,-4.801337032361022,-38.82671957110546
25.211104001990083,-7.718697994253139,-37.06502123047921
31.377417379306273,-11.343042492810838,-34.73457432747979
32.00985977697973,-11.506883283128055,-33.804578219546286
32.32608097581645,-11.512317006854026,-34.58719583100178
33.116633972908275,-12.290768030495316,-33.491572372243986
33.59096577116337,-15.052438787659172,-31.575154525015883
31.535527978724637,-20.524159926590166,-31.444893264344937
27.58276299326554,-25.351385351704238,-30.680651851056425
21.25833901653099,-27.5373110201639,-30.249554260719975
16.040689235724987,-29.895228064529732,-28.42681861183702
13.036587846776074,-31.220367774920458,-28.831826233634946
23.471887408388085,-31.246707315012234,-26.622829210314286
26.317878197918635,-31.448584171411245,-26.030798655209633
31.219306779887912,-29.08523340331944,-24.734390452928192
33.432855171745004,-29.73516284086233,-24.281767225234123
33.432855171745004,-29.27624281226651,-22.888661506873746
32.64230217465319,-30.792391931604303,-22.84985592644256
26.159767598500267,-34.04641413825788,-21.773240180322563
16.040689235724987,-37.696868550658614,-21.267469459805962
1.0201822909804212,-37.28579333080972,-20.779531554254927
-13.684103454927413,-28.31364463423154,-22.173275564722246
-23.48696061886597,-8.870557997702122,-25.853160307695525
-22.538297022355785,-8.274965797418949,-26.499307266895414
-20.957191028172147,-9.678894501836254,-27.426365344146696
-17.794979039804875,-13.251618624997226,-28.798492874932553
-12.261108060162139,-16.100228961776626,-30.680925516079046
-6.2529052822643125,-18.34509651268389,-32.11346290723249
2.6012882851640593,-19.721027519933255,-34.68797904515272
10.348707656663887,-18.324420322566827,-35.900225231603564
16.98935283223517,-14.614194949180414,-37.922149264848336
19.835343621765713,-9.003084776699083,-38.68785969347796
21.41644961594935,-2.4523996521222253,-40.234930126730376
20.309675420020806,1.8498719811462974,-39.52510059073323
18.570458826418808,7.998691176250031,-40.24487583731623
12.087924250265893,13.770096198647515,-39.653060757301674
1.9688458874906063,13.17910864355223,-37.648339380078895
-7.043458279356132,7.062062712266241,-36.64149096957454
-10.6800020659785,-0.524116608148706,-34.42624919122344
-12.73543985841723,-8.29043789005878,-32.694253643421746
-15.265209449111051,-12.989141729074454,-29.76918097354627
-18.111200238641597,-11.716451472618532,-28.512547262968724
-23.328850019447604,-3.9781278878763935,-26.57209534235375
-24.43562421537615,9.349570974443195,-26.035529640500872
-18.743642636315055,23.478284833846036,-25.59775791795715
-9.731338469468318,33.11371765103329,-25.42600252918147
-3.406914492733765,36.98235009101094,-24.331719386416854
-1.0352555014583076,38.62430393458416,-23.76926563584326
-4.671799288080675,38.07489838597173,-23.09102665844693
-13.842214054345776,31.807595973683462,-24.104343214759037
-21.273412227008876,17.861740937638732,-24.835823020880056
-25.22617721246797,-0.7330853453498497,-25.364965003448606
-18.901753235733416,-19.35153430656722,-24.6178326928038
-4.82990988749904,-31.67822909872945,-24.865383341608233
13.036587846776074,-35.19767468941754,-24.238188616168067
27.108431195010454,-29.932435052073448,-25.29076215573785
35.488292964183735,-23.651548330470252,-26.916069842214515
37.70184135604082,-21.242010910707688,-27.92409586144553
38.018062554877545,-19.25879117718512,-28.277585001974085
35.33018236476536,-22.730991411415626,-26.62026529540699
34.53962936767355,-21.952540387774338,-28.962036082009522
36.911288358949,-16.945173001165138,-30.644947008573965
41.02216394382647,-12.426611123644594,-29.38021342958104
44.3424865316121,-1.4695845364676847,-29.787065538022222
43.55193353452028,11.393760573530118,-30.02430742215987
37.70184135604082,22.355391805894914,-29.851427192481122
27.740873592683904,31.246034646583528,-28.965277936527382
17.621795229908624,36.46803412036859,-28.474065959019462
8.76760166248025,36.77315172756106,-28.21551933472322
0.22962929388860218,35.39012883950955,-28.08421323125523
-7.834011276447951,31.398408537159465,-28.06441536346183
-15.58143064794778,24.953681025239046,-27.222564144838184
-22.063965224100695,16.80451184689675,-25.89620637777799
-25.22617721246797,5.844768397856859,-25.179705203151883
-25.858619610141428,-5.311418183856076,-24.023166357849192
-20.957191028172147,-16.25674824504296,-24.963562072773335
-13.209771656672322,-25.568275048245592,-25.03563050249149
-5.620462884590858,-29.064097960704895,-25.684710070264682
0.22962929388860218,-30.235435249692262,-25.734000677901445
1.1782928903987873,-31.322549820927083,-26.970917874318847
1.1782928903987873,-29.639843049409087,-28.249368628868453
1.0201822909804212,-29.94307287327665,-28.708912760723994
2.7593988845824255,-30.125931696634765,-29.349815173030258
6.554053270623155,-28.967349638424235,-30.197457032803396
12.246034849684253,-26.61758317964736,-31.558550731073357
19.361011823510626,-24.292268477637354,-32.46932907338788
26.001656999081902,-18.5933896470024,-33.43905097178335
28.847647788612456,-12.982279474521068,-35.29514031227712
31.535527978724637,-8.439265840233652,-35.41533258512319
33.749076370581726,-3.8881016203572814,-34.595251064756916
34.69773996709192,0.5318241515577036,-35.93788856675386
32.80041277407155,8.366066980042419,-36.84384789024605
25.211104001990083,16.451090178459882,-37.52901590496723
14.775804440378074,20.607709975914016,-37.16924008580247
4.498615478184426,18.642679196894264,-36.849653442195056
-4.355578089243946,9.769396232170388,-38.28412730036669
-3.8812462909888557,-0.33499498252654025,-38.87481211736927
2.1269564869089685,-8.086902876583606,-38.64394504313722
7.9770486653884305,-12.470680365741698,-37.852723392616284
17.93801642874535,-10.959135891591794,-38.627029727147985
26.79220999617372,-5.757213155634456,-37.90091774515963
29.005758388030817,4.759911435987537,-36.88382972387667
27.58276299326554,10.597350221634754,-36.66689665581867
25.369214601408448,15.071613230809447,-36.88139993042623
21.890781414204447,20.026531163483845,-36.93384268830808
14.617693840959712,22.293133609294994,-36.265045250847514
6.870274469459883,21.661393126254925,-36.62516659997755
1.1782928903987873,19.61757335320859,-36.6718619958429
-3.565025092152127,14.34501220881363,-36.512445392130495
-3.7231356915704934,5.32230184162555,-36.96036745613235
-0.24470250436648852,-2.539109605489022,-39.03288569403405
7.028385068878245,-7.253285537144528,-39.18739108107304
11.77170305142916,-8.099658107360456,-39.69664592652772
15.566357437469893,-6.176209334823567,-40.5589711620758
16.98935283223517,-1.3055141199017262,-39.73532416313819
17.77990582932699,0.9755017137624322,-40.879192031208454
18.570458826418808,4.480304290348767,-40.17733230875151
16.040689235724987,5.900534165943987,-40.7966317966486
13.827140843867893,7.62127700354378,-40.490969670524606
10.348707656663887,8.13996799312528,-40.14671201695064
8.609491063061883,6.334173359234853,-40.2464749075325
6.395942671204793,5.148422682394474,-40.04078436944435
7.186495668296612,-5.1143755988937,-39.8534659629415
8.609491063061883,-7.586400841504925,-39.20039538852567
7.660827466551702,-6.958206298865925,-39.82388915841043
8.925712261898612,-7.285887879500355,-40.45619159823293
9.400044060153702,-7.599985150819853,-39.209834217406986
9.874375858408797,-7.914082422139354,-39.83269782834817
9.71626525899043,-8.064338903141644,-39.67210497143632
9.400044060153702,-8.823771893742034,-38.8748039842059
8.76760166248025,-9.730744503481723,-39.4727065340933
8.135159264806793,-9.56690371316451,-38.84501848222088
6.237832071786427,6.068979601449091,-40.212285070578616
8.135159264806793,9.09584411639871,-40.2936717629935
12.878477247357711,8.708391574778599,-39.56558930606839
17.93801642874535,5.86793182358816,-40.04044290606077
19.044790624673894,1.8716068760501818,-39.19846163256196
19.67723302234735,-2.5754875144946583,-39.276617532152954
17.93801642874535,-7.746695691421073,-39.311773569325105
15.724468036888256,-11.838939882701629,-37.95990729142803
14.617693840959712,-13.808575306909269,-38.68735823388233
12.878477247357711,-15.461396597934426,-37.699678887755034
15.40824683805153,-26.21300038831125,-32.072421320005326
20.62589661885753,-28.138336944173048,-30.38602491297557
26.001656999081902,-27.61881687605347,-29.06003990616307
29.005758388030817,-27.670437251450192,-27.226686464144915
33.116633972908275,-27.89404900275309,-25.24784229142501
37.06939895836737,-27.197103835001364,-23.75203565180055
39.44105794964283,-26.014070020023976,-22.40192979585903
42.761380537428465,-23.92949731903286,-20.457696921582627
46.23981372463246,-22.459534851365817,-20.528594520210255
45.60737132695901,-22.295694061048604,-19.27783280441545
5.131057875857882,-41.79265868234024,-15.291555325622323
-11.786776261907047,-34.61815403406353,-16.467862097381538
-26.649172607233247,-21.665981561125285,-15.911082488354559
-33.606038981641255,-3.189638495321244,-15.090042900933401
-31.07626939094743,15.276666201568935,-15.942890095048849
-24.593734814794516,28.47395569446522,-17.677694974184824
-14.79087765085596,37.024990802280634,-18.42943218408909
-7.043458279356132,41.93998488554832,-19.086148235182268
-1.983919097968489,44.30061879177715,-18.726238294560652
-1.3514767002950359,43.67785797286411,-17.475895329201
-29.969495195018887,16.0225148828544,-19.397692982830673
-30.44382699327398,5.781451496470111,-19.351040866098316
-30.44382699327398,1.4981978962424862,-18.95727712979748
-29.33705279734543,-3.2629937656218546,-19.969833472290848
-28.54649980025361,-5.571178217915866,-22.271748413556242
-27.597836203743427,-7.423159503477049,-22.715140154295746
-26.174840808978157,-6.070851174456467,-23.225865370618767
-25.858619610141428,-4.546551469529715,-23.57054448568235
-25.384287811886338,-0.5773951406215933,-25.521782328807927
-24.90995601363124,2.6268944739601703,-25.433347388410855
-24.43562421537615,16.692291431976265,-24.30726905617315
-22.538297022355785,17.118609118216256,-25.4291111828174
-22.538297022355785,13.141302203719174,-26.44313654065188
-22.22207582351906,10.84126833701412,-27.181704024782558
-22.380186422937424,5.948838227188391,-28.02045314993026
-22.063965224100695,-1.0933692683401064,-27.889141624353357
-19.69230623282524,-7.406029253761052,-29.666275421409907
-13.684103454927413,-16.228750547875027,-30.193693700995926
-5.462352285172494,-21.72409436503481,-30.967915970839922
4.656726077602788,-26.640147153089323,-31.620769714638413
18.254237627582075,-21.8256769587521,-33.90501725925918
13.194698446194435,-21.279817350540743,-34.16495561184498
6.079721472368064,-18.709985080862037,-35.373140282237756
1.9688458874906063,-14.509066415062058,-37.116801177026154
-0.40281310378485086,-10.949926601216013,-37.15602821894695
-2.774472095060308,-7.084840101639422,-37.97997069108068
-5.620462884590858,-2.9056563307433287,-37.55797588835086
-8.15023247528468,2.032960430753155,-36.9986715769679
-9.415117270631589,5.879028897288847,-36.58968108169073
-11.15433386423359,10.804061349470404,-35.105205103305515
-17.162536642131418,12.742982214647121,-31.486036538113783
-19.534195633406874,9.265348256690642,-30.144029195060398
-20.16663803108033,5.145935446780231,-29.122577406887128
-22.22207582351906,-0.019839006420214023,-28.063579000642598
-22.854518221192514,-5.516011902118073,-27.171465552055036
-22.063965224100695,-10.730689868852261,-26.925289009686175
-19.69230623282524,-16.737403168542667,-24.969854173518467
-17.32064724154978,-22.591143125367793,-24.886577004272862
-15.107098849692687,-26.4535127630814,-24.060746766362865
-12.73543985841723,-28.482919148274725,-22.025897068244234
-30.760048192110705,-1.8617819230675323,-20.602347320621764
-30.44382699327398,9.146865039506102,-18.636805639605075
-27.75594680316179,20.72665244559604,-19.67092704948353
-20.16663803108033,32.222217133933434,-19.205885038620167
-7.35967947819286,40.415685180621566,-19.831848031982833
5.289168475276245,45.09348320327144,-18.674927155218
14.775804440378074,45.08344483435758,-18.63536136096808
20.46778601943917,44.83266446442482,-19.634994749642065
20.62589661885753,45.74778765975347,-17.62951315860054
18.254237627582075,47.012327330620444,-16.84584799329355
-20.482859229917057,36.51090445788702,-13.676673436105933
-28.230278601416884,25.324003317143166,-14.145701031503016
-33.76414958105962,5.226612224131718,-13.847756524856113
-28.230278601416884,-20.415026199573255,-13.267635160161756
-11.47055506307032,-37.07116124363386,-13.153514090861803
4.814836677021154,-41.634251615749,-14.04456914138004
14.775804440378074,-42.41730728457817,-15.865204260451085
20.309675420020806,-39.75887727820777,-17.386051959235346
21.25833901653099,-36.86868493494551,-20.724312117430134
15.566357437469893,-36.15898453641694,-22.381551825891204
5.605389674112973,-35.37592886758776,-23.053211362509654
-7.675900677029588,-29.793645470812443,-24.555106827534193
-18.427421437478326,-16.14724469198546,-27.800534487999187
-22.063965224100695,-1.3993159540706517,-29.440952433849315
-17.794979039804875,12.906823004964336,-30.07950640633838
-9.731338469468318,22.864503679060046,-32.3945924289046
-1.1933661008766698,27.001046738686444,-33.357600765065335
6.554053270623155,26.86792050740015,-34.696248615946885
10.664928855500616,25.573495356040354,-35.96798445273453
12.404145449102616,24.16684978976006,-36.585393463800884
9.71626525899043,21.000596241260094,-37.893547011175045
4.498615478184426,19.407545911220623,-37.33164206591178
-2.300140296805217,12.028677170930662,-38.3527183827829
-5.146131086335766,0.7575533124342512,-37.32258255743815
-1.1933661008766698,-10.63039560617054,-37.61976798831739
8.451380463643522,-15.997217837231917,-36.70046424951621
15.566357437469893,-16.731369992527355,-36.150593344905644
20.942117817694264,-16.670769953003596,-36.373482472434105
25.369214601408448,-13.687375227861747,-36.0177681693274
28.531426589775723,-13.741712465121457,-34.809376157007875
29.796311385122635,-17.58778093165715,-32.72607199659557
27.108431195010454,-22.130794565944562,-31.515500811885346
19.835343621765713,-28.12475263485812,-29.909280836152483
8.609491063061883,-30.53240227129577,-28.946483908500173
-4.355578089243946,-28.77988616987823,-26.9518328746295
-16.84631544329469,-22.752267053822028,-24.733535210466062
-25.06806661304961,-15.880163150874795,-21.649216777308055
-28.230278601416884,-12.613385713444362,-18.713531736406296
-27.75594680316179,-16.5988432135304,-16.306315239996497
-24.593734814794516,-24.76076762264954,-15.09804786044324
-18.58553203689669,-31.441862116649705,-13.17428493650959
-14.632767051437597,-37.47574403496997,-10.77042251016271
-12.893550457835593,-38.88238960125025,-9.83014736142314
-17.004426042713057,-37.43499110702519,-8.87288503175167
-22.854518221192514,-30.909586817753272,-9.237914886500661
-30.44382699327398,-19.153203390569274,-10.61663676886391
-35.18714497582489,-3.9273365910177502,-11.941113547783983
-34.554702578151435,11.818050276653356,-14.431899975581047
-30.127605794437248,22.756058830789364,-14.073124364553092
-25.384287811886338,28.79348668951069,-15.337603255904588
-21.43152282642724,33.31476542889422,-15.628666070941339
-16.3719836450396,37.05215942091049,-17.320175614462325
-9.573227870049953,39.84182787524229,-19.48213577853404
-3.406914492733765,41.265603691238574,-20.831272723202858
2.1269564869089685,41.62943355462989,-23.55421762250705
7.028385068878245,39.40358403676352,-25.129309069207263
11.139260653755708,37.19131882821209,-27.162266934967946
13.985251443286256,34.235921800238174,-29.944281378646572
17.621795229908624,32.949647234467335,-30.743048670163645
20.151564820602445,30.76455064454575,-31.666749966297566
22.839445010714627,28.729710535626452,-32.75104411934332
25.685435800245177,25.468366821921997,-33.65796422094485
29.48009018628591,19.743148451195268,-34.21768728276297
32.00985977697973,12.66290488958497,-36.13779388580143
34.065297569418455,2.684318399123458,-36.12721937179924
30.74497498163282,-9.190548245245086,-36.17005246036991
21.574560215367722,-14.692983943206995,-36.1076734805928
12.087924250265893,-19.42511920311658,-35.74466551307693
1.9688458874906063,-17.568533272367503,-35.967688762062245
-6.2529052822643125,-12.37913614093827,-34.87605630994709
-8.940785472376499,-3.7664422888122644,-36.0987970122941
-8.940785472376499,4.035198197316622,-36.24856744519846
-8.62456427353977,7.548151359491914,-36.00834967335451
-8.940785472376499,7.553585083217886,-35.53726889386021
-10.6800020659785,2.2294035634261964,-36.34833033578033
-10.205670267723407,-5.733360851156919,-34.48783394926325
-4.82990988749904,-16.99278818366331,-34.64917753130323
9.874375858408797,-22.599523337205497,-34.2546508701292
28.68953718919409,-17.10984287002043,-33.03320449358789
38.65050495255101,-1.8306975379960202,-32.98143268020431
38.80861555196937,12.240133143746046,-32.630420896317055
32.32608097581645,24.58939190935024,-31.541809184044585
25.685435800245177,30.51648713647598,-31.57411667733113
16.515021033980073,33.580558638969315,-30.897349426330358
6.870274469459883,34.511153926937794,-30.01803700985039
-3.0906932938970364,32.234742738461534,-29.38481571552434
-10.6800020659785,25.481351678947586,-30.096663072172923
-16.213873045621234,15.174254529313565,-31.23281310328996
-18.58553203689669,4.3539001138240145,-30.68445584868074
-19.217974434570145,-6.802286467888923,-29.83945383533923
-13.525992855509049,-17.149307466929645,-30.333729831822858
-9.415117270631589,-21.656172818460167,-29.363037666627456
