cali_x,cali_y,cali_z
2.708738459096907,-11.451347366308276,-51.73309368185297
-5.092078438921483,-12.077717100213292,-50.75210880563851
-16.597584365568675,-12.791807134081436,-48.35941606213155
-22.748766148952384,-9.493915758994731,-46.602930025572135
-33.317614849493424,-5.190388668705442,-41.02973517339884
-36.57494520296699,-12.18811250321441,-37.008589528799696
-21.29485045469803,-32.65665605325121,-36.838202825939085
10.942934073671914,-41.57275728376441,-30.636903928617965
44.522794627507274,-12.09136874634243,-26.460572825394664
43.15275868484462,24.11248893406852,-20.955862196634083
16.003679086364777,48.163380348610374,-16.53376929890887
9.209419207445567,50.6536274249926,-14.579566314860294
30.920294911070226,40.886933113737506,-13.702396302159507
50.24059769433445,11.322655664229448,-14.683493374751226
34.149665347346655,-38.334093449186796,-16.241507771540345
-4.085521419822336,-50.758126414658335,-14.862078949451627
-48.262190591396006,-15.941953920451303,-15.728751595330282
-42.99174619972405,27.746509040158827,-16.698411142343843
7.671623761599652,50.776362693499394,-12.565253433603244
40.46860663391356,30.47864891466368,-15.653926220352012
46.046610114754664,-12.54890820786748,-24.6374863781154
30.514876111710816,-33.717403653064046,-28.3325599356792
8.23082210554362,-43.06814302774144,-30.247217058915403
-3.288663779702177,-43.73998422911239,-30.87092990039135
-13.661793059862829,-40.041905720654945,-32.37063005134214
-23.36388432729068,-31.640676420268804,-35.695863625312505
-36.3233059481922,-13.172030318099223,-36.13372696956763
-39.72043588765182,0.697387111424408,-35.589205173608235
-36.60290512016422,16.650169589051576,-35.3891403991666
-33.01005576032418,21.502762367081292,-36.70022815775003
-28.564428925969608,25.48189744103671,-37.56645876773974
-25.600677703066633,26.24473405380602,-38.09130623002734
-24.524220890974455,26.971578109740147,-39.16996470241662
-23.867162836840254,27.03872723240023,-39.88882488335416
-19.715115133056276,27.226837287030975,-41.0375676379238
-13.563933349672668,29.012179292967478,-42.71065669467137
-3.8758220408433464,29.199734070095545,-44.25767276007091
11.879591299778028,25.141906756219083,-45.17781397222217
22.448440000319074,-12.747269458688027,-46.571245647912896
19.498668736014665,-12.47705553489189,-47.60726758428752
19.023350143662217,-9.546348054796159,-48.58574486032993
18.170572669147695,1.0885935320673619,-49.91773663478402
15.164881570448822,6.946194411778154,-50.32466442159258
6.273627901739719,18.259523345768677,-49.3153291203683
-2.100367298821233,24.141360734111583,-46.79704364613817
-17.743940970653778,23.51810513114711,-44.13025841674258
-25.460878117080572,17.666728436203247,-42.91605402799978
-32.56269708516907,5.878644465067063,-41.23397794613294
-40.293614190194425,22.930101890354074,-26.897632621966803
-14.989889126729793,46.90943405310967,-21.274510448885856
8.748080573691789,48.65436166776115,-19.759869111534577
37.462915535214684,38.137725360726115,-21.542607745001423
46.032630156155996,9.516030300106824,-25.25916587013668
46.14446982494483,-9.42324295196683,-26.253421238710043
37.7005748313909,-30.254540408316128,-22.976204752697328
29.242699879238316,-39.676138559220554,-20.5787753846124
18.10067287615467,-46.71158088774859,-19.21335071232337
15.682140038597064,-46.88773366855797,-20.435878361078693
41.53108348740707,-23.536666311614372,-23.518680448213665
46.018650197557434,-12.492340396614996,-23.980366739330723
46.5638685829028,8.35745232508328,-25.9260962646135
41.22352439823792,21.92695979476128,-26.896021502656936
31.745112468387617,32.1239998313492,-28.777746987906795
13.613106166004302,42.76363681429964,-29.11638300391588
2.121580197955738,44.4930549309621,-29.51626261851528
-10.851821381544376,42.7687708296325,-30.55273536006683
-17.114842833716814,40.329909675836625,-30.522067771530146
-25.09739919351706,35.51866455514558,-30.389776486136885
-29.193527062906576,31.39102891537141,-32.02908962580847
-19.9108345534367,37.859103362199754,-31.7914564830546
-8.74084763315589,43.245976216187906,-30.012327820664865
9.363198752030161,39.882774236767446,-32.26184215300876
20.854724720078757,33.46114069146813,-35.90756902857759
29.927717850569643,23.66538611191353,-37.21543808129842
34.20558518174102,7.106362381324229,-39.948500157421314
31.004174662661825,-6.316644021355976,-42.95346339128263
23.24529764043923,-20.5179848294707,-43.50738781293075
17.63933424240089,-22.582468469445775,-44.60460358412507
14.9691621500685,4.479359082002481,-50.22286635950793
5.784329350788752,16.4844045222411,-49.85614275831092
-7.5385711936763515,20.7459604187844,-47.63292792246646
-27.80951116164525,11.58164132956315,-43.15258304166116
-36.001766900424485,0.08650701595605492,-39.05878171676371
-38.74183878574991,-13.753165978165871,-33.722482552866204
-38.26652019339757,-20.342684298448734,-30.865961817827305
-26.60723472216578,-38.90408791721003,-25.113592748327417
-1.0099305281304907,-48.811103432933905,-21.54983807064379
40.83208555747707,-24.273069768426595,-23.69107963738097
44.634634296296106,16.352354874693447,-24.846622090534563
2.373219452730525,49.37440640187346,-20.40443127108088
-35.190929301705665,35.103973525858294,-18.411701532567275
-45.66191829205655,-15.211806739301103,-23.664267257281345
-25.111379152115624,-42.75439650460548,-20.804323448749894
5.938108895373337,-47.24145136059984,-24.41750645709772
20.15572679014876,-43.85892172559545,-21.651557794369467
27.956543688167148,-37.70244095079701,-25.45803323547027
19.42876894302163,-38.39418954794024,-29.9641036378502
9.516978296614758,-41.983521651428475,-31.732983681925788
-0.9400307351375013,-43.00346411404346,-31.571365589172224
2.4431192457235245,-42.013845300999414,-32.727608477994366
22.783959006685457,-39.917549467897075,-34.41029457833273
37.37903578362309,-16.50490917396763,-33.77071027525444
41.71282294918882,2.936232361196673,-32.40196355770922
40.21696737913877,16.031322537156385,-31.205351246422495
43.292558270830575,6.429350996610995,-31.05871728851818
33.129128369648946,-27.694903239710754,-32.218234216569336
-16.54166453117431,-41.43528835392293,-32.40176320482064
-40.92271232713139,-6.5339263994097845,-33.30107240006656
-15.05978891972272,34.34277012868285,-32.23108505423248
17.65331420099956,36.572607703984346,-34.392930696983946
30.50089615311225,8.694433305874224,-42.218248745880096
22.196800745544284,-17.991709028243825,-44.8548452417521
12.970028070468771,-20.52309030500374,-46.87393362801099
12.271030140538773,-19.974720489689272,-47.60169011259469
4.274493822140032,-25.958665415655062,-46.56121228402723
-1.0378904453276927,-30.628060543197382,-42.9827836502924
-9.509745356078845,-33.66733306219653,-40.207375146248516
-11.802458566249161,-32.91102220961203,-40.031622151195364
-16.164205649012132,-35.174595589747696,-36.47867020447907
-18.037520101224363,-36.21641693317515,-34.857149864830355
-19.449495919682924,-37.71679964865704,-32.7193362598399
-15.493167636279367,-39.981559996931054,-31.601142082787433
-4.938298894336888,-45.54157645372074,-27.641475051896006
-4.504920177780313,-47.507641824068386,-23.695441711599102
-10.600182126769589,-48.163240960996,-20.51852236078504
-11.914298235037885,-49.191294526056595,-16.730828853045878
7.154365293451472,-51.82482003446783,-9.458530618237747
28.795341204083105,-43.81239217959067,-7.312537657482665
47.13704688544541,-22.28214843015406,-9.136667371360588
51.48481400960971,-4.461292463903522,-13.217886808990997
47.8779846911711,17.764462012709632,-16.883441105221312
44.17329566254234,22.983413923704763,-19.878820071937795
43.94961632496478,21.411042017438156,-22.75621184243315
46.75958800328323,9.357970333409941,-24.86262898534583
46.857447713473384,-2.654345138791642,-25.924249923764936
40.9439252262659,-17.810141042255022,-29.531209289627533
33.70230667219144,-27.33236634145463,-31.285706241892612
17.09411585705552,-34.99744536109438,-37.136306926268475
-29.570985945068756,10.914040596576172,-42.68804019317685
-20.539932690373664,23.826319264827966,-43.064126566951565
-10.86580134014294,26.527914930610134,-44.75964393377942
-0.3388925153977289,29.87822992125087,-43.83322411043531
4.050814484562436,32.99295573674528,-41.44330008274373
6.455367363521517,34.34251642659814,-40.03112805563702
7.811423347585642,35.14606900607044,-39.13838270720616
5.75636943359155,37.27888873684395,-37.83300932273423
-0.17113301221453775,35.36219755891898,-39.6059347773219
-7.0352926841267776,35.703616156597896,-38.7602884921769
-26.69111447375738,-10.874355375921201,-44.596938965190844
-23.53164383047387,-15.409182773620495,-45.041891921301556
-26.25773575720073,-14.488282117040088,-43.79644724838857
-28.858008056540193,-8.990071913749679,-43.496270106058866
-29.011787601124823,6.836084801756809,-44.137683707045106
-22.021808301825153,20.428476754319625,-43.92212334385204
-5.609336907069652,30.318935872820557,-43.25839922795601
21.064424099057746,23.833995299122765,-42.19028164718486
29.56423892700613,9.961033273641196,-42.92062082876754
27.928583770970018,-13.779813117102925,-43.14510046056313
4.875632041879796,-35.03712718592521,-39.5189248067769
12.816248525884145,-34.218788994670696,-38.45770047342077
21.344023271029766,-30.021843752920848,-38.195173262428284
34.121705430149426,-16.88325767164962,-36.906133096584206
38.87489135367324,-4.449166055358976,-35.91105431094538
38.05007379635585,6.380576403928961,-35.41497347837016
36.77789756388335,13.423188414620366,-36.40048660413816
36.078899633953355,14.30671647483753,-36.99004519411182
32.807589321881125,15.70226774164967,-38.83440420345343
29.983637684964112,19.22312315941616,-39.354120376858816
-8.447268502585304,33.58877665879437,-40.21799463954951
-11.480919518481343,31.040199665966302,-41.67885179179902
-13.563933349672668,26.707966359261892,-44.17305614359152
-13.745672811454424,24.10112770889244,-45.09466894611382
-11.704598856058896,19.887887926232764,-46.924415302929866
-11.089480677720598,18.57357144432262,-48.507810635235515
-9.146266432515262,16.541338616720772,-49.537546478487975
-5.441577403886462,13.836073542495342,-50.54290549290027
-2.519766056779211,10.522213664602408,-51.57072746484694
0.10846615975744682,5.358453602445925,-52.63864345539862
-7.0352926841267776,-20.170056254045043,-48.24593168893235
-17.170762668111276,-24.605584066510776,-43.54405042464752
-31.360420645689498,-17.654775920786182,-39.20147532266879
-32.61861691956343,18.853477735710598,-38.140736655516164
-10.614162085368154,36.925412515544004,-36.97874589854321
23.49693689521402,29.4142207271027,-37.19623919267095
32.961368866465754,10.62910471676925,-40.213867696806076
29.690058554393527,-7.917259588125157,-43.02328946271451
30.90631495247166,-5.54609468026353,-42.539143710119916
32.164511226345596,-0.8019543599946823,-41.70740255740661
32.68176969449373,7.81527052652625,-40.95861505892968
30.02557756075991,17.811603389797764,-40.0570050677433
26.866106917476404,24.776328063041134,-38.60669069394773
21.344023271029766,34.077170584707474,-34.89835449611626
19.42876894302163,35.759572136767034,-34.70662838027387
18.575991468507112,39.27240101944955,-30.83695622952975
15.93377929337185,41.671459613043744,-29.143785383101623
11.725811755193403,44.43136533571944,-27.595873117542506
4.386333490928818,47.005245069947,-25.002278665234016
-17.855780639442607,46.08825936966601,-20.36830326352551
-35.88992723163566,34.060341677885354,-18.99748116591314
-48.54178976336803,8.908732020643756,-21.30831484659067
-48.75148914234701,4.124072882175924,-21.2422462372042
-39.888195390835016,29.441455234437537,-21.116420980724683
-9.761384610853632,48.494704653479815,-20.470463749668472
37.253216156235695,29.93165913887725,-23.13003260126097
45.962730363163075,-6.849093733216497,-26.94453109389838
21.232183602240937,-39.850319854989756,-29.144744990398866
4.064794443161043,-45.001514889355725,-28.44293812631516
0.9752235928706017,-45.32825230216646,-28.613853740429
10.565475191509702,-42.861936081884004,-29.926503131318672
27.509185013012043,-29.200435752963777,-35.021691207633054
35.883180213572935,-11.63516092499327,-37.41918880839929
32.83554923907836,19.02521223316539,-38.13800635881505
12.173170430348614,37.00465950694874,-37.13862080153108
-22.636926480163556,28.613537256733732,-38.79977472899035
-29.361286566089767,7.640936930509907,-43.56200321884971
-17.380462047090266,-17.743494194612133,-46.87565443494721
-10.01302386562842,-21.086153010510383,-47.50907289494182
-15.856646559842877,-17.51675223946101,-47.43580125034658
-22.706826273156587,-3.992796727496245,-47.56519683948835
-21.392710164888186,14.37969601127543,-46.38394558379821
-14.892029416539529,16.393590476908656,-47.91762145839924
-11.830418483446289,16.567421797907734,-49.13773519859655
-11.369079849692515,11.9752420720541,-50.24821118016413
-12.613296164967883,0.024845434494295757,-51.38589503463956
-9.104326556719464,-8.317293369210839,-51.3481033904028
2.1495401151529396,-11.437185290933318,-51.021902178119156
9.083599580058172,-10.942478535777527,-50.7371488152981
17.02421606406259,-4.2169762781142355,-49.979818658466286
17.387694987626105,3.552282640007323,-49.94582671949188
10.649354943101297,17.366669201186898,-48.85779199449491
2.8485380450829068,21.22304099285458,-48.14095958438116
-4.89635901854109,20.162342318412872,-48.44845516004072
-16.61156432416724,10.418255377310217,-49.10630426814418
-21.406690123486854,1.7278263180854558,-48.3757621881415
-18.820397782745953,-10.487159658244126,-48.35471325345561
-15.143668671314316,-12.688979261346828,-49.267989848311025
-9.607605066269038,-11.725954584754447,-50.634476894447026
-8.307468916599307,-13.85362044064267,-50.13625403104315
-3.5263230758783584,-23.86187440972619,-47.135321311409264
4.218573987745627,-25.580196182602105,-45.75037126173119
16.632777223301744,-26.830244356279405,-43.90427682565949
26.25098873913811,-23.373126431928718,-39.786439185863586
34.5830440639032,-14.981746402514734,-37.23226654379996
42.03436199695664,7.131532156009909,-32.08111338687366
39.49000953201154,22.501529449519523,-28.48058994268431
24.321754452531408,41.598677751128776,-24.13640223733079
9.167479331649767,48.127037817005075,-22.487510999143478
-5.7631164516542475,48.00242786216249,-23.12157355703152
5.420850427225167,49.42290743291843,-19.508346628267866
20.91064455447312,44.56184134633031,-20.426934575961326
28.72544141109018,39.825325109908846,-21.591136541386202
33.08718849385315,36.16776949676461,-21.317041455559014
33.70230667219144,36.0544367257556,-20.601650831244285
29.130860210449487,40.12228599642271,-20.428924367095075
11.795711548186434,48.521318649483895,-20.268765299067244
-8.33542883379651,48.90546902114387,-19.675931991450362
-37.931001187031185,39.13940692654343,-19.749674306225526
-45.8436577538383,6.438432585157395,-26.195118589241225
-15.744806891054154,-35.05953280444043,-37.133287050800995
-20.707692193556856,-30.35334837181831,-38.55602251152071
-24.817800021545043,-25.138093883047244,-39.68172433759987
-28.033190499222908,-17.445776804977374,-41.76499479638485
-28.452589257180886,-12.994308503486286,-43.06360186898997
-27.39011240368727,-8.077632334384887,-44.737430514868855
-26.215795881404933,-7.409126349125113,-45.5443830805817
-25.26515869670025,-8.201272855164369,-45.874771323965525
-23.405824203086482,-7.8852736571416555,-46.82418089047924
-22.84662585914254,-7.6061722682268105,-47.27224194329035
-12.613296164967883,-11.873272259549102,-49.92514557878617
-10.474362499382195,-13.631163276113394,-49.905286100894
-9.509745356078845,-17.62163208748304,-49.03349230397596
-9.104326556719464,-19.67077891528749,-48.49599721571649
-5.7631164516542475,-22.422698348003003,-47.536099123621945
0.7235843380958149,-24.79343686796154,-46.73892839888398
15.416520825223609,-23.140631002151746,-45.08186915934381
25.845569939778695,-15.23527148839305,-43.704947365499336
30.41701640152065,-5.352158814988217,-43.2360823151022
29.116880251850922,6.99783351043031,-43.50107360079063
27.103766213652627,16.09808959415121,-42.77437221498984
22.504359834713433,22.331210633583236,-42.80493420151131
14.605683226504885,27.474834060568327,-43.32427078782071
-1.3734094516940751,30.86800971478961,-43.177332205219436
-11.41101972548831,28.343198520452372,-43.48618591782343
-19.9108345534367,17.051362324494736,-46.08808984700211
-18.820397782745953,8.100158006980996,-48.969922599754824
-14.626410203166177,-4.881720133340657,-50.462578796207744
-14.290891196799794,-3.884742643857737,-50.83107491790581
-19.099996954717977,-0.22982229728448691,-49.21984699970179
-21.015251282726005,9.859465231082744,-47.67135076576599
-10.963661050333204,28.904430861861098,-43.15827258433874
5.5606500132111565,33.150227109426034,-41.19148360199437
24.880952796475345,22.85754874181927,-40.880817717059784
33.38076762442373,8.607533690822244,-40.50047061887797
36.90371719127075,5.2924145087721834,-37.48571294900335
33.26892795563491,22.156345170711973,-35.246758388106635
3.897034939977851,43.56829994877721,-29.93542208388988
-23.405824203086482,35.99252657136129,-31.11788592165934
-38.74183878574991,8.9119103333746,-35.710599858948264
-39.105317709313525,3.223425519023584,-36.13792315911598
-36.74270470615018,16.933008645314178,-34.474805984812555
-26.006096502425944,32.16216562486175,-33.75728840619731
2.8345580864843005,40.63464339534968,-34.29842831358965
24.461554038517367,31.833653349495886,-34.45412739875401
39.81154857977936,4.702069422597516,-35.01020016448692
35.42184157981915,-17.167553180573368,-36.40854516407441
15.276721239237649,-34.42075139503001,-37.90830019768474
5.350950634232167,-37.46509729866698,-37.531307156421754
4.512153118316212,-37.83487213799103,-37.32707831190054
6.776906411289293,-40.23833625757803,-34.32827900305011
7.098445459057079,-41.9502005291736,-32.38768885893498
3.477636182019874,-43.32481841256976,-31.17837195663889
-7.692350738260946,-44.7875468158229,-27.89618954540142
-20.316253352796114,-42.61050269039785,-24.887577753188545
-39.35695696408831,-27.63268993184173,-22.920025785923716
-48.485869928973564,-6.761332136091774,-20.627020460164427
-43.52298462647085,26.363470324670775,-17.457558669775974
-26.719074390954507,44.02248025752441,-14.595472498641975
1.6742215228005681,51.682357002926736,-13.988473868017662
16.115518755153605,48.244337494761034,-16.377603630299593
12.312970016334571,48.312709753568825,-19.161393635872933
-2.8413051045469975,48.500993020037036,-21.811531103896733
-18.73651803115436,41.2368051604225,-28.88959576105382
-19.239796540703935,37.12989760133171,-33.97512804670242
-6.16853525101362,37.385386018021684,-37.75404760886536
9.768617551389545,34.37032554496909,-39.22904096767947
25.160551968447365,21.21657126023146,-41.641133686803386
27.48122509581481,13.42122916092301,-43.17147506963197
27.53714493020917,2.1780468222764022,-44.616352010887226
25.258411678637525,-6.352672746200616,-46.25844541628819
22.406500124523273,-12.243469935680956,-46.82118502581293
14.745482812490843,-18.9341584504189,-47.318880230149425
10.285876019537712,-20.776305661235664,-47.73836787794707
5.253090924041976,-20.243864103603663,-48.53516544267859
4.274493822140032,-18.33381534412019,-49.45159676520711
4.568072952710616,-15.883423304406143,-50.37979909744483
5.07135146226019,-12.87974496811992,-51.09193619607049
4.400313449527425,-11.899170523574906,-51.30266721624275
1.8140211087865574,-9.152404965744672,-52.311700493872806
-2.338026594997424,-0.8358745559711036,-52.88016251032801
-5.064118521724281,-2.358836101805687,-52.4750745262165
-6.5459941331758,-1.6509901122567858,-52.28093658371019
-4.504920177780313,-1.7725063217300878,-52.56458204304717
-4.2113410472097295,-3.3440132208475637,-52.588001152342095
-4.169401171413932,-4.685708356111243,-51.991366794965565
-6.504054257380002,-7.140268528190535,-51.88504785580244
-7.762250531253936,-7.6530360065636565,-51.45006269491694
-11.355099891093948,-8.036852185891581,-51.074233023572404
-13.563933349672668,-7.268700717742406,-50.57392085630793
-20.80555190374702,23.721326835663493,-42.67757170545541
-20.064614098021327,27.193793803527495,-40.910182339124965
-19.505415754077283,31.4808292044029,-38.78099394000832
-20.274313477000316,33.58107616181401,-36.10958779027608
-22.38528722538877,34.332784339901664,-34.22889683818978
-25.530777910073603,33.39300635230689,-32.82531059186659
-27.34817252789147,32.02857548331033,-32.42792910315573
-29.179547104308014,30.65053373932713,-32.45428576991001
-29.515066110674397,29.904924933521183,-32.78055807788973
-28.98382768392759,30.268523987430434,-32.95633585788099
6.637106825303303,42.49343104473202,-31.477297083495515
19.065290019458015,37.93334115075695,-32.440899598323746
25.202491844243166,33.78394328842703,-32.87634265181932
29.592198844203264,29.567082496676374,-33.2953299585726
32.27635089513432,25.086187643658626,-33.88435877357596
32.91942899066996,23.729268277366902,-34.65877795465516
32.31829077093012,24.428773925071155,-35.05415496164892
31.5074531722114,26.166994939490827,-34.039406264102816
29.913737891971078,27.701604029500395,-33.51463864110539
29.662098637196294,29.286013699835713,-33.575923034740896
40.748205805885476,-5.613803157540556,-34.009393483506535
37.7005748313909,-15.451717925116492,-34.373670395169015
32.59788994290214,-24.706919844593692,-34.25163997745591
22.448440000319074,-35.11908230593869,-33.38202970537991
15.682140038597064,-39.430462719474406,-32.59942900332566
4.763792373090999,-42.77086425735257,-31.849236247796128
-3.0789644007231884,-42.97722402947617,-31.402887991788393
-15.772766808251282,-41.41286642695067,-31.287520978505114
-25.307098572496052,-35.37595839036634,-30.735190980298643
-34.4360115373813,-27.296473608400234,-29.620711698852002
-19.547355629873085,45.13958983983827,-21.349425290419962
-2.8972249389413913,48.87946225308999,-21.439305347185734
15.220801404843288,45.32039724559203,-23.95626453925643
20.728905092691363,42.150511672154,-25.61867555093411
17.401674946224773,43.03077685227874,-26.7283110798829
8.356641732931013,44.76806052353053,-27.91555662810401
-8.279508999402115,44.10011797000196,-28.750300789611764
-19.994714305028293,38.21035084527964,-31.01939487576643
-30.25600391640019,25.915755671432326,-35.15906872980744
-32.5487171265704,19.312550063029843,-37.17437634339229
-28.871988015138864,20.699716665759425,-39.51075438316479
-21.616389502465843,26.73035619533905,-40.394661601448746
-6.587934008971597,31.768142045562914,-41.88222171872634
8.23082210554362,29.046739333808116,-43.45252812701171
20.99452430606471,14.995966849237755,-46.077026969627035
21.623622443001683,4.338760238782368,-48.1877403425747
18.19853258634493,-1.0627133098266142,-49.56419819085749
18.771710888887434,-1.1051592908278232,-49.24698353607966
21.232183602240937,0.7876173394543748,-48.59799645204268
21.497802815614286,3.0152786530021563,-48.104729071992324
18.35231213092945,6.4884175566254365,-49.66290049908324
15.472440659618075,9.661566010155813,-49.67348887635596
8.105002478156226,14.386752586277344,-50.16107155083135
0.5278649177154248,14.91380695251065,-50.72795433950209
-9.244126142705463,13.094480042788474,-50.527544385708474
-15.82868664264575,9.09969027278758,-49.61462470891379
-19.53337567127452,-4.198850847087616,-49.13270839742315
-12.96279512993283,-13.62400174817857,-49.267279032761984
2.289339701138929,-19.023681100699104,-49.35945220502898
11.208553287045264,-17.867038442706317,-48.48045904133141
18.296392296535092,-13.424151953801807,-47.761719795749705
23.90235569457343,-5.634048296740069,-47.03011978057101
25.607910643602473,1.2074663207411709,-46.69568248093168
24.349714369728538,11.29407833741378,-45.71265240894375
19.987967286965567,21.235851042482345,-44.57774217885567
4.428273366724616,32.66220301783546,-41.70912802513756
-10.809881505748578,32.15436425206274,-40.820264881344336
-26.85887397694057,21.249225049860193,-40.47618218918639
-32.21319812020402,8.956042006436117,-41.33852890942813
-33.10791547051444,-1.6067132411387395,-41.407114317223254
-33.065975594718644,1.6600174910087984,-41.44943009488534
-27.949310747631312,17.47838098794483,-41.557961093246554
-15.800726725448515,28.95710817949973,-41.60245298071548
5.574629971809763,30.636186220771915,-42.756323181757935
18.310372255133654,23.233427030539165,-43.805960610763925
26.153129028947845,8.553174758237546,-45.31111408659286
27.53714493020917,-1.215430407362744,-45.366249499841814
26.600487704103053,-9.207576955030964,-45.2551780194693
25.24443172003896,-13.027553738626958,-45.253454999662885
21.064424099057746,-18.032855459964285,-45.27960398574548
14.382003888927331,-23.854572286868084,-45.47229362188782
10.649354943101297,-25.00291892525421,-45.664275917016056
7.587744010008056,-24.255065072771053,-46.274327703378646
7.084465500458484,-23.59993256887014,-47.04273897931307
8.174902271149227,-22.203126075015124,-47.55780677322358
9.139519414452575,-21.934292190747122,-47.22962264182304
9.50299833801615,-22.502094614578635,-46.84167996119509
8.035102685163228,-23.73572751197515,-46.79465943409826
7.098445459057079,-24.661621062946253,-46.48270540425173
4.2045940291470325,-26.333948181748653,-45.954443011188424
-3.62418278606856,-29.626910844235063,-43.88519621065474
-10.879781298741609,-28.982315329503866,-43.00504195559868
-17.39444200568883,-26.624833632647498,-42.59420393812586
-27.515932031074662,-17.752140188989017,-41.69566635893243
-31.48624027307689,-9.621756503034563,-41.51184925606545
-33.03801567752141,-0.9242020838843972,-41.394902240140496
-31.122761349513276,13.997694413607253,-40.83899675059451
-26.29967563299653,22.98067883335304,-40.265989881472876
-13.759652770052988,33.02507003130939,-39.48014176847552
-5.022178645928483,36.197264833214824,-38.87380320397153
20.39338608632498,23.082918811670883,-43.18585321259812
18.897530516274823,23.372171046975872,-43.70180529626703
13.850765462180526,24.575283146297508,-45.030257588919596
10.621395025904095,24.377770594168993,-45.85734835219737
7.140385334852876,23.977157072895054,-46.61011732487706
2.666798583301109,23.29445284425097,-47.94968148104653
0.1364260769546457,22.49271076932426,-48.0469197425848
-1.4293292860884685,22.392715311664634,-48.03781891142315
-1.8207681268492548,22.737787009329736,-47.49773405354624
-1.4712691618842664,22.435672247930587,-47.96891815269804
15.93377929337185,13.601956602448334,-48.32166588741846
19.973987328367006,8.667770910517998,-48.1489764196291
23.888375735974762,3.666947051192305,-46.994671900845255
24.615333583101993,-3.2641024479119207,-46.741488020348726
18.743750971690304,-17.21997679612729,-46.85911531262567
7.16834525205008,-24.67735624923903,-46.58136038321661
-13.71771289425719,-22.877594388728593,-45.70447505520816
-26.383555384588124,-14.26165682014567,-43.41522555059196
-33.33159480809199,-5.497263007981884,-41.689190325687576
-33.55527414566955,4.241955851215402,-41.002367998820425
-32.57667704376763,21.016979245053673,-36.66132957300126
-32.22717807880269,22.586164684360817,-35.85947099601847
-32.14329832721109,24.134147255729243,-35.05798994066016
-31.136741308111944,26.873711040501032,-34.15286407932143
-29.137607228512213,29.113329627870247,-34.002271499264964
-24.23064176040387,33.83488704067224,-33.520042681592734
-19.309696333696966,37.42493132504338,-32.76300153545472
-11.63469906306597,39.828033238517484,-32.516285204677104
-6.615893926168799,41.66998330083021,-32.39731125341621
-3.582242910272762,42.319330239210174,-32.31810258511979
-34.99520988132534,25.979919552751355,-30.277563108906342
-41.635690215659956,12.783659182336502,-30.35999834142031
-42.600307358963306,-9.856987549182138,-30.547770681444312
-34.11447248961359,-26.21535250580728,-31.69133962164467
-14.542530451574581,-39.474968303972624,-33.00826725375904
1.925860777575355,-40.66011240166705,-34.41251084781465
19.722348073592215,-33.388215890843526,-36.04598103624442
30.24925689833746,-25.569124301501112,-36.973170012457956
35.855220296375805,-13.58954258315658,-36.700319279054874
38.73509176768718,-5.4790301249650515,-36.030294930343
39.7136888695892,0.40335030953768786,-35.707805996140074
39.85348845557515,4.240164680203275,-35.04967406749386
38.46947255431383,12.277118913806628,-34.723961216671725
35.04438269765697,21.217625261656064,-34.71962968277442
23.41305714362242,33.9828761252073,-34.22486982812674
11.02681382526351,40.11994059994584,-33.665087110532895
-8.307468916599307,41.30784069958217,-32.67398492682134
-22.07772813621962,35.88906700799101,-32.54734458940351
-32.506777250774604,24.646089972076908,-34.333591713120036
-35.72216772845247,15.580494805015295,-36.445979923539085
-35.02316979852247,6.667133794005912,-39.36558898718797
-32.45085741638024,6.378549417346017,-41.76516203161938
-25.05545931772126,16.259968244462108,-44.32160492396692
-13.410153805088042,26.564422519824376,-44.02415226975278
9.88045722017833,25.960607153586388,-44.40145223579479
23.692656315594444,12.874790585524963,-45.49423999968779
23.301217474833596,-3.9849276218116914,-46.46053800459762
18.40823196532392,-14.96312632468046,-47.39399563207697
16.29725821693536,-16.375981811589007,-47.66628052427707
19.386829067225833,-13.563487415750451,-47.28708967850705
23.007638344263007,-8.516093765296349,-46.92087882760607
25.775670146785664,0.9937437950645388,-46.21584351524089
24.908912713672578,8.682439864043422,-45.695869670653664
18.855590640479026,20.761791877762686,-44.72582897595029
9.782597509988138,27.862315571225324,-43.93362981269059
-3.763982372054549,30.621324195856737,-43.06898006628796
-13.368213929292242,28.867573297876852,-42.52257177602831
-21.141070910113402,25.88042281901376,-41.34466911614743
-23.811243002445895,24.356045065641677,-40.79139264961684
-25.08341923491839,23.34089427179898,-40.76180549408323
-24.216661801805305,24.49199691212701,-40.65400316011023
-20.008694263626857,28.28164189192355,-40.41907783385717
-12.976775088531499,32.069593025431196,-40.52294194864013
2.275359742540333,34.43441301315504,-40.35819242358376
15.416520825223609,30.24728442546327,-41.28719201405814
27.453265178617574,17.611415325974694,-41.833350350355836
30.892334993872993,9.34087141604607,-42.315802461538944
29.84383809897805,-3.857360439408889,-43.82710104872356
26.334868490729704,-9.773411970936557,-45.16658573857691
21.330043312431094,-12.74687516168003,-46.83374205896004
19.09324993665525,-6.266360499546356,-48.876598486735425
17.946893331570145,2.4907510493116396,-49.987208457275585
14.605683226504885,8.622182784795323,-50.32004559957231
9.223399166044171,13.129514870884451,-50.46821747100734
-0.05929334342574437,13.280815760883087,-50.995348827873535
-3.0510044835259866,10.0748250494675,-51.67964692716208
-3.582242910272762,4.7117821757606615,-52.5224675920846
-2.673545601363806,2.2728364546032145,-52.55606983318569
-1.6949484994618615,1.1029288192797173,-52.668001812587754
