mag_x,mag_y,mag_z
-0.800610720229497,0.584036538908598,0.133879781420765
0.984960938774601,0.110166091310167,0.133099141295863
-0.651932162873747,-0.746643334704482,0.13231850117096
-0.023638315812613,0.991029273602436,0.131537861046058
0.686932368592381,-0.714861154460807,0.130757220921155
-0.989506759051272,0.0631067527001992,0.129976580796253
0.772338948051967,0.621933242588002,0.129195940671351
-0.149404109949244,-0.980401918865849,0.128415300546448
-0.552142138297705,0.823922601082841,0.127634660421546
0.9637814543463,-0.234591913314825,0.126854020296643
-0.869214211708926,-0.478092205516156,0.126073380171741
0.318016564347827,0.93976975589341,0.125292740046838
0.400349483968183,-0.907863991828864,0.124512099921936
-0.908547971166952,0.39903772997664,0.123731459797034
0.93957297170628,0.319508570747299,0.122950819672131
-0.477033263792259,-0.870352636846183,0.122170179547229
-0.236188066668108,0.964095315247625,0.121389539422326
0.825473884336953,-0.551403989546617,0.120608899297424
-0.981240227991615,-0.151025836447435,0.119828259172521
0.621578310027114,0.774253233059398,0.119047619047619
0.0646741190725465,-0.990873442987894,0.118266978922717
-0.717080988122034,0.687016605818093,0.117486338797814
0.992918272979835,-0.0222054741000894,0.116705698672912
-0.747215390060946,-0.654393262233581,0.115925058548009
0.108947035112838,0.987356220644873,0.115144418423107
0.586668644614079,-0.801711187174059,0.114363778298205
-0.974227142037827,0.194885470057445,0.113583138173302
0.850084105621956,0.514424542380084,0.1128024980484
-0.279361605322074,-0.953628961818611,0.112021857923497
-0.438213222403995,0.891961077162559,0.111241217798595
0.925716942294679,-0.361727250188017,0.110460577673692
-0.927018737546099,-0.358617583977321,0.10967993754879
0.441350176850765,0.890702511736877,0.108899297423888
0.276246694674687,-0.954985926401627,0.108118657298985
-0.848851660825175,0.517618979543329,0.107338017174083
0.97564578696472,0.191731123645566,0.10655737704918
-0.589947775375647,-0.800482919402392,0.105776736924278
-0.105718108148805,0.988837449364826,0.104996096799376
0.74596492894209,-0.657780710707265,0.104215456674473
-0.994457284397469,-0.0188665904224212,0.103434816549571
0.720596238337877,0.685713629262154,0.102654176424668
-0.0681578370105883,-0.992459718001601,0.101873536299766
-0.620189080980551,0.777911132569446,0.101092896174863
0.982857600036562,-0.154688038763625,0.100312256049961
-0.829284211196529,-0.549891948014787,0.0995316159250585
0.240060457499298,0.965722124383482,0.0987509758001562
0.475359667063551,-0.874319735712804,0.0979703356752537
-0.941182300841535,0.323620208981864,0.0971896955503512
0.912670463502735,0.397162333412518,0.0964090554254489
-0.404726112085099,-0.909423982740496,0.0956284153005464
-0.315898334594425,0.944040328452497,0.094847775175644
0.870688457608624,-0.482755615079163,0.0940671350507416
-0.96818672925633,-0.232189765399727,0.0932864949258392
0.55710958030511,0.825270611593441,0.0925058548009367
0.146677659409924,-0.984922407716802,0.0917252146760343
-0.773516681622953,0.627216890406125,0.0909445745511318
0.994116902481755,0.0600170736446158,0.0901639344262295
-0.692538840664883,-0.715821612463875,0.0893832943013272
0.0271279359216487,0.995697566917547,0.0886026541764246
0.652626038872697,-0.752573283629752,0.0878220140515221
-0.989650143175171,0.114089409404771,0.0870413739266198
0.806858494089688,0.584412915941555,0.0862607338017173
-0.200200609459032,-0.976018887910083,0.0854800936768149
-0.511703823427528,0.854976724629189,0.0846994535519127
0.954906248568782,-0.284801139740166,0.0839188134270101
-0.896557424337516,-0.435054972394602,0.0831381733021077
0.367242016046237,0.926472092606821,0.0823575331772052
0.355052944778227,-0.931280095848849,0.0815768930523028
-0.890932495446384,0.446890651133553,0.0807962529274005
0.958876768660959,0.272310198542321,0.080015612802498
-0.523135714878114,-0.848558096375107,0.0792349726775957
-0.187460372927463,0.979134069617439,0.0784543325526933
0.799672034908774,-0.595391832400725,0.0776736924277907
-0.991894874542374,-0.10115342981883,0.0768930523028884
0.663104083993649,0.744647483379479,0.0761124121779858
0.0140506685300378,-0.997059528229484,0.0753317720530836
-0.683904794613375,0.725752272220393,0.074551131928181
0.994586623301231,-0.073180347699081,0.0737704918032788
-0.78285492334024,-0.617908286523102,0.0729898516783763
0.159870914523265,0.984493331849597,0.0722092115534739
0.547162688250895,-0.8339729922304,0.0714285714285715
-0.966855287203808,0.245356319275772,0.070647931303669
0.878713242267861,0.47220927509574,0.0698672911787665
-0.328980944255069,-0.941806016631453,0.0690866510538641
-0.393621721854477,0.91673127412306,0.0683060109289618
0.909535929234071,-0.410103301291382,0.0675253708040592
-0.947734180101617,-0.312001706395466,0.0667447306791568
0.488100958889441,0.870290866715582,0.0659640905542544
0.227974297196199,-0.971482803557543,0.065183450429352
-0.824370228072308,0.562375324043383,0.0644028103044497
0.987793585930308,0.142183160242655,0.0636221701795471
-0.632356241948548,-0.772124682528088,0.0628415300546447
-0.0552856221034415,0.996539987120318,0.0620608899297423
0.713953488203448,-0.697506378226024,0.06128024980484
-0.997653468203893,0.0320523729124677,0.0604996096799376
0.757325349925484,0.650301437054792,0.0597189695550352
-0.119161372784587,-0.991124028848094,0.0589383294301326
-0.581655449488635,0.811353573514562,0.0581576893052301
0.977000295208292,-0.205373555722904,0.0573770491803278
-0.85917580023065,-0.508540844750992,0.0565964090554254
0.290027856546732,0.955389157550787,0.055815768930523
0.431517315705458,-0.900424311557448,0.0550351288056205
-0.926454960300982,0.372475042105777,0.054254488680718
0.934781750211798,0.351174638878716,0.0534738485558158
-0.45208269671456,-0.890418250664567,0.0526932084309134
-0.268128152690918,0.961983564821369,0.051912568306011
0.847554095363138,-0.528240079276133,0.0511319281811085
-0.981820049432886,-0.183014038594548,0.050351288056206
0.600362814749911,0.798189978344276,0.0495706479313038
0.0964844413502882,-0.994137962113697,0.0487900078064014
-0.742703295559925,0.667897383869146,0.048009367681499
0.998841710139582,0.00920246590974195,0.0472287275565964
-0.730325376577599,-0.681518466001271,0.0464480874316941
0.078162910651053,0.995894092589687,0.0456674473067916
0.615103681127946,-0.787167476464739,0.0448868071818892
-0.985316594577421,0.16494197306294,0.0441061670569868
0.837987145524861,0.543967317631448,0.0433255269320844
-0.250469408218089,-0.9671892307886,0.0425448868071819
-0.468654041038165,0.882393980893829,0.0417642466822795
0.94164993946714,-0.334089412425897,0.0409836065573771
-0.920046717708081,-0.38974063006648,0.0402029664324747
0.415160726336579,0.908893531441491,0.0394223263075722
0.307831553786448,-0.950655854966655,0.0386416861826697
-0.869170202212596,0.493061558810994,0.0378610460577673
0.973985884168724,0.223554335533722,0.037080405932865
-0.567194361889323,-0.822783618482557,0.0362997658079625
-0.137554739191676,0.989857103544052,0.0355191256830602
0.770088593772866,-0.636990420149358,0.0347384855581577
-0.998147003888119,-0.0504918148089729,0.0339578454332554
0.701914219151395,0.711488370952762,0.0331772053083528
-0.0369671583955648,-0.998791215302013,0.0323965651834506
-0.647431532515486,0.76146755937948,0.031615925058548
0.991784007510469,-0.124151792776162,0.0308352849336456
-0.815193384039601,-0.578408562301323,0.0300546448087433
0.210393737411311,0.977178339868353,0.0292740046838409
0.504948085063218,-0.862679291258983,0.0284933645589384
-0.955085460623875,0.295031808131469,0.0277127244340359
0.903560703669931,0.427612812738656,0.0269320843091335
-0.377417062984755,-0.92567405847579,0.026151444184231
-0.346995228546702,0.937523670990341,0.0253708040593287
0.889168972904686,-0.456917784137698,0.0245901639344263
-0.964307284023483,-0.263713042065077,0.0238095238095238
0.532924327923098,0.84584947314753,0.0230288836846215
0.178404450190468,-0.983705681497644,0.0222482435597191
-0.79604711901033,0.604853805739965,0.0214676034348166
0.995569634291551,0.0917232403788749,0.0206869633099141
-0.67215455982699,-0.740143219925062,0.0199063231850117
-0.00433377379736327,0.999807694835441,0.0191256830601093
0.678565911743594,-0.734310399503704,0.0183450429352069
-0.996386902827643,0.0830941130733942,0.0175644028103045
0.790844565297716,0.611786873714357,0.0167837626854021
-0.169890249217577,-0.985333041813327,0.0160031225604996
-0.540317710845877,0.84132339048357,0.0152224824355972
0.966730444625784,-0.25538927272755,0.0144418423106948
-0.885359631880724,-0.464706029432444,0.0136612021857924
0.338935737791087,0.940721349161912,0.01288056206089
0.385531235893994,-0.922615444288243,0.0120999219359875
-0.907504809416839,0.41988914578087,0.0113192818110851
0.952804975686446,0.303400091197353,0.0105386416861827
-0.497628861767651,-0.867335170128228,0.00975800156128018
-0.218942055004496,0.975696563247021,0.00897736143637795
0.820520116733952,-0.571558878677117,0.0081967213114755
-0.991114513254813,-0.132804455330045,0.00741608118657302
0.641112392479091,0.767418315608673,0.00663544106167061
0.0456475208161385,-0.998940451252892,0.0058548009367682
-0.708436662706079,0.705756153232778,0.00507416081186576
0.999114232022575,-0.0418606862109285,0.00429352068696323
-0.764994558552257,-0.644027161737448,0.00351288056206091
0.129049396954514,0.991634402392268,0.00273224043715851
0.574683455862117,-0.818373458034041,0.00195160031225597
-0.976558213312123,0.215250284238774,0.00117096018735368
0.865483639393682,0.500937039549,0.00039032006245126
-0.299802591923633,-0.954001181092623,-0.000390320062451138
-0.42335317969955,0.905963969532189,-0.00117096018735356
0.924136201176527,-0.382058206208477,-0.00195160031225585
-0.939504166380006,-0.342526577387511,-0.00273224043715838
0.461386629874504,0.887192221248138,-0.00351288056206079
0.259076803547233,-0.965847180222554,-0.00429352068696311
-0.843452483879418,0.537179821223485,-0.00507416081186564
0.984791166209719,0.17364354367869,-0.00585480093676807
-0.608856860535975,-0.793252352218507,-0.00663544106167048
-0.0868816881243617,0.996191032889021,-0.0074160811865729
0.736976735428065,-0.675868408196102,-0.00819672131147538
-0.999959554871139,0.000543694357296387,-0.00897736143637783
0.737700920216115,0.675057133669312,-0.00975800156128006
-0.0879624611012851,-0.996068041083748,-0.0105386416861825
-0.607968325344085,0.793880588777424,-0.011319281811085
0.98454655348583,-0.17470453888871,-0.0120999219359874
-0.843976977517168,-0.536224722054085,-0.0128805620608899
0.26010506662428,0.965483674575193,-0.0136612021857923
0.46037641930552,-0.887606323624444,-0.0144418423106947
-0.939025825486942,0.343509497826574,-0.0152224824355971
0.92443448138789,0.381004973313232,-0.0160031225604995
-0.42427862371009,-0.905376139940076,-0.016783762685402
-0.298718936360674,0.954179484590538,-0.0175644028103044
0.864792902703178,-0.501793478269613,-0.0183450429352068
-0.976613708070938,-0.214149185044953,-0.0191256830601092
0.57546008768517,0.817587564593928,-0.0199063231850116
0.127944077310952,-0.991565611863412,-0.020686963309914
-0.764122349291471,0.644714027547136,-0.0214676034348164
0.998921054536544,0.0407644754916063,-0.0222482435597189
-0.709024752899094,-0.704807470372313,-0.0230288836846214
0.0467213263811149,0.998624165658509,-0.0238095238095237
0.640097979972493,-0.767899667842624,-0.0245901639344262
-0.990677770714711,0.133842732014528,-0.0253708040593285
0.820887903438048,0.570490273323012,-0.0261514441842309
-0.219931989629592,-0.975143365240381,-0.0269320843091334
-0.496518276039099,0.867583774896468,-0.0277127244340357
0.952140638398543,-0.304329316507835,-0.0284933645589383
-0.907629891523165,-0.418749343478194,-0.0292740046838407
0.386387961940628,0.921846549699454,-0.0300546448087432
0.337779903709656,-0.940719895533711,-0.0308352849336455
-0.88449396598874,0.465479169686681,-0.0316159250585479
0.966600808732552,0.254230877593361,-0.0323965651834504
-0.540997001800937,-0.840369869218503,-0.0331772053083527
-0.168742911173222,0.985074969056831,-0.0339578454332553
0.789813148811205,-0.612362986786477,-0.0347384855581576
-0.99600154213725,-0.0819714570501878,-0.0355191256830601
0.679030556373438,0.733211995614819,-0.0362997658079624
-0.00541825746044476,-0.999297596305498,-0.0370804059328649
-0.671000917520542,0.74048923684143,-0.0378610460577674
0.994938732831238,-0.0927563367168592,-0.0386416861826696
-0.796268562710212,-0.603657399712712,-0.0394223263075721
0.17937335842444,0.982959266591229,-0.0402029664324746
0.531698235247081,-0.84594168275874,-0.040983606557377
-0.963451955834241,0.26460551108818,-0.0417642466822794
0.889128630688884,0.455675554200436,-0.0425448868071817
-0.347799687774085,-0.936567283167796,-0.0433255269320843
-0.376172581936116,0.925499235346555,-0.0441061670569867
0.902512293349198,-0.428318497025971,-0.044886807181889
-0.954775648184013,-0.293799159105806,-0.0456674473067914
0.505545152463954,0.861548996862125,-0.0464480874316939
0.209187057858998,-0.976734468582778,-0.0472287275565963
-0.8139923516067,0.578888203490637,-0.0480093676814989
0.991208450767797,0.122985130258724,-0.0487900078064013
-0.647786070782241,-0.760207838268046,-0.0495706479313037
-0.0358543262232622,0.998087779246974,-0.0503512880562061
0.700608648046423,-0.711711351745246,-0.0511319281811086
-0.997320903040394,0.0515373807111606,-0.0519125683060108
0.770174862877067,0.635652504421675,-0.0526932084309133
-0.138520120808672,-0.988914922352666,-0.0534738485558156
-0.565838143426082,0.822729388014139,-0.0542544886807181
0.972935524783809,-0.22442726931236,-0.0550351288056206
-0.868973103713924,-0.491701479518299,-0.0558157689305231
0.308600561881988,0.949506471641006,-0.0565964090554255
0.413811486579713,-0.908552655492265,-0.0573770491803279
-0.918808638368282,0.390395144993505,-0.0581576893052302
0.941165861340303,0.332765825726668,-0.0589383294301327
-0.469184522490527,-0.881078616543735,-0.059718969555035
-0.249186253571041,0.96656402181118,-0.0604996096799374
0.836606888261597,-0.544365360302346,-0.0612802498048399
-0.984553818987676,-0.163713846262042,-0.0620608899297424
0.61536211243863,0.785735586998234,-0.0628415300546448
0.0770040760357215,-0.994998789816113,-0.0636221701795472
-0.728855862247784,0.681631432734677,-0.0644028103044496
0.997820362562925,-0.0102782218752976,-0.0651834504293521
-0.742666338493048,-0.666404868249534,-0.0659640905542545
0.0974639532639299,0.992998448508724,-0.0667447306791569
0.598862400011856,-0.798000094078826,-0.0675253708040593
-0.980571584421361,0.183884900675274,-0.0683060109289617
0.847209784671194,0.526747202558827,-0.0690866510538642
-0.2688788513746,-0.960636624799834,-0.0698672911787666
-0.450612981821497,0.889919552777919,-0.0706479313036689
0.933347986345369,-0.351794678141554,-0.0714285714285714
-0.925803472714354,-0.371044147881176,-0.0722092115534738
0.431997333865632,0.898916450558646,-0.0729898516783762
0.288651323340607,-0.954588041027552,-0.0737704918032786
-0.85760753375414,0.508872721587991,-0.0745511319281811
0.976054263815702,0.204066651382655,-0.0753317720530835
-0.581832402582374,-0.809739437113984,-0.0761124121779859
-0.117938939606963,0.990039324992664,-0.0768930523028883
0.75568059262537,-0.650318106340276,-0.0776736924277908
-0.996437822767787,-0.0309286770086065,-0.0784543325526932
0.713806007854603,0.695846823845202,-0.0792349726775956
-0.0562970375880213,-0.995202564941758,-0.0800156128024981
-0.630698143404777,0.771810739377639,-0.0807962529274004
0.986344917009216,-0.143069616655728,-0.0815768930523029
-0.823889105895321,-0.560735211945865,-0.0823575331772053
0.228724115275563,0.969934700498647,-0.0831381733021078
0.486495485773536,-0.869643475842241,-0.0839188134270102
-0.946099642441699,0.312604333206847,-0.0846994535519125
0.908724821073773,0.408549082913476,-0.085480093676815
-0.394067848524794,-0.915024380310727,-0.0862607338017174
-0.32749439940578,0.940835382828906,-0.0870413739266199
0.876949030185291,-0.472490944151326,-0.0878220140515222
-0.965730943295377,-0.243953509576548,-0.0886026541764247
0.547273389457349,0.832167329262395,-0.089383294301327
0.158567385704483,-0.983222685417514,-0.0901639344262296
-0.781024367090585,0.617843040237943,-0.0909445745511319
0.99317862677252,0.071990973843163,-0.0917252146760344
-0.683660221746707,-0.723913923079803,-0.0925058548009368
0.0151118363076593,0.995524616605668,-0.0932864949258393
0.661275430841977,-0.744221861186638,-0.0940671350507417
-0.990244888486382,0.102073308807069,-0.0948477751756441
0.799065337957266,0.593590592801425,-0.0956284153005465
-0.188226986973049,-0.977382164461282,-0.0964090554254488
-0.521379671184258,0.847772022158449,-0.0971896955503513
0.957037310030798,-0.272912807571745,-0.0979703356752536
-0.889970474252793,-0.445197483973996,-0.0987509758001561
0.355482164407567,0.929368542731816,-0.0995316159250586
0.365629136696894,-0.925339281390589,-0.100312256049961
-0.894590200535887,0.43530288242572,-0.101092896174863
0.953609508715283,0.28328552290856,-0.101873536299766
-0.511764064119599,-0.852971079661183,-0.102654176424668
-0.19879862801984,0.974566746930546,-0.103434816549571
0.804832354701127,-0.584280771047935,-0.104215456674473
-0.988052740513303,-0.112816672620001,-0.104996096799375
0.652298504544085,0.750545097176181,-0.105776736924278
0.0259991326611682,-0.993966584195498,-0.10655737704918
-0.690527411708511,0.71529745123849,-0.107338017174083
0.992265478656494,-0.0609883251980545,-0.108118657298985
-0.772796460852183,-0.625241211945378,-0.108899297423888
0.147478954132148,0.982965039758475,-0.10967993754879
0.555188661116451,-0.824356725785455,-0.110460577673692
-0.966139159096277,0.232810044292391,-0.111241217798595
0.86958513431547,0.480908304695306,-0.112021857923497
-0.316328007237749,-0.941919417079314,-0.1128024980484
-0.402970924981435,0.908137271750428,-0.113583138173302
0.910494053206955,-0.397393388581303,-0.114363778298205
-0.939720046599893,-0.321975149544649,-0.115144418423107
0.475385770365006,0.872106501601215,-0.115925058548009
0.238542847372827,-0.964093921702928,-0.116705698672912
-0.82705350319646,0.54970852553544,-0.117486338797814
0.981074733311384,0.153314348169018,-0.118266978922717
-0.61979338802583,-0.77568280924522,-0.119047619047619
-0.066943521589617,0.990535084295788,-0.119828259172521
0.718390493930942,-0.685104803398663,-0.120608899297424
-0.992405300916622,0.0199072457015952,-0.121389539422326
0.745144026700878,0.655617896873933,-0.122170179547229
-0.106572136534763,-0.986673945970181,-0.122950819672131
-0.587848219167668,0.799452936124383,-0.123731459797034
0.973387884527519,-0.192387014187736,-0.124512099921936
-0.847617533277815,-0.515602799227844,-0.125292740046838
0.276694518496319,0.952651901927541,-0.126073380171741
0.439437097185673,-0.889271103292808,-0.126854020296643
-0.924627877130064,0.358849107973013,-0.127634660421546
0.92409701060261,0.359936418803219,-0.128415300546448
-0.438222009215648,-0.889533517948057,-0.129195940671351
-0.277711411865535,0.95183110905463,-0.129976580796253
0.847640668050567,-0.514206035596398,-0.130757220921155
-0.972263747988525,-0.193393369738296,-0.131537861046058
0.586220238260619,0.799273198913572,-0.13231850117096
0.107629378272679,-0.985241359017647,-0.133099141295863
-0.74480450307769,0.653714353767702,-0.133879781420765
0.990667611494709,0.021077343393101,-0.134660421545668
-0.716173014263345,-0.684654608145234,-0.13544106167057
0.0655990623571018,0.988504127951833,-0.136221701795472
0.619286933836371,-0.773119687944809,-0.137002341920375
-0.978770754200603,0.151735495452757,-0.137782982045277
0.824120319635662,0.549204717181758,-0.13856362217018
-0.23667204003868,-0.961545382199597,-0.139344262295082
-0.474947133457039,0.868786643625886,-0.140124902419984
0.93696332723843,-0.319758270401912,-0.140905542544887
-0.90677914346104,-0.397085142789964,-0.141686182669789
0.400358238383945,0.905216264414692,-0.142466822794692
0.316217094484175,-0.937809636079245,-0.143247462919594
-0.866550732762503,0.47785534744541,-0.144028103044497
0.96164346060547,0.232964122938351,-0.144808743169399
-0.551657075965487,-0.821266218719115,-0.145589383294301
-0.14796537062525,0.978101255157151,-0.146370023419204
0.769712833841565,-0.621199513552704,-0.147150663544106
-0.987060308184725,-0.0618730749281461,-0.147931303669009
0.685951675595689,0.712288604794786,-0.148711943793911
-0.0246524433547018,-0.988455474156484,-0.149492583918814
-0.649436396617389,0.745419562987267,-0.150273224043716
0.98227964674739,-0.110947851288572,-0.151053864168618
-0.799149935946812,-0.581640493072953,-0.151834504293521
0.19635189585312,0.968583786096499,-0.152615144418423
0.509422860517375,-0.846733773075477,-0.153395784543326
-0.947476500131698,0.280210477631925,-0.154176424668228
0.887809389200287,0.433339124149333,-0.15495706479313
-0.361881667166125,-0.919123183385083,-0.155737704918033
-0.35397428769622,0.922065188213379,-0.156518345042935
0.883744720127879,-0.440740625437758,-0.157298985167838
-0.949242029926998,-0.271938229543733,-0.15807962529274
0.516184390722933,0.841615761999162,-0.158860265417643
0.187861010038404,-0.96913519293487,-0.159640905542545
-0.793062593565691,0.587636495099247,-0.160421545667447
0.981595918596217,0.102388026111543,-0.16120218579235
-0.654551375202281,-0.738460602421458,-0.161982825917252
-0.0161750505281515,0.986532524482775,-0.162763466042155
0.678231373462014,-0.7164185434436,-0.163544106167057
-0.983911078942488,0.0701168060475638,-0.164324746291959
0.772766487758815,0.612839429845244,-0.165105386416862
-0.155826171422092,-0.973755631818434,-0.165886026541764
-0.542788645869309,0.823166270043655,-0.166666666666667
0.956147999772705,-0.240296487654116,-0.167447306791569
-0.867234795783673,-0.468618359497704,-0.168227946916472
0.322881047228705,0.931227108092743,-0.169008587041374
0.390899214554059,-0.90463772992248,-0.169789227166276
-0.899187894268116,0.402947950948931,-0.170569867291179
0.935092036736296,0.310228764689247,-0.171350507416081
-0.479884949490764,-0.860279781988669,-0.172131147540984
-0.227226873024008,0.958368124397885,-0.172911787665886
0.814804737520779,-0.553104131463359,-0.173692427790788
-0.974291577959028,-0.14253094292186,-0.174473067915691
0.622046422035485,0.763114923619552,-0.175253708040593
0.0567910166455344,-0.982744467648796,-0.176034348165496
-0.705609969217297,0.686185857663236,-0.176814988290398
0.983666222665784,-0.0293352203708005,-0.177595628415301
-0.745033604174714,-0.642733876088782,-0.178376268540203
0.115187491197343,0.977054063984806,-0.179156908665106
0.574971586451472,-0.798141687489709,-0.179937548790008
-0.962962993093379,0.200107996161962,-0.18071818891491
0.845106408448447,0.50284523807683,-0.181498829039813
-0.283446459738852,-0.941505336991002,-0.182279469164715
-0.42691013586276,0.885571415688488,-0.183060109289617
0.912849853196469,-0.364565116781478,-0.18384074941452
-0.91923041314906,-0.347750470979323,-0.184621389539422
0.442843599821551,0.87722040189079,-0.185402029664325
0.265974820640432,-0.945829481595623,-0.186182669789227
-0.834894195643785,0.5176836899365,-0.18696330991413
0.96516899654907,0.182211463207457,-0.187743950039032
-0.58851389474066,-0.786199640422648,-0.188524590163935
-0.0971035447291802,0.977105128113817,-0.189305230288837
0.731513784711144,-0.654793818424265,-0.190085870413739
-0.981550911418062,-0.0113041341629902,-0.190866510538642
0.716018290381824,0.671259396568297,-0.191647150663544
-0.0745287946610394,-0.978476879695504,-0.192427790788447
-0.605901691317154,0.771721220832377,-0.193208430913349
0.967911255401672,-0.159737415731178,-0.193989071038252
-0.821479153968888,-0.535944735218083,-0.194769711163154
0.243669099335202,0.949939698159988,-0.195550351288056
0.461927552954658,-0.864914491514697,-0.196330991412959
-0.924704611744101,0.325681417541244,-0.197111631537861
0.901698362104449,0.384419969036867,-0.197892271662764
-0.405147068241489,-0.892404015688599,-0.198672911787666
-0.304018215240939,0.931553114659156,-0.199453551912568
0.853289990470434,-0.481458679952982,-0.200234192037471
-0.954254416826289,-0.2213403379826,-0.201014832162373
0.554033460528963,0.807666708474887,-0.201795472287275
0.137021441056225,-0.969632942597787,-0.202576112412178
-0.755888066133888,0.622317654155772,-0.20335675253708
0.977575636397694,0.0517088004000462,-0.204137392661983
-0.685790772490509,-0.698354935692177,-0.204918032786885
0.0339431114924297,0.978026544192202,-0.205698672911788
0.635512057963157,-0.743969567570697,-0.20647931303669
-0.970987205508664,0.119277653204318,-0.207259953161592
0.796411716131163,0.567844600180383,-0.208040593286495
-0.203641055402649,-0.956516603635838,-0.208821233411397
-0.495874405624763,0.842719187188924,-0.2096018735363
0.93473067467307,-0.286387436475173,-0.210382513661202
-0.882541267226021,-0.420155964049298,-0.211163153786105
0.366883754251974,0.905801379491434,-0.211943793911007
0.341272134048882,-0.915577219946971,-0.212724434035909
-0.869955346028751,0.444514655802913,-0.213505074160812
0.941578560403772,0.259829650427011,-0.214285714285714
-0.518687188109799,-0.827472092635925,-0.215066354410617
-0.176454451227826,0.960350926272199,-0.215846994535519
0.778681846414823,-0.588835333489281,-0.216627634660421
-0.971755532168975,-0.0917868604641256,-0.217408274785324
0.654424335032772,0.723962973588575,-0.218188914910226
0.00647666367629054,-0.975710196111193,-0.218969555035129
-0.663739041913333,0.714954778966543,-0.219750195160031
0.972189930524668,-0.0788218857613235,-0.220530835284934
-0.769966402708405,-0.598475537973107,-0.221311475409836
0.163455091164547,0.961227093557862,-0.222092115534738
0.528676264814212,-0.819041599558149,-0.222872755659641
-0.942911099844115,0.246774829236703,-0.223653395784543
0.861808593283112,0.454879447841712,-0.224434035909446
-0.328143520406642,-0.917387693243091,-0.225214676034348
-0.377653579109483,0.897944258436947,-0.22599531615925
0.884857787461501,-0.406939014620305,-0.226775956284153
-0.927176564987356,-0.297593032124367,-0.227556596409055
0.482559355100273,0.845575883772263,-0.228337236533958
0.215313481044541,-0.949286628724864,-0.22911787665886
-0.799848078293264,0.554427383550992,-0.229898516783763
0.964110351980791,0.13144715961702,-0.230679156908665
-0.621995151515796,-0.748029674443482,-0.231459797033567
-0.0466379964050485,0.971539642340839,-0.23224043715847
0.690522419213981,-0.684748104126304,-0.233021077283372
-0.971523200291846,0.0384633361999644,-0.233801717408275
0.742209004257634,0.62777138476763,-0.234582357533177
-0.123204421069231,-0.964066870067839,-0.235362997658079
-0.560261519606419,0.793941567108642,-0.236143637782982
0.94923355132122,-0.206936105075775,-0.236924277907884
-0.839553777491682,-0.488513896058723,-0.237704918032787
0.289017478962776,0.927142672626073,-0.238485558157689
0.413081683151994,-0.87870086457435,-0.239266198282592
-0.897969231191651,0.368820790091396,-0.240046838407494
0.911087911458833,0.334545876042899,-0.240827478532396
-0.445736250362678,-0.861942406493323,-0.241608118657299
-0.253510815012013,0.936472079822975,-0.242388758782201
0.819343758806056,-0.519176702424831,-0.243169398907104
-0.954664432819351,-0.170599528621828,-0.243950039032006
0.588582108413898,0.770505026806736,-0.244730679156909
0.0864489369810824,-0.96553134252563,-0.245511319281811
-0.715805541480854,0.653423826866531,-0.246291959406713
0.968995471454361,0.00170495209011703,-0.247072599531616
-0.713208645083713,-0.655669276517989,-0.247853239656518
0.0829824869960189,0.965036320910666,-0.248633879781421
0.590561558152907,-0.767482536147833,-0.249414519906323
-0.953690342322776,0.16696440595892,-0.250195160031225
0.815834111934987,0.520985460007516,-0.250975800156128
-0.249597775575973,-0.935050611039076,-0.25175644028103
-0.447477910906269,0.857897745812989,-0.252537080405933
0.909266065447115,-0.330250442378788,-0.253317720530835
-0.893356341291703,-0.370605545811134,-0.254098360655738
0.408305971736545,0.876540317615418,-0.25487900078064
0.290960331971698,-0.921943725631325,-0.255659640905542
-0.837130044949027,0.483168366212717,-0.256440281030445
0.943446650307901,0.209155004106515,-0.257220921155347
-0.554266623031881,-0.791342975561033,-0.25800156128025
-0.125818343857903,0.95770638328496,-0.258782201405152
0.739535483186061,-0.621059095743394,-0.259562841530055
-0.96461988118858,-0.041590339930134,-0.260343481654957
0.683037626721456,0.682109810446542,-0.26112412177986
-0.0428827337724008,-0.964140532721146,-0.261904761904762
-0.619510942122492,0.739731418929206,-0.262685402029664
0.956278467960846,-0.126953284108232,-0.263466042154567
-0.790710617392393,-0.552223152762753,-0.264246682279469
0.209977370557622,0.941100431533679,-0.265027322404372
0.480766255450282,-0.835589573101741,-0.265807962529274
-0.91872922100416,0.291319644734066,-0.266588602654176
0.874029764526362,0.405691580807064,-0.267369242779079
-0.370358219624043,-0.889342695171828,-0.268149882903981
-0.327577717395747,0.905742354562931,-0.268930523028884
0.853172360269319,-0.446489431165746,-0.269711163153786
-0.930490363589525,-0.24702604645275,-0.270491803278688
0.519132455661975,0.810501545296623,-0.271272443403591
0.16465610547379,-0.948090442243166,-0.272053083528493
-0.761663180873315,0.587733747660764,-0.272833723653396
0.95841423064719,0.0811008164394856,-0.273614363778298
-0.651771264332715,-0.707037199037715,-0.274395003903201
0.00299838452181162,0.961389294003204,-0.275175644028103
0.647047574316281,-0.710758444063722,-0.275956284153006
-0.956999627727826,0.0869964784919867,-0.276736924277908
0.764247908898674,0.582159029125149,-0.27751756440281
-0.170249818181489,-0.945285728637549,-0.278298204527713
-0.512873429141056,0.811834862609666,-0.279078844652615
0.926344232022595,-0.252121067304047,-0.279859484777517
-0.853160158544277,-0.439725896630456,-0.28064012490242
0.331984086934766,0.900327117793042,-0.281420765027322
