mag_x,mag_y,mag_z
0.582203426881538,0.39233729055336,0.712116998932508
-0.568907567420889,-0.736128289488432,-0.366686952516831
-0.42970854914398,0.90256418811277,0.0269897967556827
-0.0866532090431898,-0.330725020298491,-0.939740486682935
-0.109881770907847,0.810244207258248,-0.575699853245256
-0.160351844153964,0.760638046199747,-0.629060449201708
-0.798720362863542,-0.350699322391533,-0.488933295267618
0.451354943585778,0.449916857495908,0.770618930627639
0.598199242453242,-0.680120535931612,-0.423784996115322
0.302852834312106,-0.679602134658671,-0.668147513140999
-0.261419397252676,-0.547802141435133,0.794715491593772
0.684996031945439,-0.101445267582621,0.721449439603423
0.440505822104481,-0.0477373365662923,0.896479652524033
-0.452298368356047,-0.16915746540314,-0.8756779875507
-0.440488714749555,0.178184649408304,-0.879897677513428
-0.460604129235696,-0.68748118993413,0.561438731846832
0.33414204844552,0.597884045061695,-0.728617705056154
-0.240450820521548,-0.864332250809637,0.441716156735138
-0.869723294536309,-0.309227831089914,0.384655091504501
-0.124620820584595,0.109426096822394,0.9861519053427
-0.471963295430754,0.881445652919793,-0.017441580058651
-0.120330237718408,0.992726189055336,0.00391758271142598
-0.545845543889841,0.242251466598075,-0.802101532941239
0.155031858591813,0.127681815886936,0.979623640340199
0.00829497552310504,-0.891030548937518,-0.453867551430125
-0.29284685980275,0.313133248355416,0.903431395003546
-0.805945791606635,-0.591475262465364,0.024665662024028
-0.821806352395983,-0.0758536310162785,-0.564695091021036
0.637179229626568,-0.212607389445166,-0.740810857969701
-0.962792350032013,0.135065288994168,0.234068918117628
-0.454368914649665,-0.736731508511713,-0.500774973182708
-0.644152407196409,-0.154211446358681,0.749190567289148
0.937227559699488,-0.336064486005292,-0.0930868550641942
-0.626791704740508,-0.538583958979697,-0.563080347728673
0.60320264418521,0.748280967512396,-0.276083617237033
0.179052249753314,-0.517043352383179,-0.837022379398927
0.957713490982789,0.230029796786134,-0.172832756675606
-0.314601400750342,0.557843853621377,-0.768007938515465
0.286425116837729,-0.2334355775982,0.929230048780111
0.0520188271890826,0.968609049879258,0.243085479018951
-0.30453668941918,-0.688971170704165,-0.657705200478253
-0.10742121436872,-0.0597288626557206,0.992417828169871
0.011898862256789,0.360756277943377,-0.932584218717771
0.688640763147748,0.229392609015378,-0.687861127161875
-0.00162765877005099,0.993933687972577,0.109968971260807
-0.201643950749546,0.876932580968457,0.436267080539106
-0.596286985552801,-0.644111948558358,0.479125900557159
0.793856559562304,0.582008165409511,0.176233533235187
-0.921487280418871,0.0791534808000014,0.380257700123847
-0.232795358041313,-0.71042555248451,-0.664154993696121
-0.45919666203413,-0.591969323878564,0.662352432745188
0.157068872984879,0.385166888009064,0.909382118540206
-0.133029428288357,-0.137644405539705,-0.981507610175741
-0.2916633327796,0.60838391698395,0.738106706287893
0.525119547876816,0.634481966415876,-0.567170251979678
-0.391291886393029,0.465709839711984,-0.793728546064977
0.525572824460408,-0.84991132028804,0.0377353128375878
0.996251567004506,-0.0864506652290823,-0.00301624311270174
-0.778913257020975,0.111254719520677,0.617184352864971
0.845030937427849,0.329655141756993,0.42101092895908
-0.860148593589953,0.410490134976142,-0.302724703373369
0.577138995921474,0.621918253255357,-0.529271447987286
-0.559471374868539,0.81932394905109,0.125299829265777
0.871020458236641,-0.418601106891231,-0.257092346526822
0.729938654745599,0.0016674483221316,-0.683510628976813
-0.818279935273544,-0.0123517030790852,-0.574687204451057
-0.0830264794623983,-0.365443763877549,-0.927123216811601
0.897744579292501,-0.10583985099575,0.427612670874155
0.570760075128939,-0.759212929094403,0.312775742241474
0.137757437219556,-0.920521036340031,0.365600752387321
-0.395733329501527,0.65223633563947,0.646515966077584
0.559469781460674,0.552822022233848,0.617560827259651
0.686854446816716,-0.195486430411587,0.700011445915736
-0.690507901291838,-0.181426360356059,-0.700202337914902
-0.916598078135789,-0.0150691626085533,-0.399525823315658
-0.495051256777992,-0.773682158466031,-0.395398749155678
-0.255177562078696,-0.188549646806667,0.948331926332049
0.125152073630638,0.95868926100415,-0.255444434860634
0.292172422911433,0.474314761757013,-0.83045817599049
-0.948117405196303,0.258861086180612,0.184565229729826
-0.214941599356325,-0.590021295237454,0.778251231950495
0.701127848429403,0.492262058115641,0.515846688752102
-0.15851013030598,0.758445974139257,0.632166309528067
0.429118571358133,0.714141783342772,0.553044993648402
-0.771384595070901,0.626808467917639,-0.109895182032902
-0.0277546274679321,-0.46171783321517,-0.886592535015497
-0.201804622181854,-0.214724363892774,-0.95559842089493
-0.140843422678647,-0.297044146533828,0.944419348223105
0.277478131435787,0.633947322301312,0.721884117516032
0.98057451642522,0.115437276835571,0.158580745534364
-0.400912295903552,-0.364187430855192,0.840616943798088
0.555727536431984,0.0806603919708945,0.827442328152446
0.886529773074445,-0.216488029632274,-0.40889839138655
-0.89823820446052,-0.0610867333509183,-0.435243080422946
-0.183541932496016,0.398365609996906,0.898675247120683
-0.0536084134246383,-0.280597159866595,-0.958327382414222
-0.861200684141712,0.205677567201422,-0.464790404358731
-0.541073428527228,0.786833999124176,-0.296870009876457
-0.720403210037854,-0.35180505750724,0.597705961555916
0.699101085820961,-0.27003212823442,-0.662072746399625
-0.762332961051509,-0.617925700823218,-0.192396166169117
-0.00267202012239698,-0.185888389048536,0.982567232877937
0.994704410824117,0.0336121696660998,-0.0971254711050772
0.511465499832653,0.858662145366871,-0.033201846257347
0.202127086655249,0.823434188601569,-0.530189379262106
0.699268829387594,0.635416081539793,-0.32752023993567
-0.463601730725174,0.234781628835759,-0.854371711861911
0.261184412263113,0.947814662707134,-0.1828389125655
0.449436574438756,-0.65293224804786,-0.60966076224071
0.878021197806428,-0.448476847630884,-0.167174439857385
-0.0644740644839449,0.997752872997266,-0.0182290821113075
-0.919627713694535,-0.119149735709095,0.374283593930344
0.629118278469287,0.0917645960231707,0.771873986226084
-0.765724742850424,-0.344057570834173,0.54340593126901
0.42204059165066,-0.110313326946077,0.899840379677001
-0.7776810717801,-0.530574413743679,-0.337198668555358
0.558192138787277,-0.826454682663007,-0.0734451747936742
0.373419004273615,-0.332097472257831,0.866180995039294
0.562045749692926,-0.540995158602682,0.625642720424825
0.333094382934485,0.926095058457692,0.177189375408736
-0.0919223712224797,-0.919898964185353,-0.381229816986489
0.268204323221835,-0.732926822306967,0.625207736794843
0.820062566076564,0.164258013080109,-0.548194028477962
-0.835743456421077,0.248372759299402,0.489738550134001
0.942334192839292,0.18808149429539,0.276824168940383
-0.677098678946542,-0.100308644687072,-0.729023699731285
-0.323662267315664,-0.293683302062525,-0.899440300857002
-0.0870800189095149,-0.848127702259782,0.52258632872116
0.714236562643358,0.277995804251327,-0.642327381793784
-0.274471386965688,-0.96128421027077,-0.0244565905480149
-0.296207803078569,0.952117649309549,0.075716043667289
0.900880997324782,-0.369881286707874,0.227159112523433
0.647182701469295,-0.635253397805985,-0.421435251841676
0.786267776081772,0.140752464127428,0.601640863088172
0.800836620608884,-0.550818516317667,-0.235073752625312
0.812015826810897,-0.187428034218295,-0.552721475064685
0.477461238242927,0.859812007210196,0.180980878085794
0.500266554281123,-0.468156284663883,0.728397602822388
-0.214772996776934,-0.962834614866618,-0.163774431063298
0.253766891572368,-0.954594484685657,-0.156050423099145
0.294638745878639,0.924345271323689,0.242433142966464
0.234546993990418,0.899500339658431,0.368628331201531
0.717438520072094,-0.409754994984609,0.563367388124238
0.0746687123895432,-0.681318317692186,-0.728168890688951
-0.0153631869572881,0.576988992746209,0.816607417757291
-0.824677048837291,-0.481093726612469,-0.297416528348954
-0.565831370554652,-0.533567095046006,0.628602430141987
-0.637305054352601,-0.594238074268155,-0.49063568845601
-0.637358419716778,0.770526359045129,-0.00796083116194552
0.119896400505728,-0.282912315675945,0.951622548484768
0.103666426689283,0.587229795936833,0.802754282916922
-0.221168267187045,0.769505695596707,-0.599120674016269
0.782616575569041,-0.536439063372451,0.31582341099525
-0.616811901304585,-0.695203603114063,0.369100296161149
0.270397773595985,0.908004824613027,-0.320019190852362
-0.473835996380938,0.853030986423574,0.218672322745491
-0.627704419376828,-0.773667140376272,-0.0861760859914252
-0.847111053895029,0.475048715533657,0.238183921033044
0.0531876486393407,0.988170481040119,-0.143840795441206
0.669532694357421,-0.573777787519508,-0.471704379602002
0.174584783711636,0.827516830176635,0.533606642641164
-0.529458762513701,0.405512366123679,0.745139677992144
-0.101575190929646,0.464687092334971,0.879629687314427
-0.415076050460773,0.483344627445624,-0.770772238377419
0.893745074516596,-0.444664655888322,0.0591023314349352
-0.258266331951734,-0.169826180078011,-0.951029742090282
-0.399666109159992,-0.230184037022241,0.887289304730457
-0.0477420565155099,0.990121681659368,0.131832285680309
0.441223896386297,0.888348199466057,-0.12711785776636
0.560037908086336,-0.540607978524429,0.627774286716182
0.583055607714635,0.253116114331519,-0.771996367205333
0.597174243225603,-0.675058866250708,-0.433218709573165
0.794200061448365,-0.512877098377438,0.325888545910029
0.608123473189338,-0.0162625799836162,0.793675859434072
0.915219757990132,0.387316546862411,0.111169632144136
-0.951595824213519,-0.0976099086818093,-0.291440719643844
-0.55640853137458,-0.272753157381193,-0.784866397135317
0.16070545078747,-0.967501658776128,-0.195228835863552
-0.779701269985637,0.386507677206027,0.492623329780053
-0.297531631996997,0.246275789647191,-0.922400760729769
-0.331542698240948,-0.685109678429958,0.648617119543349
0.375722416120495,0.823043551525329,-0.425948328224388
0.745213812538424,0.422572033911514,0.515838395001606
-0.630552654073364,0.773780584938306,0.060555402843755
0.73618876033896,0.344481608126598,-0.582544874505903
0.240457831132536,0.109804823597515,-0.964428811349887
-0.887481881588373,-0.319163221899955,-0.332431568354753
-0.526250634842478,-0.531396100831716,-0.663836164538162
-0.920681825912487,0.351059752962791,-0.170593157202019
-0.561592754218891,-0.667004351078966,0.489610839392438
0.199820023495231,-0.975316127555398,0.093970258809407
0.726454038493922,0.686701978005076,0.0265503928367583
-0.0511267123196006,0.677595881275546,-0.733655151256914
0.323041259162178,-0.130327848983712,0.937368122275445
0.490683971012534,-0.871319804017825,-0.00557132997680111
-0.999997677542981,-0.00185663715934457,-0.00109444374132969
0.438537139628079,0.351431617962076,0.82715234090425
0.503118582447211,-0.65552740004925,0.563165623756439
-0.0921893134866245,0.306025533010191,-0.947549209078185
-0.0793223043601207,0.995093744060361,-0.0591304706807982
-0.0484620949426093,-0.447182808291179,0.893128748458243
-0.591823582494576,-0.118758674138838,-0.797271111053242
-0.0957820749798679,-0.995312598122745,-0.0133651087051867
-0.0140067193199476,-0.999374093266826,-0.0324843580974148
-0.657838163224883,0.167815329521586,-0.734225419188462
0.880695054264845,0.472744372541353,-0.0298157613339697
0.569128025728778,-0.259940803558866,0.780079527340152
0.645228528048799,-0.7379666204197,-0.197700312944383
-0.942021521900069,0.0909058029675413,0.323004005027654
-0.659357049364064,0.21956728519726,0.719053884437752
-0.0845834045407252,0.995967532333597,-0.0299052205078745
-0.614384226113725,0.670605332861794,-0.415716863069038
-0.716561680151934,0.395535701925562,-0.574535348816842
0.153606565444417,-0.944491423038807,-0.29041517670139
-0.990078001496144,0.100018852825696,0.0987004560923225
0.660137970620124,0.709088996947729,0.247811731266314
-0.645271065458259,-0.65195499969731,0.398220956821768
-0.158340557889403,-0.874504404631603,0.45844335965002
-0.00439568632743718,-0.0389080808986032,-0.999233125543033
0.458650902741304,-0.875868622451958,-0.149978350499987
0.809557992049561,-0.57230974257244,-0.130680587943851
-0.0183331770978986,-0.391370153220684,-0.920050703920993
0.462988290294644,-0.814976920592544,-0.348503173517167
0.340178891509969,-0.686928660488458,0.642189486966722
-0.898125040658259,-0.406369255843319,0.168034041931832
0.569237954721729,-0.769601544454163,-0.289277744871586
0.90622494741696,-0.00928256944642489,-0.422693953805352
0.0841043792230014,-0.00920973118380269,0.99641438881975
-0.807259562650486,-0.294568935343344,-0.511430484855992
0.279802944535953,-0.96004126587772,-0.00557494761546223
0.543714180120995,-0.410814684927599,-0.731851204127719
-0.462929836258258,0.0542780799640967,0.884731516753706
0.876586410642085,-0.321945256131958,-0.357697521282654
0.0541128090496497,-0.528176728025777,0.847408489377314
0.280565146036465,-0.781470241533445,0.55730374162318
0.758783168384781,-0.601459864666017,0.249988268868541
-0.959045019662364,0.269640947553537,-0.086754882647872
-0.600680263935071,-0.0490140076971536,0.797985493332026
0.940119844629228,-0.292585122778657,-0.174838850553627
0.287469375069378,0.72966277391861,-0.620446286760282
0.216509519788609,-0.915557782400011,-0.338935945169114
-0.12422812828507,-0.884363759334328,-0.449964568959427
-0.1215175325614,0.872317809985307,0.473598065518248
-0.739295341512144,-0.148258232008802,-0.656857590852132
0.136669456080668,-0.984025114284887,0.114087835597097
0.38628968221808,-0.659405488080061,0.6449532414848
-0.803199720860354,-0.53086581843208,-0.270280763707461
0.787733829380065,0.340815149256215,0.513147588991396
0.08506544003354,0.99496042647005,0.0530812647780438
-0.973397436581412,-0.0823738621071748,-0.213803595148176
-0.667116584913975,0.409846539611089,0.622078191308401
0.568773915467751,-0.0990574599409498,-0.816507105121279
0.77556380828769,-0.512198959406921,0.368989166855564
-0.120872400836618,0.437734595392223,-0.890942358804878
-0.507524133046931,-0.30557163593527,-0.805633433818883
-0.640276113166966,-0.716708277706207,0.2763616174059
0.740645184718465,0.457291862524945,0.4922690959443
-0.0662409605471934,0.19899766835724,0.97775869371444
-0.630240128518916,0.627428710875536,0.457307985031449
0.911752463144737,-0.408797123082344,-0.0399043620310469
-0.128474864104173,-0.242022870504882,0.961727164764514
-0.0167650415112738,0.0481425432393051,0.998699769156665
0.148009623943518,-0.91270545079219,0.380869940155853
-0.696145178775772,0.252442920778162,0.672052424901688
0.687274768810619,-0.712717163357254,0.1403126409569
0.363823855501193,-0.245057054360512,-0.898654128280951
0.812538166124849,-0.465236384266646,-0.351193444336543
0.62055962568814,0.590826696093933,0.515586623321943
0.253190496129898,0.314521432730164,-0.914861104771025
-0.977281663472373,-0.0993914363358452,-0.187194798602335
-0.200060050353932,0.88722640904323,-0.415698539026344
-0.999543164842736,-0.0156093842853331,-0.0258806634072806
0.924530204146616,0.321774926701065,-0.204217526591479
-0.844696804826926,0.155137867489495,0.512269021107068
0.862555863141928,-0.405161901187958,0.3030531583489
0.170043465045914,0.964068231791465,0.204102093192739
0.0140632762212358,0.906840391288071,-0.421239514991677
0.878169400215718,-0.240852992397352,0.413289656993745
-0.532102008725173,-0.817398156790288,-0.220743528979846
-0.574642919759604,0.778396220524772,-0.252754502715397
0.852617853297343,-0.312931728439364,0.41846926957016
-0.268293597297614,-0.213416139468125,0.939399860050888
-0.22913498668485,-0.0589096703816736,-0.971610420185198
-0.173868574069782,0.484900595347776,-0.85711208810885
-0.494519758525375,-0.666588150976053,0.557772754270349
-0.627253193643238,-0.607107092666771,-0.487826207883565
0.0572733510648494,0.715746626341714,-0.696007564713385
0.557013660858206,-0.200339778661449,0.805977515010947
-0.435510695394074,-0.257713689107493,-0.862504544129465
-0.388968202192372,-0.591116113543096,0.706601357197211
-0.483164118991324,0.835394299724734,0.262047320357906
-0.734281878691083,-0.0716048442736465,-0.675057678204197
0.0437853435037847,-0.445964671772326,-0.8939789456275
0.058836822957335,0.197785947305053,-0.97847787267415
0.817354215077271,-0.0317063800234734,-0.575262368455668
-0.131306611347825,0.761352003878549,-0.634902905967888
0.827701795618586,0.500694178687604,-0.253406939443486
-0.470694911186966,0.269136401826994,0.840245141488074
0.217571130409358,-0.301923939234568,-0.928172795404754
0.129106569417358,0.956007908743116,0.263401541669549
0.0877379609007817,-0.00447660501752719,0.996133530318345
0.641090040681156,0.578369960480537,-0.50447175198734
0.926057313977433,0.367211099652593,-0.0870279237994023
0.489908582208134,0.133985840462104,0.861415913269821
0.695651792056039,-0.254070542249118,-0.671949956299174
-0.442700400849719,0.874933890394734,0.196232113901455
-0.535544321750474,0.100628981441321,0.838490362219451
-0.683623534926096,-0.427673396038223,-0.591400311816186
0.966596888112656,-0.00115019025546911,0.256298913289358
0.287679047465761,0.0972533863667649,-0.95277623001909
-0.193861595393063,0.649651689398557,-0.735098880623047
-0.715197853715671,-0.51293485695027,0.47475242239077
-0.160416600405794,-0.424238295879989,0.891228580456827
-0.130061685336631,0.916227265365845,-0.378961153955944
0.844373728868576,-0.5326378427505,-0.0577055843629536
0.625406331513816,-0.149851045820228,-0.765775152749823
0.172022642625179,-0.687559579358314,-0.705457323483758
0.894066828644653,-0.436617169401432,0.100049754128506
-0.388847477385183,0.912032558539672,-0.130362001728878
0.544727763045837,-0.507216461145896,0.667834654468988
-0.573873310924394,0.789636212337458,0.217126864238462
-0.031286259167265,-0.981604830329294,0.188343109939059
0.175663695937948,0.944620704500274,0.277189448859126
-0.336106738177026,0.080656010855292,0.938363931779622
-0.37987779812432,0.752475111942365,-0.538027940166255
-0.127964348779171,0.458790409821214,-0.879281800845216
0.429152663686048,0.0255830924479352,-0.902869590047184
-0.972717590454274,-0.117968096165573,-0.199759899649307
0.830709178525107,0.409087103569664,0.377584430832529
0.203194540156201,0.425539737741953,-0.881832132808291
0.742423295770613,-0.592009469003109,-0.313580035250585
-0.694430758175117,-0.399756950661793,-0.598297837617618
0.897687421519066,0.24624874124087,0.365402313462488
-0.792166375317877,-0.575476596115631,-0.203221852021142
-0.629073300926658,-0.206542513723433,0.749404411573646
-0.476696872997534,0.876986168996567,0.0604594960539456
0.649693713262205,-0.177593425273483,-0.739160776994558
-0.248133624024812,0.271749041459178,0.929829104241382
-0.401394280204539,-0.793517408471629,0.457397807462551
-0.654159074022959,0.657523823522726,-0.373815900375413
-0.108581415979032,0.937754396777588,0.329889022897536
0.473609980308034,-0.451402156144376,-0.756260325536671
0.0427461565354753,0.504634952501643,0.862273930265266
-0.788429567886837,-0.582606367507663,0.197354090460021
-0.696635016550147,0.0707417363125254,0.713929450617963
-0.800533383767663,-0.116370144380616,-0.587881187801013
0.229136568505838,0.965244096705712,0.125699111962432
0.73647375681215,0.587790533831096,0.334826363755237
0.0111305022599003,-0.875078393761846,0.483853197458309
0.613269532727834,-0.43461662473969,0.659552022002558
-0.91136293703572,0.17367120888266,0.373170079458231
-0.909328099248378,0.354413384099519,0.21797605622742
0.909345235334243,0.0421565010687111,0.413901041787228
-0.0218505539147129,-0.740373406370916,-0.671840585579903
-0.277674866222299,0.720160717485288,-0.635818535165108
-0.766158855077209,-0.302786465676668,-0.566851801611155
0.246702783089791,-0.800054733701029,-0.546854788676416
0.909838813897842,0.220610940796056,0.351460019811709
-0.646486250294394,-0.752275656833825,-0.12703095809893
0.101829792757717,-0.992117135168917,-0.0730361787824518
-0.242755562679896,-0.874994848397843,0.418871999619458
0.367491066582139,-0.860486326325699,0.352864844081731
-0.524113448608904,0.830602321402077,0.188161836376994
-0.531557242627749,0.797199807217431,0.286215592137248
-0.00493965415381595,-0.122503657860474,0.992455769103916
-0.673994901193916,-0.0435843910444647,-0.737449167076542
0.990562834403413,0.131089979490619,-0.0400086037725037
-0.999041515034859,0.0428379646826492,0.00899777854264531
-0.517719106864669,0.839301918823356,0.165949436415682
0.741012922905772,-0.52113312462033,-0.42346205793447
-0.497539837016644,-0.865399393345935,0.0594810942900275
0.326348238840206,-0.94353527750971,0.0569034893532036
0.926351235983152,-0.157771067601448,-0.342025843790182
-0.794870669420402,0.604630896332317,0.0510107645065298
0.951913983578759,-0.289487040878178,-0.100284699883954
-0.872357567119661,0.321844970075603,-0.367978382960331
-0.215706076746274,0.910440705473147,0.352942786117367
-0.838108607476502,0.291330214324903,-0.461194826830489
0.994049607949707,0.0080618208032927,0.108629572310536
-0.354585577798908,0.902586711106029,-0.244144008633874
-0.268168489548353,0.806063115054343,-0.52758687982383
-0.230549760454875,0.947729787990361,-0.220578913112621
0.968937645772389,0.247233601293374,0.00594852894166124
-0.917369894489587,0.353433601720799,0.183076939724334
0.358910167663129,-0.776711269158373,-0.517593562470028
0.347128029161607,-0.827344767646408,0.441591176110313
-0.204702439754827,-0.924221771809111,0.322352334678143
-0.173458180590957,0.321329794199431,-0.930945445740956
0.216291628990475,0.699767678627076,0.680840015846249
0.0250338119379117,-0.262520250417902,0.964601693125395
-0.702211764764427,0.114431422240155,-0.702711951677588
0.399249467606775,0.800748432369605,-0.446544298668482
-0.0280511683307252,-0.71023212676302,-0.703408457490354
0.885667188552173,-0.165529631050842,-0.433812831029998
-0.662256848668797,0.048771744382096,0.747687891664164
0.133456698287656,0.908298616505983,0.396463028459747
-0.206967670529763,-0.491513551626969,0.845918915690225
-0.24155193915902,0.616323890929904,0.749531535132139
-0.31186255067661,0.63868395573631,-0.703437669001666
-0.65824243566374,0.667402705123284,0.348267892699843
0.0528370970064093,-0.196097815577645,-0.979159786707773
0.33281488354469,0.828779612905778,0.449842868702932
-0.385090842265289,0.189163909831523,0.903284040831378
-0.322642738553279,0.775446044280851,-0.542756939769563
0.589800355403946,0.434853165215579,-0.680469151003461
-0.40970257804058,0.821248966977092,0.397106952578222
0.583762244076462,-0.804029948411129,0.1129490347405
-0.904973888338087,-0.424146426930264,0.0334973125568953
-0.279361654709548,0.748910034826026,-0.600908333787129
-0.330241312180977,0.931717156199205,-0.151141710235966
-0.0833008450745751,-0.355412834200479,0.930990164553549
-0.197892606149331,-0.216433248945025,0.956030943632332
0.362506719852791,0.442468447410728,-0.820250297840549
0.544344254301889,0.836893924925581,0.0574272690555356
-0.910719574199492,0.22398078345531,0.34701940264579
0.576292774071099,-0.154297269849883,-0.802545320259429
0.870385900348274,-0.0977107226246893,0.482577454051767
-0.631547205186757,0.0101923756320071,0.775270432236244
-0.458705341596731,-0.113770752710076,-0.881274999882789
0.754474495135656,0.270115715571746,-0.598168652129949
0.188853900542568,-0.890697320726233,-0.413512378413232
0.545097374491333,0.809810247158338,0.216970541594951
0.532547840295652,-0.845363546879956,0.0418720838146046
-0.722728446925884,-0.688430013750508,-0.0610549602536538
0.827609452024369,-0.283506325972735,0.484444793607449
0.336815292386518,-0.91587349583462,-0.218474708930477
-0.484091313697968,-0.0534984315526196,-0.873380511474572
-0.568680962458851,0.794398407493376,-0.2133849411483
0.418358136943317,-0.471892561156612,-0.776075949877568
-0.666018921675675,0.469272807250563,-0.579829137199182
0.762041413722962,-0.646928259940083,0.0278695220986303
-0.0390830129452787,0.846271683802659,0.531316059697927
-0.952609742223235,0.297623003891122,0.0628905921120794
-0.844290702068339,0.534223870102057,-0.042167131917298
0.485565050142268,-0.714583066761106,0.503584772186997
0.319230943083844,-0.169709179526282,0.93235744184423
0.898962313587314,0.399338642693532,-0.179987241774051
-0.798846350926155,0.599975209632108,-0.0432926718842141
0.60417799230967,-0.316135921215573,-0.73145542101063
0.986686311443797,0.139066636923568,0.0843243339979773
-0.377588797815646,0.443558315573862,0.812823917247403
0.0274115234136592,0.919302156077345,0.392596681361021
0.314100331001063,0.947985243181962,-0.0516232580748092
-0.71990192423102,0.177995011326568,-0.670864364407091
-0.046568163673719,0.845509382745861,0.531926019123685
0.52515400644993,0.783340603457914,-0.332551903443324
-0.568431747298692,0.745722730468372,-0.347538426545543
-0.877353679013349,-0.154614484615293,0.454252003923912
-0.460278701482044,0.815471409348799,-0.350927196860955
-0.946186648943858,-0.219067602742581,-0.238202037751593
0.0708896190163773,0.817720187987877,0.571234064174033
-0.0377035325016612,-0.0315417082148413,0.998791051361488
0.88253932254956,-0.469236800342773,-0.0306784836300636
0.347472756135319,0.806354629854758,-0.478596797581765
-0.386710452450917,-0.669850840303578,-0.63384136636054
0.29629441656768,-0.304309747444905,-0.905320493704211
0.502211466139312,0.676748323919814,-0.538326433820526
-0.772898509810183,0.449207081794692,0.44815275431341
-0.12843277589492,0.988681419581352,0.0775504522909278
-0.447235719650913,0.881088706247005,0.153827509868388
-0.318091126371262,0.442418350744854,-0.838501066336868
0.636657836738061,-0.564458765300772,-0.525407557230708
0.0873823593841071,-0.0599318571465058,0.994370401695182
-0.233523082618026,0.822899782701828,0.517979649710159
-0.366754815398328,0.874538518582702,-0.317290537043434
-0.73634592849023,0.672271622608174,-0.0764561248797937
0.271721347253425,-0.387264382319232,0.881018619345634
0.893844912592209,-0.414367005952419,0.171292897141285
-0.393478335239217,-0.521078821932434,0.757397954202994
0.360024119483613,-0.847661122332538,-0.389683531953805
0.290449673017359,0.176517279202119,0.940468307593185
0.435799162920663,0.852771528969742,-0.287853797918765
0.446067068072281,-0.378111196656892,0.811206566630283
-0.178714845070102,0.27049381172133,0.945988425918645
0.906228036958336,-0.263082066589743,0.33096611800834
-0.659761694097816,-0.648962744631903,0.378895583348509
0.634290573256987,0.613245419320728,-0.470749959489608
0.350941645172414,0.0549647818025196,0.934782773934715
-0.246591192034686,-0.917637884409878,0.311662473048449
0.36945179769438,0.510821849064083,0.77625151059379
0.0424318602511625,-0.806296895100567,-0.589987164425473
-0.250317061167711,0.752267928405041,-0.609454126888602
-0.123854680938294,0.071115088462757,-0.98974878742164
-0.666821410285111,-0.14156998593466,0.731646872383007
0.639258408408759,-0.669208343282362,0.378825659848928
-0.636828405343123,0.725223864154626,0.261724910944235
-0.100282474966431,0.194074969520791,-0.975847493935457
-0.733451560832064,-0.199504076492939,-0.649805302668199
-0.663537933796309,-0.586606999547253,-0.464337849518532
-0.324542107892175,-0.096602262897626,-0.940925301502708
-0.918281939862071,0.354828541410486,-0.175655871304263
-0.718467544146711,-0.595359048014292,-0.359655379433299
-0.216199001852346,-0.616349100463129,-0.757213165466859
-0.50105570020478,-0.750719483871273,-0.43053854859739
-0.154625398357832,0.336493100164318,-0.92890439751596
0.0893272914805303,-0.803104298450542,-0.589104507542605
0.292388235199912,-0.631743847483145,-0.717919794325156
0.115858353547953,-0.762703168398636,-0.636286664034253
0.799266748979593,-0.37594120855925,0.4688719139409
-0.62382382693289,-0.639121838435493,0.449852318639839
0.0247660192820128,0.601638771418529,-0.798384264007581
0.434564792542542,0.68097270008355,0.589431609962833
0.813008311888456,0.262426940524981,-0.519759161234299
0.0806099780912728,0.799065723624017,-0.595815408294676
0.0557830426838396,-0.536885081783456,0.841809159552986
-0.589269567019411,-0.776573088068181,-0.222925136027783
0.77126558920199,0.0374626294185637,0.635410058395328
0.307121751294011,0.676419028521025,-0.669427761402806
-0.774031468203288,0.141778902913139,0.617068901274249
0.0699928892791133,-0.992423748252438,0.100975736466459
0.176643047600879,-0.54240777775392,-0.821334911206341
0.535699253143634,-0.784657327821584,-0.311992288490025
-0.219136396092225,0.935701456528205,0.27648150780605
0.660865847815638,0.1289096401548,0.739350144292998
-0.769367647918299,0.207845246082712,0.604047825935564
-0.465984793585608,0.339630508166111,0.817012417329019
-0.179195215072324,0.851206575986149,0.493291435049424
-0.929408881210204,-0.138876349998883,0.341924686061983
-0.0970592924400297,0.340616024890267,0.935179243428228
0.414573598531981,0.598641964429839,-0.685387868162129
-0.278046315950582,0.675765052434913,0.682665247463168
0.484878706684081,-0.22172206366398,-0.846009436288366
0.0941591504715671,-0.897789413268721,-0.430242052576313
0.783741594304084,0.62059942695,0.0246061908271971
-0.0258625826665236,0.289542444550296,0.956815708285381
-0.42489782750742,-0.291546428258308,-0.857007885815118
-0.829231613773769,0.18544325315061,0.527243521135224
-0.936699930549909,0.349957264044305,-0.0110974524292907
0.184686575042912,0.954017371871981,0.236096851239904
0.510098776142041,-0.856189212170918,0.0820930663365337
0.26967116626453,-0.881288764671794,0.388081918348164
0.53544010652635,0.0900463856700688,-0.839759215936811
-0.782302130765379,-0.164689988217064,-0.600733371789025
0.100929503518791,-0.936766129436356,-0.335085741356267
-0.686843217456617,-0.542775603796045,0.483364291769346
-0.342480334635259,-0.216104590446441,-0.914333651560576
-0.0566423751482214,0.981375156957834,0.183560460458006
0.560258326938789,-0.827820260862209,-0.0287092807602917
0.0973736561959979,-0.794019952460075,0.600042236991968
0.92663133416708,0.0620120601002135,-0.370821891130856
-0.495613477395902,0.594716249398859,-0.632992783311545
