mag_x,mag_y,mag_z
-0.567659743545515,0.63907943548782,-0.51897966308364
-0.567659743545515,0.63907943548782,0.51897966308364
-0.564770441522004,-0.768228889479828,-0.30142780520654
-0.564770441522004,-0.768228889479828,0.30142780520654
-0.564770441522004,0.768228889479828,-0.30142780520654
-0.564770441522004,0.768228889479828,0.30142780520654
-0.564512814557851,-0.197274448608293,-0.801503633258308
-0.564512814557851,-0.197274448608293,0.801503633258308
-0.564512814557851,0.197274448608293,-0.801503633258308
-0.564512814557851,0.197274448608293,0.801503633258308
-0.564254211765771,-0.513375441230448,-0.646577791797732
-0.564254211765771,-0.513375441230448,0.646577791797732
-0.564254211765771,0.513375441230448,-0.646577791797732
-0.564254211765771,0.513375441230448,0.646577791797732
-0.56247992263984,-0.81116136379155,-0.160104898485066
-0.56247992263984,-0.81116136379155,0.160104898485066
-0.56247992263984,0.81116136379155,-0.160104898485066
-0.56247992263984,0.81116136379155,0.160104898485066
-0.5622952908199,-0.823653664985694,-0.0736114534389809
-0.5622952908199,-0.823653664985694,0.0736114534389809
-0.5622952908199,0.823653664985694,-0.0736114534389809
-0.5622952908199,0.823653664985694,0.0736114534389809
-0.561780333694377,-0.595222876278137,-0.574554248291157
-0.561780333694377,-0.595222876278137,0.574554248291157
-0.561780333694377,0.595222876278137,-0.574554248291157
-0.561780333694377,0.595222876278137,0.574554248291157
-0.561193183790103,-0.429454345603396,-0.707552948909046
-0.561193183790103,-0.429454345603396,0.707552948909046
-0.561193183790103,0.429454345603396,-0.707552948909046
-0.561193183790103,0.429454345603396,0.707552948909046
-0.560059761766291,-0.235672888258799,-0.794223742398854
-0.560059761766291,-0.235672888258799,0.794223742398854
-0.560059761766291,0.235672888258799,-0.794223742398854
-0.560059761766291,0.235672888258799,0.794223742398854
-0.55854481746389,-0.791897438142686,-0.246832198765235
-0.55854481746389,-0.791897438142686,0.246832198765235
-0.55854481746389,0.791897438142686,-0.246832198765235
-0.55854481746389,0.791897438142686,0.246832198765235
-0.555570233019602,-0.707290297825317,-0.437129443969082
-0.555570233019602,-0.707290297825317,0.437129443969082
-0.555570233019602,0.707290297825317,-0.437129443969082
-0.555570233019602,0.707290297825317,0.437129443969082
-0.55474014717904,-0.273706679107182,-0.785714975624046
-0.55474014717904,-0.273706679107182,0.785714975624046
-0.55474014717904,0.273706679107182,-0.785714975624046
-0.55474014717904,0.273706679107182,0.785714975624046
-0.553959297955976,-0.30777224570745,-0.773566636418812
-0.553959297955976,-0.30777224570745,0.773566636418812
-0.553959297955976,0.30777224570745,-0.773566636418812
-0.553959297955976,0.30777224570745,0.773566636418812
-0.553371785446559,-0.737712162076988,-0.386730439706242
-0.553371785446559,-0.737712162076988,0.386730439706242
-0.553371785446559,0.737712162076988,-0.386730439706242
-0.553371785446559,0.737712162076988,0.386730439706242
-0.552921496936433,-0.548129034755711,-0.627560658011118
-0.552921496936433,-0.548129034755711,0.627560658011118
-0.552921496936433,0.548129034755711,-0.627560658011118
-0.552921496936433,0.548129034755711,0.627560658011118
-0.552453507294725,-0.341435044712228,-0.760405965600031
-0.552453507294725,-0.341435044712228,0.760405965600031
-0.552453507294725,0.341435044712228,-0.760405965600031
-0.552453507294725,0.341435044712228,0.760405965600031
-0.552418100796837,-0.669612004259087,-0.496441341614641
-0.552418100796837,-0.669612004259087,0.496441341614641
-0.552418100796837,0.669612004259087,-0.496441341614641
-0.552418100796837,0.669612004259087,0.496441341614641
-0.551859056507971,-0.827109791494192,-0.106494011871876
-0.551859056507971,-0.827109791494192,0.106494011871876
-0.551859056507971,0.827109791494192,-0.106494011871876
-0.551859056507971,0.827109791494192,0.106494011871876
-0.55181271073931,-0.46497860525331,-0.692313244798351
-0.55181271073931,-0.46497860525331,0.692313244798351
-0.55181271073931,0.46497860525331,-0.692313244798351
-0.55181271073931,0.46497860525331,0.692313244798351
-0.550528564158143,-0.812225287251839,-0.192894745378511
-0.550528564158143,-0.812225287251839,0.192894745378511
-0.550528564158143,0.812225287251839,-0.192894745378511
-0.550528564158143,0.812225287251839,0.192894745378511
-0.550447253553632,-0.0203506346353439,-0.834621874099404
-0.550447253553632,-0.0203506346353439,0.834621874099404
-0.550447253553632,0.0203506346353439,-0.834621874099404
-0.550447253553632,0.0203506346353439,0.834621874099404
-0.550360413065982,-0.76502600498573,-0.334422827309106
-0.550360413065982,-0.76502600498573,0.334422827309106
-0.550360413065982,0.76502600498573,-0.334422827309106
-0.550360413065982,0.76502600498573,0.334422827309106
-0.549620369016408,-0.0596036047926163,-0.833285581453317
-0.549620369016408,-0.0596036047926163,0.833285581453317
-0.549620369016408,0.0596036047926163,-0.833285581453317
-0.549620369016408,0.0596036047926163,0.833285581453317
-0.549222034812662,-0.835429082075231,-0.0203323707219907
-0.549222034812662,-0.835429082075231,0.0203323707219907
-0.549222034812662,0.835429082075231,-0.0203323707219907
-0.549222034812662,0.835429082075231,0.0203323707219907
-0.548129034755711,-0.627560658011118,-0.552921496936433
-0.548129034755711,-0.627560658011118,0.552921496936433
-0.548129034755711,0.627560658011118,-0.552921496936433
-0.548129034755711,0.627560658011118,0.552921496936433
-0.547978059451543,-0.0988322686719652,-0.830633631048535
-0.547978059451543,-0.0988322686719652,0.830633631048535
-0.547978059451543,0.0988322686719652,-0.830633631048535
-0.547978059451543,0.0988322686719652,0.830633631048535
-0.545531673961212,-0.137840304163171,-0.82667723039484
-0.545531673961212,-0.137840304163171,0.82667723039484
-0.545531673961212,0.137840304163171,-0.82667723039484
-0.545531673961212,0.137840304163171,0.82667723039484
-0.54510901893912,-0.790112141663011,-0.28031939117357
-0.54510901893912,-0.790112141663011,0.28031939117357
-0.54510901893912,0.790112141663011,-0.28031939117357
-0.54510901893912,0.790112141663011,0.28031939117357
-0.545040954391112,-0.378146838149278,-0.748288264530542
-0.545040954391112,-0.378146838149278,0.748288264530542
-0.545040954391112,0.378146838149278,-0.748288264530542
-0.545040954391112,0.378146838149278,0.748288264530542
-0.542239005890168,-0.176969780388877,-0.821376014575757
-0.542239005890168,-0.176969780388877,0.821376014575757
-0.542239005890168,0.176969780388877,-0.821376014575757
-0.542239005890168,0.176969780388877,0.821376014575757
-0.541538035833309,-0.499684718862679,-0.676056016525943
-0.541538035833309,-0.499684718862679,0.676056016525943
-0.541538035833309,0.499684718862679,-0.676056016525943
-0.541538035833309,0.499684718862679,0.676056016525943
-0.540827797573259,-0.829468278656246,-0.13959823808022
-0.540827797573259,-0.829468278656246,0.13959823808022
-0.540827797573259,0.829468278656246,-0.13959823808022
-0.540827797573259,0.829468278656246,0.13959823808022
-0.540649979978604,-0.58195196324558,-0.60747799270735
-0.540649979978604,-0.58195196324558,0.60747799270735
-0.540649979978604,0.58195196324558,-0.60747799270735
-0.540649979978604,0.58195196324558,0.60747799270735
-0.539622615003621,-0.840221768175402,-0.0532429681822443
-0.539622615003621,-0.840221768175402,0.0532429681822443
-0.539622615003621,0.840221768175402,-0.0532429681822443
-0.539622615003621,0.840221768175402,0.0532429681822443
-0.538264496004124,-0.731953427221897,-0.417750538862065
-0.538264496004124,-0.731953427221897,0.417750538862065
-0.538264496004124,0.731953427221897,-0.417750538862065
-0.538264496004124,0.731953427221897,0.417750538862065
-0.538182487862615,-0.215489444652751,-0.814815260658056
-0.538182487862615,-0.215489444652751,0.814815260658056
-0.538182487862615,0.215489444652751,-0.814815260658056
-0.538182487862615,0.215489444652751,0.814815260658056
-0.538168163505745,-0.812164323230873,-0.225308987525557
-0.538168163505745,-0.812164323230873,0.225308987525557
-0.538168163505745,0.812164323230873,-0.225308987525557
-0.538168163505745,0.812164323230873,0.225308987525557
-0.537883275016664,-0.698006968937127,-0.472723866303101
-0.537883275016664,-0.698006968937127,0.472723866303101
-0.537883275016664,0.698006968937127,-0.472723866303101
-0.537883275016664,0.698006968937127,0.472723866303101
-0.536783838510582,-0.414272677784571,-0.735011060566469
-0.536783838510582,-0.414272677784571,0.735011060566469
-0.536783838510582,0.414272677784571,-0.735011060566469
-0.536783838510582,0.414272677784571,0.735011060566469
-0.535089685260515,-0.761069761747569,-0.366676760214363
-0.535089685260515,-0.761069761747569,0.366676760214363
-0.535089685260515,0.761069761747569,-0.366676760214363
-0.535089685260515,0.761069761747569,0.366676760214363
-0.533340527578093,-0.658642910226862,-0.530789410642876
-0.533340527578093,-0.658642910226862,0.530789410642876
-0.533340527578093,0.658642910226862,-0.530789410642876
-0.533340527578093,0.658642910226862,0.530789410642876
-0.533321600319554,-0.253742051845753,-0.806959132644087
-0.533321600319554,-0.253742051845753,0.806959132644087
-0.533321600319554,0.253742051845753,-0.806959132644087
-0.533321600319554,0.253742051845753,0.806959132644087
-0.530961798622333,-0.787295669810729,-0.313440738738622
-0.530961798622333,-0.787295669810729,0.313440738738622
-0.530961798622333,0.787295669810729,-0.313440738738622
-0.530961798622333,0.787295669810729,0.313440738738622
-0.530789410642876,-0.533340527578093,-0.658642910226862
-0.530789410642876,-0.533340527578093,0.658642910226862
-0.530789410642876,0.533340527578093,-0.658642910226862
-0.530789410642876,0.533340527578093,0.658642910226862
-0.529396738451774,-0.843986088529864,-0.0861775822629365
-0.529396738451774,-0.843986088529864,0.0861775822629365
-0.529396738451774,0.843986088529864,-0.0861775822629365
-0.529396738451774,0.843986088529864,0.0861775822629365
-0.529135030024211,-0.830812209218006,-0.172531715970059
-0.529135030024211,-0.830812209218006,0.172531715970059
-0.529135030024211,0.830812209218006,-0.172531715970059
-0.529135030024211,0.830812209218006,0.172531715970059
-0.527794107437317,-0.450096109982271,-0.720310260882957
-0.527794107437317,-0.450096109982271,0.720310260882957
-0.527794107437317,0.450096109982271,-0.720310260882957
-0.527794107437317,0.450096109982271,0.720310260882957
-0.527685875037312,-0.291536310975539,-0.797843466269469
-0.527685875037312,-0.291536310975539,0.797843466269469
-0.527685875037312,0.291536310975539,-0.797843466269469
-0.527685875037312,0.291536310975539,0.797843466269469
-0.527460496628105,-0.614786798950485,-0.586363894124672
-0.527460496628105,-0.614786798950485,0.586363894124672
-0.527460496628105,0.614786798950485,-0.586363894124672
-0.527460496628105,0.614786798950485,0.586363894124672
-0.526632768426267,-0.325476950476886,-0.785316930880745
-0.526632768426267,-0.325476950476886,0.785316930880745
-0.526632768426267,0.325476950476886,-0.785316930880745
-0.526632768426267,0.325476950476886,0.785316930880745
-0.525731112119134,-0.85065080835204,0
-0.525731112119134,0,-0.85065080835204
-0.525731112119134,0,0.85065080835204
-0.525731112119134,0.85065080835204,0
-0.525325792484565,-0.0392598157590686,-0.849994987407001
-0.525325792484565,-0.0392598157590686,0.849994987407001
-0.525325792484565,0.0392598157590686,-0.849994987407001
-0.525325792484565,0.0392598157590686,0.849994987407001
-0.524997264380769,-0.810757394175305,-0.258940765780089
-0.524997264380769,-0.810757394175305,0.258940765780089
-0.524997264380769,0.810757394175305,-0.258940765780089
-0.524997264380769,0.810757394175305,0.258940765780089
-0.524110458554359,-0.078459095727845,-0.848028535800246
-0.524110458554359,-0.078459095727845,0.848028535800246
-0.524110458554359,0.078459095727845,-0.848028535800246
-0.524110458554359,0.078459095727845,0.848028535800246
-0.522498564715949,-0.725299045041225,-0.448259461843318
-0.522498564715949,-0.725299045041225,0.448259461843318
-0.522498564715949,0.725299045041225,-0.448259461843318
-0.522498564715949,0.725299045041225,0.448259461843318
-0.522086984285345,-0.117537397457838,-0.844754485657621
-0.522086984285345,-0.117537397457838,0.844754485657621
-0.522086984285345,0.117537397457838,-0.844754485657621
-0.522086984285345,0.117537397457838,0.844754485657621
-0.520208577084969,-0.755728454926148,-0.397815960894193
-0.520208577084969,-0.755728454926148,0.397815960894193
-0.520208577084969,0.755728454926148,-0.397815960894193
-0.520208577084969,0.755728454926148,0.397815960894193
-0.519525016437578,-0.362367641270326,-0.77381099104091
-0.519525016437578,-0.362367641270326,0.77381099104091
-0.519525016437578,0.362367641270326,-0.77381099104091
-0.519525016437578,0.362367641270326,0.77381099104091
-0.519258489728183,-0.156434465040231,-0.840177885327139
-0.519258489728183,-0.156434465040231,0.840177885327139
-0.519258489728183,0.156434465040231,-0.840177885327139
-0.519258489728183,0.156434465040231,0.840177885327139
-0.519215466529479,-0.687574315894101,-0.507599112922131
-0.519215466529479,-0.687574315894101,0.507599112922131
-0.519215466529479,0.687574315894101,-0.507599112922131
-0.519215466529479,0.687574315894101,0.507599112922131
-0.51897966308364,-0.567659743545515,-0.63907943548782
-0.51897966308364,-0.567659743545515,0.63907943548782
-0.51897966308364,0.567659743545515,-0.63907943548782
-0.51897966308364,0.567659743545515,0.63907943548782
-0.518577433020306,-0.846716892545679,-0.118945154755708
-0.518577433020306,-0.846716892545679,0.118945154755708
-0.518577433020306,0.846716892545679,-0.118945154755708
-0.518577433020306,0.846716892545679,0.118945154755708
-0.517970331271933,-0.485208279120715,-0.704471193019813
-0.517970331271933,-0.485208279120715,0.704471193019813
-0.517970331271933,0.485208279120715,-0.704471193019813
-0.517970331271933,0.485208279120715,0.704471193019813
-0.51698298381459,-0.831084947539148,-0.205003425386055
-0.51698298381459,-0.831084947539148,0.205003425386055
-0.51698298381459,0.831084947539148,-0.205003425386055
-0.51698298381459,0.831084947539148,0.205003425386055
-0.516323567912618,-0.855761452797221,-0.0328984669000442
-0.516323567912618,-0.855761452797221,0.0328984669000442
-0.516323567912618,0.855761452797221,-0.0328984669000442
-0.516323567912618,0.855761452797221,0.0328984669000442
-0.516121620051061,-0.783451698363313,-0.346153014788992
-0.516121620051061,-0.783451698363313,0.346153014788992
-0.516121620051061,0.783451698363313,-0.346153014788992
