mag_x,mag_y,mag_z
-0.722316228169151,-0.137776726883232,-0.677699668033587
0.439439061038739,0.589365556093958,-0.677894942394064
0.0740638756041245,-0.731237444522829,-0.67809021675454
-0.54842169410607,0.489042368283862,-0.678285491115017
0.734552174775541,0.00984649238622836,-0.678480765475493
-0.534853326788143,-0.503319731161238,-0.678676039835969
0.0543832356188487,0.732240535920277,-0.678871314196446
0.454409078893819,-0.576524897402128,-0.679066588556922
-0.724325752391034,0.118133509256038,-0.679261862917399
0.613742081804354,0.402067973885775,-0.679457137277875
-0.180916684071668,-0.710873935925832,-0.679652411638352
-0.346700552180008,0.646224303907023,-0.679847685998828
0.691993537079577,-0.242253001438269,-0.680042960359305
-0.673727525180875,-0.288733728267012,-0.680238234719781
0.301674255671191,0.667834472894264,-0.680433509080258
0.228613902625286,-0.696046077985087,-0.680628783440734
-0.638586937755206,0.35872736896914,-0.680824057801211
0.713014203140397,0.166803523170568,-0.681019332161687
-0.412977846998579,-0.60447990682013,-0.681214606522163
-0.103777527202985,0.724507280214036,-0.68140988088264
0.565779343823878,-0.464013088660469,-0.681605155243117
-0.730442741435084,-0.040019691117676,-0.681800429603593
0.511445524863595,0.522786127275347,-0.68199570396407
-0.0239810839600707,-0.730780662514204,-0.682190978324546
-0.475833711182506,0.554915562449618,-0.682386252685023
0.725524026179156,-0.0877345221279634,-0.682581527045499
-0.5940943108237,-0.425285538560551,-0.682776801405975
0.150752729520276,0.714718656721266,-0.682972075766452
0.371532227704368,-0.628686070704275,-0.683167350126929
-0.698452826384951,0.212553929082855,-0.683362624487405
0.658430566080617,0.314988553083168,-0.683557898847881
-0.272666144840093,-0.676856536930495,-0.683753173208358
-0.256090244171081,0.683104902565176,-0.683948447568834
0.650100482219261,-0.33063080734105,-0.684143721929311
-0.702525237417646,-0.195290626883029,-0.684338996289787
0.38600625285927,0.618394700057218,-0.684534270650263
0.133057133603538,-0.71654814868688,-0.68472954501074
-0.581986923965475,0.438371089537746,-0.684924819371217
0.725071693327655,0.0698677085644245,-0.685120093731693
-0.487327404860116,-0.541160647801555,-0.68531536809217
-0.00620713634697245,0.728036146453272,-0.685510642452646
0.496232918317393,-0.532503790057572,-0.685705916813123
-0.725424416407738,0.0574366784044031,-0.685901191173599
0.573558158376584,0.4475518729056,-0.686096465534075
-0.120576451397809,-0.717262132780492,-0.686291739894552
-0.395494041575103,0.610180335915381,-0.686487014255028
0.703617407031819,-0.182729250596593,-0.686682288615505
-0.642094405309503,-0.340461434160189,-0.686877562975981
0.243420191060893,0.684600267877766,-0.687072837336457
0.282878435203119,-0.669060784638859,-0.687268111696934
-0.660361776107149,0.302186064349584,-0.687463386057411
0.690878025826687,0.223188530579188,-0.687658660417887
-0.358578874857163,-0.631092825910811,-0.687853934778364
-0.161850891088552,0.707384319063731,-0.68804920913884
0.597022642249104,-0.412169255979454,-0.688244483499317
-0.718458692032114,-0.0993368392966745,-0.688439757859793
0.462549740094238,0.558416986075586,-0.688635032220269
0.0361262269154225,-0.724021895017499,-0.688830306580746
-0.515576081435988,0.509337857477454,-0.689025580941222
0.724036965477642,-0.0272962495431634,-0.689220855301699
-0.552179040496811,-0.468832280669375,-0.689416129662175
0.0904447664437128,0.718509468041201,-0.689611404022652
0.418547485791306,-0.590749311125973,-0.689806678383128
-0.707487408443732,0.152836095552013,-0.690001952743605
0.624757731307237,0.36511034615534,-0.690197227104081
-0.213993302917157,-0.691060822379707,-0.690392501464558
-0.308933254003013,0.653948597714027,-0.690587775825034
0.6693610427671,-0.273449395688019,-0.690783050185511
-0.678103364286761,-0.25044916120961,-0.690978324545987
0.330750889096032,0.642559651345205,-0.691173598906463
0.190108241774413,-0.697042278120232,-0.69136887326694
-0.610867122995711,0.385461266224387,-0.691564147627416
0.710625716467604,0.128374425747035,-0.691759421987893
-0.437164304280419,-0.574531173448798,-0.691954696348369
-0.0657218313801743,0.718755214887363,-0.692149970708846
0.533834823377669,-0.485467241921876,-0.692345245069322
-0.72137417900873,-0.00263112283745241,-0.692540519429799
0.530003763570253,0.489094193998584,-0.692735793790276
-0.0604141784563958,-0.718468274757415,-0.692931068150752
-0.440656051311764,0.570436778056369,-0.693126342511228
0.710065494400286,-0.122931400547143,-0.693321616871705
-0.606460970441531,-0.388895118131827,-0.693516891232181
0.184442417381629,0.696235898226431,-0.693712165592658
0.334211174659615,-0.637805107780055,-0.693907439953134
-0.677091034189533,0.244477306518677,-0.694102714313611
0.664234081336582,0.277025970107613,-0.694297988674087
-0.302577940255516,-0.652783040274741,-0.694493263034564
-0.217779969215435,0.685550669914679,-0.69468853739504
0.623503436825495,-0.358301482591014,-0.694883811755517
-0.70159701108257,-0.156928958717506,-0.695079086115993
0.411223765445962,0.589481618370311,-0.69527436047647
0.0949405400096726,-0.712255769286874,-0.695469634836946
-0.550983056852736,0.460942518295456,-0.695664909197422
0.717450992260202,0.0322905348921099,-0.695860183557899
-0.507080426658164,-0.508307230326517,-0.696055457918375
0.0305406678507423,0.717148649450303,-0.696250732278852
0.461785293242998,-0.549287996210194,-0.696446006639328
-0.711356848699675,0.0930717970978232,-0.696641280999805
0.587246200700137,0.411777506521267,-0.696836555360281
-0.154824386895606,-0.700125729836101,-0.697031829720758
-0.358670447260829,0.620668893691485,-0.697227104081234
0.683547036340275,-0.215326438597619,-0.697422378441711
-0.649304965809462,-0.302874019806817,-0.697617652802187
0.274116029640767,0.661753368694604,-0.697812927162664
0.244818291182676,-0.672940231305,-0.69800820152314
-0.634917125493157,0.330744841259154,-0.698203475883616
0.691399029702493,0.184950175409327,-0.698398750244093
-0.384781578303832,-0.603249140724462,-0.69859402460457
-0.123729992249211,0.704545530586881,-0.698789298965046
0.566997028019497,-0.435815254976228,-0.698984573325522
-0.712284731847809,-0.0616279268374162,-0.699179847685999
0.483458321478589,0.526443244857015,-0.699375122046475
-0.000879582464567673,-0.714563144029769,-0.699570396406952
-0.481902891826134,0.527349607817263,-0.699765670767428
0.711369155901942,-0.063313500353472,-0.699960945127905
-0.567157062312474,-0.433721264155704,-0.700156219488381
0.125195866840041,0.702733078764508,-0.700351493848858
0.382271174455479,-0.602580264140709,-0.700546768209334
-0.688726869506917,0.186053457356459,-0.700742042569811
0.633352690802961,0.327950067521291,-0.700937316930287
-0.245421402718621,-0.669463534867676,-0.701132591290764
-0.271176949441089,0.659243723483888,-0.70132786565124
0.64509622182012,-0.302846741143945,-0.701523140011717
-0.680060375149488,-0.212389154813782,-0.701718414372193
0.357891875297715,0.615817001361266,-0.701913688732669
0.152038976999554,-0.6956487284666,-0.702108963093146
-0.581855355390978,0.410137907852376,-0.702304237453623
0.70589507284038,0.090590187330793,-0.702499511814099
-0.459187830243019,-0.543476378548117,-0.702694786174575
-0.0285144701757751,0.710726732149302,-0.702890060535052
0.500978709131303,-0.504669540245869,-0.703085334895528
-0.710112577196832,0.0337121988511109,-0.703280609256005
0.546238665478371,0.454692205240446,-0.703475883616481
-0.0956132036162102,-0.704063219267711,-0.703671157976958
-0.40497538418785,0.583581171415319,-0.703866432337434
0.692630883664285,-0.156714939160431,-0.70406170669791
-0.616415734095526,-0.352212645130752,-0.704256981058387
0.216550436413576,0.675908964524341,-0.704452255418863
0.296811296354741,-0.644495859670248,-0.70464752977934
-0.654031264691589,0.274662932079014,-0.704842804139816
0.667611734756809,0.239198410278202,-0.705038078500293
-0.330609356511514,-0.627170926781368,-0.705233352860769
-0.179817530439274,0.685591793739882,-0.705428627221246
0.595539064001948,-0.383963712822282,-0.705623901581722
-0.698303991323097,-0.119125255821372,-0.705819175942199
0.434320321549454,0.559383101508251,-0.706014450302676
0.0575877289234849,-0.705656770865717,-0.706209724663152
-0.518984841351667,0.481296906079411,-0.706404999023628
0.707599721449566,-0.00432294552430813,-0.706600273384104
-0.524537495386877,-0.474658266147025,-0.706795547744581
0.0661323235523568,0.704123918952325,-0.706990822105058
0.426747098540671,-0.563715122072274,-0.707186096465534
-0.695261948874655,0.12736725896136,-0.707381370826011
0.598534295169349,0.375622135520214,-0.707576645186487
-0.187559526361031,-0.681087611083943,-0.707771919546963
-0.32167837815623,0.628733229102457,-0.70796719390744
0.6617153090959,-0.246249402526807,-0.708162468267916
-0.654085811908927,-0.265331979071213,-0.708357742628393
0.302989178710932,0.637299128902626,-0.708553016988869
0.207017031204172,-0.674403297961089,-0.708748291349346
-0.608031614776266,0.357346576968647,-0.708943565709822
0.689535712526762,0.147182222615239,-0.709138840070299
-0.408908044536593,-0.574142251726841,-0.709334114430775
-0.0862873832093765,0.699372957684518,-0.709529388791252
0.535895666601399,-0.45728190105449,-0.709724663151728
-0.703845611487519,-0.024799949847275,-0.709919937512205
0.502101314713207,0.49358956191383,-0.710115211872681
-0.036808622850956,-0.702925414557641,-0.710310486233158
-0.447552398503942,0.543027084735771,-0.710505760593634
0.696625440748023,-0.0980664785631584,-0.710701034954111
-0.579750209005142,-0.398140845130707,-0.710896309314587
0.158504974340371,0.684999950902077,-0.711091583675064
0.345737014719555,-0.611994217487992,-0.71128685803554
-0.668143931193331,0.217662267034823,-0.711482132396016
0.639517253745485,0.290745508777326,-0.711677406756493
-0.275086843664181,-0.646192319918935,-0.71187268111697
-0.23359029274246,0.662113888933514,-0.712067955477446
0.619318929043959,-0.33034096861984,-0.712263229837922
-0.679616654629475,-0.174711426488428,-0.712458504198399
0.383004021510446,0.587735069068185,-0.712653778558875
0.114561675170038,-0.691897283080529,-0.712849052919352
-0.551687888130839,0.432675700061596,-0.713044327279828
0.698867645698494,0.053603026480073,-0.713239601640305
-0.478979063786609,-0.511458438350423,-0.713434876000781
0.00769685878896093,0.700480382923142,-0.713630150361258
0.467359484571008,-0.521563395190228,-0.713825424721734
-0.6967292209973,0.068868235716088,-0.714020699082211
0.560106856820613,0.419733072585242,-0.714215973442687
-0.12944287610637,-0.687648973559648,-0.714411247803163
-0.368947875707242,0.594318924057026,-0.71460652216364
0.673315228411213,-0.188957653656717,-0.714801796524116
-0.623942575174747,-0.315396340357269,-0.714997070884593
0.246958086011821,0.653843722196853,-0.715192345245069
0.259491652670091,-0.648756222251206,-0.715387619605546
-0.629389408166933,0.303001806513575,-0.715582893966022
0.668575368345805,0.201664549657181,-0.715778168326499
-0.356661939233985,-0.600145224482219,-0.715973442686975
-0.142359999510436,0.683253978592145,-0.716168717047452
0.566340572881028,-0.407530351413107,-0.716363991407928
-0.692685555023702,-0.0820337765981223,-0.716559265768404
0.455220758626307,0.528239519650249,-0.716754540128881
0.0211489576192196,-0.696803907204384,-0.716949814489358
-0.486138733046147,0.499371658958386,-0.717145088849834
0.695583613132668,-0.039827634258167,-0.71734036321031
-0.539649073930308,-0.440365173261972,-0.717535637570787
0.100429009836336,0.689040167219307,-0.717730911931263
0.391273552895755,-0.575749075414742,-0.71792618629174
-0.67722981457192,0.160191591557142,-0.718121460652216
0.607400079349251,0.339243587717186,-0.718316735012693
-0.218658760883501,-0.660249073210574,-0.71851200937317
-0.284677058956627,0.634364889012633,-0.718707283733645
0.63823394824183,-0.275384348279586,-0.718902558094122
-0.656442472426597,-0.227994709924495,-0.719097832454599
0.329936039142948,0.611358844348375,-0.719293106815075
0.169633000909935,-0.673469460596154,-0.719488381175552
-0.57983518530905,0.381898669586474,-0.719683655536028
0.685321355433315,0.110040747353461,-0.719878929896505
-0.430877387046643,-0.543909751425301,-0.720074204256981
-0.0496756672893581,0.691913438409381,-0.720269478617457
0.503862747960053,-0.476500651557361,-0.720464752977934
-0.693201373350507,0.0109991354920251,-0.720660027338411
0.518423054909839,0.460005619694539,-0.720855301698887
-0.071518725409067,-0.689181499084474,-0.721050576059363
-0.412678628614643,0.556327936326138,-0.72124585041984
0.679890810070009,-0.131419899018601,-0.721441124780316
-0.589929774763145,-0.362248213636748,-0.721636399140793
0.190244731483966,0.665406625510259,-0.721831673501269
0.309104152774873,-0.618976339853778,-0.722026947861746
-0.645845949858204,0.247544078459069,-0.722222222222222
0.643250585200457,0.253656549827629,-0.722417496582698
-0.302881006636393,-0.621364529957055,-0.722612770943175
-0.196332668785696,0.662572269878389,-0.722808045303652
0.592155616424891,-0.355834126653288,-0.723003319664128
-0.676799295984198,-0.137573640484393,-0.723198594024605
0.406000803039327,0.558448439083045,-0.723393868385081
0.077831066862442,-0.685828752336765,-0.723589142745558
-0.520506408498304,0.453000216629833,-0.723784417106034
0.689597656675915,0.0175635489336146,-0.72397969146651
-0.496476256252722,-0.47862505768792,-0.724174965826987
0.0427668347298061,0.688083391005734,-0.724370240187463
0.433129740118318,-0.536100217639312,-0.72456551454794
-0.681303827124471,0.102698072067589,-0.724760788908416
0.57157328913712,0.384373101913549,-0.724956063268893
-0.161771756866992,-0.669317141730662,-0.725151337629369
-0.332732347879058,0.60262880544307,-0.725346611989846
0.652221322899891,-0.219536596279371,-0.725541886350322
-0.629034252295595,-0.278606322617326,-0.725737160710799
0.275551859708225,0.630153372063363,-0.725932435071275
0.222412429232765,-0.650593007123638,-0.726127709431752
-0.603288207990001,0.329390742607269,-0.726322983792228
0.667145802566856,0.164583409516833,-0.726518258152704
-0.380643619621614,-0.571837281491483,-0.726713532513181
-0.10556401042779,0.678571902005909,-0.726908806873657
0.53604691185682,-0.428921162151546,-0.727104081234134
-0.684789978437524,-0.0458075625110154,-0.72729935559461
0.473857296712693,0.49619635804654,-0.727494629955087
-0.0142275033131312,-0.685758690288852,-0.727689904315563
-0.452595639792352,0.515111981519263,-0.72788517867604
0.68147695014127,-0.07408117393977,-0.728080453036516
-0.552373780263044,-0.405583125588695,-0.728275727396993
0.133295380115395,0.671983884656739,-0.728471001757469
0.355522906308487,-0.585362213623644,-0.728666276117946
-0.657358486387207,0.191417503402669,-0.728861550478422
0.613829870688052,0.302801974905899,-0.729056824838899
-0.248003837117627,-0.637718960505518,-0.729252099199375
-0.247827233965916,0.637564264456092,-0.729447373559852
0.613221771837294,-0.30262297480618,-0.729642647920328
-0.656389417457144,-0.19102235432302,-0.729837922280804
0.354859100408562,0.584060399838012,-0.730033196641281
0.132824508979172,-0.670167165677995,-0.730228471001757
-0.550463811447343,0.404315154919861,-0.730423745362234
0.67879817115116,0.0736810074664154,-0.730619019722711
-0.450615855528806,-0.512694663820227,-0.730814294083187
-0.0140458566669463,0.682222635768047,-0.731009568443663
0.47104725107941,-0.493410544182332,-0.73120484280414
-0.680420711234056,0.0456237255748217,-0.731400117164616
0.532375843986175,0.42584521112636,-0.731595391525093
-0.104870817144235,-0.673412602372614,-0.731790665885569
-0.377439010346103,0.567218103335098,-0.731985940246046
0.661258363367343,-0.163242291867214,-0.732181214606522
-0.597675609229443,-0.326203225827989,-0.732376488966999
0.220292286320047,0.644057388873973,-0.732571763327475
0.272533646090772,-0.623520553170859,-0.732767037687951
-0.621947604281941,0.275585606744215,-0.732962312048428
0.644560734796488,0.216844212857252,-0.733157586408904
-0.328701050059411,-0.595104361680542,-0.733352860769381
-0.15956382741353,0.660640990575557,-0.733548135129858
0.563739050385241,-0.379234613531316,-0.733743409490334
-0.671644336905111,-0.101133046283764,-0.733938683850811
0.426802568737568,0.528097432979977,-0.734133958211287
0.0420006916535148,-0.677492819217438,-0.734329232571763
-0.488457720022081,0.471044376324333,-0.73452450693224
0.678148060950565,-0.0173795974111152,-0.734719781292716
-0.511625419508326,-0.445128398428132,-0.734915055653193
0.0765528463428758,0.673611508529953,-0.735110330013669
0.398445830543321,-0.548239535512184,-0.735305604374146
-0.663924370870125,0.135066232439152,-0.735500878734622
0.580611325814139,0.348771642564904,-0.735696153095099
-0.192472551377434,-0.649167254229337,-0.735891427455575
-0.29648992256322,0.608498227793658,-0.736086701816052
0.629459495602052,-0.248333636372517,-0.736281976176528
-0.631692332132235,-0.242004249894072,-0.736477250537005
0.302223703860114,0.604958200114888,-0.736672524897481
0.185734578886906,-0.650021932416467,-0.736867799257957
-0.575856990201308,0.353732600058912,-0.737063073618434
0.663352795345968,0.128114000960467,-0.737258347978911
-0.402468923758941,-0.542384476461888,-0.737453622339387
-0.0695854101072531,0.671589142182689,-0.737648896699863
0.504802462328637,-0.44806300143978,-0.73784417106034
-0.674674334278898,-0.0105980973886626,-0.738039445420816
0.490169692200454,0.463403896571392,-0.738234719781292
-0.0483956992697349,-0.672591257781411,-0.738429994141769
-0.418510589706056,0.52847100112861,-0.738625268502246
0.665362404955383,-0.106944263595677,-0.738820542862722
-0.562678481352296,-0.370470712090716,-0.739015817223199
0.164599861066162,0.653049651877001,-0.739211091583675
0.319656093127493,-0.592535406644811,-0.739406365944152
-0.635753734578109,0.220922164186147,-0.739601640304628
0.617818698157446,0.266459342600387,-0.739796914665104
-0.275481616639857,-0.613613428042949,-0.739992189025581
-0.211290816347618,0.638340590886457,-0.740187463386057
0.586804434728717,-0.32786271064221,-0.740382737746534
-0.653950027373037,-0.154575449805048,-0.74057801210701
0.377667152509091,0.555537991474781,-0.740773286467487
0.0967494838321201,-0.664533768323894,-0.740968560827963
-0.520059205876678,0.42451689223361,-0.74116383518844
0.670017211999099,0.0382571080165789,-0.741359109548916
-0.468056994117917,-0.480645135169453,-0.741554383909393
0.0204529526112354,0.670364916434336,-0.741749658269869
0.437602622719632,-0.507958326571237,-0.741944932630346
-0.66558082089235,0.078930881332242,-0.742140206990822
0.543920050721315,0.391265909005957,-0.742335481351299
-0.13672921740057,-0.655708165216148,-0.742530755711775
-0.341994035656343,0.575671889038019,-0.742726030072252
0.640829108089801,-0.193406281296145,-0.742921304432728
-0.60297615679684,-0.290168062779479,-0.743116578793204
0.248529551242315,0.621064047518881,-0.743311853153681
0.23618812106889,-0.625629541183594,-0.743507127514157
-0.596570649125939,0.301678965205325,-0.743702401874634
0.643464614657708,0.180470321591695,-0.74389767623511
-0.352450123191209,-0.567542590063913,-0.744092950595587
-0.123443547031786,0.656351071369556,-0.744288224956063
0.534208028578777,-0.400457365330413,-0.74448349931654
-0.664196677465928,-0.065546149224175,-0.744678773677016
0.445336702418865,0.496827811257512,-0.744874048037493
0.00722257838620479,-0.66694792838938,-0.745069322397969
-0.455693432102337,0.486748576533373,-0.745264596758446
0.664590408507353,-0.0510800300644964,-0.745459871118922
-0.524380430874176,-0.411124759332627,-0.745655145479398
0.108915284788965,0.657148850690634,-0.745850419839875
0.363467547697713,-0.55794906930268,-0.746045694200351
-0.644686895778768,0.165840957705065,-0.746240968560828
0.587202787792734,0.313090755631604,-0.746436242921305
-0.221422366769975,-0.627306554162706,-0.746631517281781
-0.260383688034382,0.611923261766495,-0.746826791642257
0.605147374006118,-0.275235696519378,-0.747022066002734
-0.631927175112386,-0.205752986892074,-0.74721734036321
0.326871231022024,0.578385322844596,-0.747412614723687
0.149619492907037,-0.647067578790162,-0.747607889084163
-0.547231391543554,0.375936474489367,-0.74780316344464
0.657234968913847,0.0924150024504707,-0.747998437805116
-0.422059135870428,-0.511929931635353,-0.748193712165593
-0.0345789448054613,0.662358076437982,-0.748388986526069
0.472756739185925,-0.464889954620699,-0.748584260886546
-0.662404362769406,0.0234449947603023,-0.748779535247022
0.504105346288575,0.430016900152409,-0.748974809607499
-0.0812122800374896,-0.657380217878915,-0.749170083967975
-0.384042414116036,0.539409847794049,-0.749365358328451
0.647330859794788,-0.138280931007551,-0.749560632688928
-0.570538343951672,-0.335189614882992,-0.749755907049405
0.194214906820151,0.6323399366407,-0.749951181409881
0.283836407960991,-0.59725805847303,-0.750146455770358
-0.612528834653218,0.248587438827142,-0.750341730130834
0.61937029444156,0.230379346410623,-0.75053700449131
-0.300984288091502,-0.588055697882484,-0.750732278851787
-0.175230567609479,0.636711911308328,-0.750927553212263
0.559114167475023,-0.351006902535895,-0.75112282757274
-0.649156527384675,-0.118814614679083,-0.751318101933216
0.398275449690107,0.52593185055271,-0.751513376293693
0.0615651670670947,-0.656615439001924,-0.751708650654169
-0.488768530830257,0.44243170186776,-0.751903925014646
0.659038249668258,0.00392170543256045,-0.752099199375122
-0.48314175194598,-0.447914134978399,-0.752294473735599
0.0536738634153906,0.656413204769961,-0.752489748096075
0.403686470698783,-0.520098539071531,-0.752685022456552
-0.648767229658467,0.110780595710539,-0.752880296817028
0.553024165218987,0.356428754142421,-0.753075571177504
-0.166961887931084,-0.636165671221722,-0.753270845537981
-0.306506945876371,0.581671985138276,-0.753466119898457
0.618711745315106,-0.221788816248285,-0.753661394258934
-0.605828453915337,-0.254306916155651,-0.75385666861941
0.274843412575396,0.596545694689157,-0.754051942979887
0.200231461368726,-0.625314718371848,-0.754247217340363
-0.569843664262719,0.325721852223437,-0.75444249170084
0.639987940387052,0.144697194835026,-0.754637766061316
-0.374037528874933,-0.538816302723596,-0.754833040421793
-0.0881313358586391,0.649742342407218,-0.755028314782269
0.503707101588293,-0.41942399336694,-0.755223589142746
-0.654509967464014,-0.0309684218802832,-0.755418863503222
0.461537734037154,0.464790484756679,-0.755614137863698
-0.0263530309929001,-0.654261148281659,-0.755809412224175
-0.422369663610755,0.500060777429485,-0.756004686584652
0.649004682265743,-0.0833938934438803,-0.756199960945128
-0.534703089754761,-0.376774274352285,-0.756395235305604
0.139717788455997,0.638787711428598,-0.756590509666081
0.328357816049099,-0.565204760891816,-0.756785784026557
-0.623695308573637,0.194894431183863,-0.756981058387034
0.591337954513232,0.277494909285086,-0.75717633274751
-0.248502917518503,-0.603849773314073,-0.757371607107987
-0.224578396641198,0.612908609716176,-0.757566881468463
0.579409643724752,-0.300134936240742,-0.757762155828939
-0.629757881405378,-0.170016307536853,-0.757957430189416
0.349397880271383,0.550568431573721,-0.758152704549892
0.114228710790897,-0.641763308793521,-0.758347978910369
-0.517553091246858,0.395917833215559,-0.758543253270846
0.648839703391543,0.0576444792727702,-0.758738527631322
-0.439342408576651,-0.480622234421526,-0.758933801991798
-0.000697991539780031,0.650939750087788,-0.759129076352275
0.440064104587059,-0.479343419970118,-0.759324350712752
-0.648054317099279,0.0561742042009536,-0.759519625073228
0.515619362190596,0.396194327209009,-0.759714899433704
-0.112536738081864,-0.640212472813512,-0.759910173794181
-0.349353453153054,0.547897684294837,-0.760105448154657
0.627481209800799,-0.167958752942177,-0.760300722515133
-0.575936837593251,-0.299904314472561,-0.76049599687561
0.222017199407175,0.609964878523855,-0.760691271236086
0.248229213059332,-0.599528083173819,-0.760886545596563
-0.58780433547584,0.27430006658163,-0.76108181995704
0.618497045384193,0.194726964025281,-0.761277094317516
-0.324409523583177,-0.561175812690161,-0.761472368677993
-0.13980981659212,0.632704999769008,-0.761667643038469
0.530289517678061,-0.371964947989911,-0.761862917398946
-0.642049885912726,-0.0839002763512426,-0.762058191759422
0.416605818168072,0.495387974881014,-0.762253466119899
0.0274278533670551,-0.646467037829126,-0.762448740480375
-0.456744121764428,0.457994447412924,-0.762644014840851
0.645929626690735,-0.0291742388757739,-0.762839289201328
-0.495818539252161,-0.414659174435945,-0.763034563561804
0.085472408208266,0.640448812896244,-0.763229837922281
0.369460279529847,-0.529793544492368,-0.763425112282757
-0.630073606726798,0.141036006782388,-0.763620386643234
0.559664802248221,0.321497970646667,-0.76381566100371
-0.195440626749936,-0.614890439069866,-0.764010935364187
-0.271143449092704,0.585209448857737,-0.764206209724663
0.595022445902224,-0.248271343495321,-0.76440148408514
-0.60623808032204,-0.218785710095298,-0.764596758445616
0.299125881535431,0.570628472433663,-0.764792032806093
0.164828536652491,-0.622596155930182,-0.764987307166569
-0.541901804945774,0.347617678957959,-0.765182581527046
0.634165132618676,0.109687384360085,-0.765377855887522
-0.393378827073978,-0.509068640413238,-0.765573130247999
-0.053786181154289,0.640863321793523,-0.765768404608475
0.472386306059475,-0.43606286283956,-0.765963678968951
-0.642646462406455,0.00244593328287581,-0.766158953329428
0.475347392940237,0.432141242797688,-0.766354227689904
-0.0585779033997789,-0.639508006313916,-0.766549502050381
-0.388646768424827,0.51093652956077,-0.766744776410857
0.631479114134855,-0.114180063646517,-0.766940050771334
-0.542563119518,-0.342240637963712,-0.76713532513181
0.168827428884889,0.61862836205506,-0.767330599492287
0.293282420212952,-0.56999074989037,-0.767525873852763
-0.601061162235393,0.222102944236188,-0.76772114821324
0.593015515116741,0.242150710864975,-0.767916422573716
-0.273600669412495,-0.578918901686506,-0.768111696934192
-0.189240203761828,0.611467532367986,-0.768306971294669
0.552377806621332,-0.322928873244874,-0.768502245655145
-0.625212193892793,-0.134958643034056,-0.768697520015622
0.369713014838764,0.521647541368065,-0.768892794376098
0.0797236795681255,-0.63415114715907,-0.769088068736575
-0.48696955301165,0.413598588577208,-0.769283343097051
0.638222995632194,0.0239596561310782,-0.769478617457528
-0.454253811450655,-0.448615174772633,-0.769673891818004
0.0319056541230409,0.637403715240688,-0.769869166178481
0.406883503080465,-0.491372132236243,-0.770064440538957
-0.631706783743317,0.0874443307237064,-0.770259714899434
0.524674543632552,0.362099064882091,-0.77045498925991
-0.142231585232039,-0.621183022421097,-0.770650263620387
-0.314609293437674,0.553911679835008,-0.770845537980863
0.605920151725503,-0.195849011835524,-0.771040812341339
-0.578865683811622,-0.264781832220739,-0.771236086701816
0.247887784187979,0.586042064718867,-0.771431361062292
0.213001687814205,-0.59935183030874,-0.771626635422769
-0.561707824272471,0.297951774167618,-0.771821909783245
0.615219892454284,0.159668253937148,-0.772017184143722
-0.34566056866132,-0.53311039213622,-0.772212458504198
-0.105192229517339,0.626355241903526,-0.772407732864675
0.500475100017987,-0.390652361427189,-0.772603007225151
-0.632679674442873,-0.0499924546822906,-0.772798281585628
0.4325866980694,0.464057874751857,-0.772993555946104
-0.00550731097693343,-0.634151955145567,-0.773188830306581
-0.424143231579555,0.471147053215433,-0.773384104667057
0.630768079308965,-0.0608816431139562,-0.773579379027533
-0.506043220466928,-0.381042051214462,-0.77377465338801
0.115706715207659,0.622561247586819,-0.773969927748487
0.335089158110592,-0.537013497000143,-0.774165202108963
-0.609601555933414,0.169563544093603,-0.77436047646944
0.563826646399617,0.286640718785847,-0.774555750829916
-0.222041193466258,-0.59199540316671,-0.774751025190392
-0.236071480384883,0.586283625015491,-0.774946299550869
0.569884621099487,-0.272739910956457,-0.775141573911345
-0.604219058910179,-0.183771870974902,-0.775336848271822
0.321274174734882,0.543445334338112,-0.775532122632298
0.130144983922025,-0.617502460492871,-0.775727396992775
-0.512886558896351,0.367275626448985,-0.775922671353251
0.626039175852682,0.0756034697536905,-0.776117945713728
-0.410395868198322,-0.478448550738494,-0.776313220074204
-0.0205663593788564,0.629771055966123,-0.776508494434681
0.440400917339436,-0.450309102224219,-0.776703768795157
-0.628676847017717,0.0345441567811867,-0.776899043155634
0.486714593397206,0.399040507039527,-0.77709431751611
-0.0893059690164009,-0.622772297279167,-0.777289591876587
-0.354689092786732,0.519338935792861,-0.777484866237063
0.612109980146083,-0.143300283062361,-0.777680140597539
-0.547938106349281,-0.307690868265957,-0.777875414958016
0.196114824455074,0.596778835124371,-0.778070689318492
0.258409775965813,-0.572299290113262,-0.778265963678969
-0.576903430702742,0.247346988082533,-0.778461238039445
0.59224246345219,0.207226687907883,-0.778656512399922
-0.296606908770998,-0.55264295519752,-0.778851786760398
-0.154536460848845,0.607621723465547,-0.779047061120875
0.524189943723561,-0.343520429512801,-0.779242335481351
-0.618326353750062,-0.100744888814328,-0.779437609841828
0.387731944755232,0.491768751433763,-0.779632884202304
0.0462655763951641,-0.624281618785469,-0.779828158562781
-0.455633785167576,0.428907097055392,-0.780023432923257
0.625449281231157,-0.00848324300778165,-0.780218707283734
-0.466735306736037,-0.416067507383415,-0.78041398164421
0.0630819195350176,0.621827838607751,-0.780609256004687
0.373378228099543,-0.500932115303543,-0.780804530365163
-0.613452477971569,0.117112605167229,-0.780999804725639
0.531241325023643,0.327897702033365,-0.781195079086116
-0.170162453188835,-0.600394749365254,-0.781390353446592
-0.279978549728533,0.557436918491534,-0.781585627807069
0.582761960974503,-0.221826774414747,-0.781780902167545
