mag_x,mag_y,mag_z
-0.463807396586979,-0.360594004160886,-0.809230908353375
0.0960374389854022,0.959767697472799,0.263861284012806
-0.121050503336958,-0.737295350731969,0.664636999745644
-0.151724557048681,0.490322479280263,-0.858232791904876
0.806258527579907,0.0211545808860513,0.591184971402534
-0.0200084469952427,0.24165738314293,0.970155333553009
-0.816341376875051,0.322659179834435,-0.479038422331982
0.441942843828003,0.775717297928649,0.45049883072378
0.426167324640536,0.286454886167491,0.858093823308091
-0.161759702301999,0.915009396688869,-0.369583011896164
-0.367424040411322,0.783007544290889,0.501895168447924
-0.0531339958173265,0.998584161646583,0.00253980256636708
-0.878631293044759,-0.122280435362287,0.461578320559042
-0.44193231383036,0.633490526434473,0.635126430650086
-0.42009656086119,0.907283320752231,0.0188641309740141
0.874995909589025,0.423514804671047,-0.234557814678856
-0.913939504249586,0.35257229807851,-0.20101581330746
0.925435514670565,-0.132606838783723,0.354943001754103
0.782222656458116,0.594473996388249,0.186355529410302
0.901770001179351,0.336136081819197,-0.271704618054666
0.94584638469573,-0.241805916462183,-0.216574502935827
0.886288798581063,-0.103221431404307,-0.451483667045202
0.687157486487363,0.669892968712397,-0.281172543528099
-0.782294280191718,-0.241931494691846,0.574007675084133
-0.845927063231169,-0.425500247361626,-0.321491746687663
0.837181306055561,0.532776733943576,-0.123597785415117
0.048444162504884,0.64100375964063,-0.766007404171642
0.53770022694664,0.0986244522240878,-0.8373480061271
0.233322942669342,-0.617491800200537,-0.751175266571803
-0.76064873457371,0.523727767326364,0.383565807030235
0.374371985723567,-0.91416605660385,0.155389952245183
0.926582658830952,0.355151026905274,0.123742977343736
0.513774418065472,-0.203038459155939,0.833553376482315
-0.0582148806858598,-0.994072410196595,0.0918208633844372
0.324232118190931,0.453825863412592,-0.830009409122112
0.474162540469873,0.593725658214598,0.650122856076295
-0.871989383280662,0.406520551611148,0.272718823265975
-0.789317674868016,0.601499890382764,0.123188838822648
-0.66611629163175,0.668501444170368,-0.330749006294649
-0.535727794311652,-0.583013828618271,0.610811432474735
0.579126414941007,0.360507917837969,0.731195347833743
-0.47536002462949,0.0516925292875745,-0.87827144403089
0.711416862898363,-0.506390628985399,-0.487293113084541
-0.882068706361306,-0.469177835514516,0.0427429049083734
0.981174246917985,-0.19155092144233,0.0246036923960348
-0.442462971530345,0.121817338795589,-0.888474566205076
0.263302278607648,-0.785782146221102,-0.559659118357039
-0.453015175049095,0.778666240630668,0.434115349737072
0.342671224564632,0.351833788688182,0.871085195025547
-0.938267140947758,-0.328163827881348,0.109376753873854
-0.46233426502008,-0.727293358212368,0.507238995433631
0.0157228013097258,0.233039476812729,0.972340164636751
0.883048612122898,0.0998337267030494,0.458539393771577
0.365765971755538,0.87143260734184,0.326834001852821
0.817899553252501,0.365632548217739,-0.444244482771775
-0.613624693261405,-0.534114624836635,0.581537877833824
-0.990066523982468,-0.0746473453395573,-0.119147185963539
-0.677643014701999,0.0517260790305948,-0.73356959954302
-0.338886035181084,0.852490997916211,-0.398014263100041
-0.584377002404899,0.0576092674405262,0.809434797476134
0.499052903688524,0.335731790604603,0.798893211948556
0.656383878751333,-0.340071424550449,-0.673432721153037
0.930236336787929,0.197088501064894,-0.309542372652546
-0.103872598962583,-0.909071704913094,-0.40348372769067
0.182413154609958,0.785651980452907,-0.591165295527121
-0.361094968606948,0.801466588871099,-0.476719761044235
0.650560141889085,-0.676515442960942,0.345106298436604
0.10590537530817,0.663668405611469,-0.740491930323327
0.494540585792646,-0.858544570387458,0.13539139434278
0.761526899130894,-0.614959380184147,-0.204699151497058
-0.153637777420287,0.978636346275252,0.136624796791721
0.546496954673754,-0.715726845096218,0.434828887886865
-0.108046983498613,0.559288191068039,0.821901799905981
0.774885694855188,-0.535538270789629,-0.335784038376523
0.397427764728592,0.0720365907616545,-0.914801563954868
-0.727566318005037,0.6495704701761,0.220693128981838
0.875256174306383,0.477517191827861,-0.07683723607333
-0.873449687371604,0.205207482792233,0.441560338613561
0.25800492574373,0.0961257193992878,-0.961349730515353
0.970088254780652,-0.104876083410466,-0.218928721425742
-0.768815802358034,0.637018783276988,-0.0559404307891746
-0.0253885766536279,-0.347219017766133,0.937440330835528
-0.401906745556575,-0.0666648915366457,0.913250655686887
-0.881097186383553,-0.428549810646491,0.20003201729184
-0.209021785825955,-0.882854140223702,-0.420569209690863
-0.951373148764664,-0.208107620170217,-0.227113078083799
-0.970491361361349,-0.240316241959589,-0.0198650792451625
0.0121364627601048,-0.23032222026076,0.973038735675937
0.116859602784787,-0.607927904871915,-0.78534546265642
0.87875046532134,0.427787205384835,-0.2116500097013
-0.110091485564689,0.403774708622878,-0.908210245198032
0.519579721607916,0.33847023775845,-0.784522027125803
-0.148272987809543,0.862597956698553,0.483673325898289
0.276909175676238,0.0848831780686142,-0.95713956898003
-0.0838015257753693,0.182938753734231,0.979546178931798
0.48304815849939,-0.153160934514527,-0.862094081123971
-0.0104508167773758,0.964109628832711,-0.265298707159945
-0.912305605611493,0.400542683174915,0.0852293430978172
-0.271536999660055,0.205111664267869,-0.940317426721892
0.867900218753288,0.361535420447912,0.340648425872698
-0.956647847243148,0.0442500059912535,-0.287865998921067
0.640437924279832,0.324725813000135,-0.695983054043373
0.400626057495781,0.855390117418346,-0.328339015467876
0.19172958128905,0.355276203585321,-0.914887198962105
-0.58852661866038,0.665169535217162,-0.459549680173063
0.93001453295425,-0.319660030158952,0.181357198954622
0.828794422161488,0.514557171041641,0.219842497082863
0.38375232375068,-0.766894229158728,0.51440003431084
-0.832705280472904,0.531622585306321,0.154852648232974
0.912817239688599,-0.407219695395573,0.0306072966663819
0.854795447728247,0.509349973310876,-0.0994351408269487
-0.257212381534887,0.508683527114482,-0.821634261717172
0.42990597274554,0.775678123526491,0.46206525868121
0.39198345456929,0.707706377815021,0.587793036828327
-0.0448028698402023,-0.341315250863684,-0.938880504847099
0.0542726578648544,0.354369938510272,0.933529016843349
-0.893169845996314,-0.276574424756008,0.354618405858754
-0.976202832456645,-0.0303253424319792,-0.214728674168138
-0.17853540301893,-0.910487016457708,0.373012738027549
-0.532490376278116,-0.843523419307022,0.0701586790909068
0.440243313502463,-0.104927402281744,0.891726451983329
0.947869771136015,0.122098220313075,0.294338107561591
0.0856710964615537,-0.992506145143923,-0.0871321701934834
-0.267830920878268,-0.217579947823366,0.938576349652323
0.454107220435829,0.716990153318886,0.528877823690695
0.107622663174438,0.547435793753514,0.829898436008107
0.831788688785378,0.481377263057102,-0.276411844573192
-0.0834896511861944,0.964838431453315,0.249231377108731
0.110635778475691,-0.89240252605704,-0.437467091342987
0.494828066774053,-0.413145075196087,-0.764497436996275
-0.161084401613355,-0.494177442630609,-0.854307011999749
-0.297815890115542,0.484614449614468,0.822468559167798
-0.930280182044749,0.365063895854465,0.0361543197743782
-0.895551673923012,-0.426169015050882,0.127934240702997
0.292428729204802,0.651731470629454,-0.699808208387723
-0.840395754022796,0.541383319001903,0.0252800025106739
0.417610272462206,0.37806200340883,0.826238937543217
0.0490451403871095,-0.701783836885002,-0.710699669685708
-0.273261172769084,0.589206805878717,-0.760370745993732
-0.301432329199697,-0.782929232309717,0.544206181615169
-0.683597533264089,-0.214319340015513,0.697683046239886
0.256560599655882,-0.955151223638859,-0.147860740852348
0.702103630709769,0.518586625728986,-0.487973773228833
0.244672626188216,0.686647428997979,-0.684580611940352
0.565581173706335,-0.110466312268442,-0.817260747743812
0.945104610386964,-0.313422672821272,0.0924310747902198
0.968758764427826,-0.214005037888029,0.125332757501043
-0.16381300059066,-0.317729004707081,0.933923755134932
-0.607818804134528,0.661266027592556,-0.439640241666335
-0.877357186593595,-0.18210931707558,0.443937567420057
-0.635377521264472,0.361525872567237,0.682344816743202
0.0154203426799116,-0.234906398243422,-0.971895671919541
0.00360019635603473,0.983845795147747,0.178981814596612
-0.0526437252990306,0.306330226039599,-0.950468532251946
-0.544047849571238,0.57480939336526,-0.61123326044643
-0.0583848008727702,0.437668456312139,-0.897238840764485
0.997239401359407,-0.0117572525147059,0.0733167333535635
-0.379686360894781,0.922296531477593,-0.0721621464126391
0.000240240298452143,-0.170522846372637,0.985353693426666
0.303498662615986,0.790886920423372,0.531400452477736
0.0306287131264915,0.67578345404642,0.736463580341421
-0.0245063497636326,-0.00146049314877744,0.999698607471784
0.443073300499189,-0.0498526103887469,-0.895098188816279
-0.0815948082750386,-0.668333116845379,0.739373472739116
-0.8363057666788,0.510818201573388,0.199141732344365
-0.868458773545347,-0.482833393989788,-0.112477874715046
0.023163038605488,-0.99958477580834,-0.0171391252621684
0.721692591968338,0.662084257482679,-0.202000590820009
-0.586283147309017,0.0757983860909083,-0.806552339186644
-0.14629813934556,0.891496005255818,-0.428756022741308
0.13905666777387,0.501913273270399,0.853666392253216
0.456454406291685,-0.886014867951243,0.0814065645156895
-0.817864548294386,0.572572396739801,0.0570826693039086
-0.316873290405266,0.813142095742739,-0.488253264155854
-0.631224842409384,-0.141656392537918,0.762554040562629
-0.769754933083557,-0.293940036486454,-0.566636213053729
-0.418861904507333,0.880984136075519,0.220049214803782
0.423132506224716,0.368865510259635,0.827585111947339
-0.524133980290664,0.68709543527587,-0.503173363293138
-0.570384109542563,0.30410505305423,-0.763008574190501
-0.340031509321405,-0.0631144934677524,0.938293735129313
-0.847939262209174,-0.500559250131572,0.17446903654196
0.727591783270247,-0.48712354225886,0.483032971436529
-0.963613760377896,-0.198413493365991,-0.1791105984041
0.510370695107485,0.594638055335685,-0.62123050208606
0.878366196101297,-0.371715805143,-0.300499893100529
-0.0636144940410681,0.893091001177903,-0.445355655362038
-0.423059537785722,0.490814156683599,0.761657463094467
-0.74563900353917,-0.564219376303506,-0.354512301344814
-0.150840942424071,-0.84941272400928,0.50571240283362
-0.956392232972505,0.274683602909844,0.0993117062703713
0.141753642534249,-0.478482919746884,-0.866579482989742
0.767762904187511,-0.379264431945862,0.516428711067017
-0.606332566601076,0.442026670362382,-0.661039515738127
-0.219028877128031,0.970220626125353,0.103432526919544
-0.498116793038184,0.715315510751825,-0.490105479025905
0.64620420055944,0.709021863174746,0.282326280603749
0.786312950543719,-0.280414202496792,-0.550526855698538
0.469677288646061,0.308699427895557,-0.827108159642402
-0.216330078588226,0.26065004463248,-0.940884079645893
-0.396946488916185,0.171898571703295,0.901601001543078
0.874701862451947,-0.109964243621864,-0.472021733554469
-0.284277734364849,0.0284767808412596,0.958318967096711
0.266398302128145,0.104676236296103,-0.958162214960559
0.784292836243468,-0.0236772260451774,-0.619938816323016
-0.290215703182002,-0.773372262954327,-0.563622381137832
-0.190934369187867,0.272903635958018,-0.942903850953916
-0.460187901678883,0.877435347693376,-0.135404230977436
-0.0357075223499185,0.961121629128001,-0.273806842262876
0.284718994637849,-0.652049376099428,-0.702685352928862
-0.987255550437831,-0.154926271082059,0.0363913266906223
0.977744964590516,0.0509944993911977,-0.203505147968626
0.0496152855126054,-0.837732477654782,0.543822231364149
-0.0497177421327525,-0.890231326740632,-0.452787291127783
-0.499270966108473,-0.359826795043961,0.788196155769301
0.352921904368797,-0.674078529536913,-0.648894648948544
-0.557077975509807,0.765476726363271,0.322039610293616
0.784261030923663,-0.0293762942313167,0.619735160138416
0.558990339783275,0.828879115641948,-0.0221181301560775
0.801786535208317,-0.596182014808709,0.0412959704725556
-0.722014768661641,0.400870135268822,0.56391294406498
0.174990631137594,-0.984503597968888,0.0114431027427518
0.512556942824529,0.858491089123859,0.0166862295712271
-0.00188515276100793,-0.981214587318114,0.192910289599107
-0.229944044122759,-0.878886870962267,0.417951677377452
0.0543780883505996,0.304707364930697,-0.950892446738497
0.200261523780196,0.827995019089633,-0.523755258165484
0.225867909010063,-0.43833383558557,0.869969618009885
-0.118497799575284,-0.977710184480641,-0.17332358944658
-0.641090096448812,-0.765834212411366,0.0500144712609757
-0.0881745695944542,0.985394270853179,0.145682450029387
0.0954659042212224,-0.872980827848607,-0.478320745253626
0.397612475578244,-0.672355615617386,-0.624373482310312
0.221267822884473,-0.125611570679095,-0.967089594539977
0.823026915422803,0.567195070734127,-0.0302728958729655
0.157608458729573,0.321037151424066,-0.933860118616493
0.257649152299302,-0.915988642471389,0.307541413768736
-0.00527721938542249,-0.785413405631675,-0.618949055423475
0.678437630760554,0.242686571354539,-0.693415899191953
-0.533599120250955,-0.842623820678463,-0.0725056942083599
0.0550411465227213,-0.952322789513091,0.300086282198087
-0.161222503878379,-0.605759170785071,-0.779142561571995
0.433700783295986,-0.48112865273562,-0.761852249511186
0.205231241723917,-0.411337802733438,0.888077333041941
-0.133036218223442,-0.741835103592844,0.657253409057875
-0.866560121116187,-0.340134346367301,-0.365215255585507
0.841122009777199,-0.0631499436751896,-0.537146022308818
0.840256817454183,-0.533673754198087,0.0957120932896505
0.759837525652556,-0.304762313780817,0.574253312318844
-0.802798538531117,0.562225366336498,-0.198537512778044
0.959896009144801,0.131887356074734,-0.247397204785139
-0.717190238452617,-0.465770393013571,-0.518359048209117
-0.754740007120498,0.641174480667511,-0.138790514778563
0.537810313694806,-0.538751369095973,0.648465133049348
0.202094559836637,-0.977470393026073,0.0609050050643677
-0.482260282607978,0.712726251769145,-0.509358724140441
0.270849942103122,0.709793884155949,-0.650256065621496
-0.717255412965549,0.692661354693933,0.0759270721494322
-0.0767491622749531,0.94624508579621,0.314212990973665
0.377285488124736,-0.656149837875394,0.653546517630209
-0.514329730288257,-0.580098264915769,-0.631625626129373
-0.766856669674861,0.375789402771925,-0.520301040686544
-0.621478902711278,0.106358167852655,0.776177759031919
-0.815501052472198,0.391478844906833,-0.426265583183945
0.225357475778332,-0.934740684939109,0.274725062617855
-0.157419021872186,-0.826519106823903,-0.540449273852617
-0.647962244580906,-0.308008871174587,0.696617158039788
-0.118415227111512,-0.341799503932655,-0.932282646572122
0.905399554219607,-0.239838185276697,0.350327407009668
0.987113750573129,0.156199293580363,0.0347595183287319
0.873359154412701,0.24996122503439,0.418046855487323
0.307380469580828,0.678705892636005,0.666989923628111
0.680880226006144,-0.288599913876193,0.67313609882733
0.0112853974645249,0.996322389835856,-0.0849372433967415
-0.416427838254817,0.518895665815006,-0.746548821929833
-0.780303039443229,-0.10668848797735,0.616234316773065
-0.244138834312822,0.807629135889898,-0.536778733224512
0.00417034280009735,-0.675014086310371,-0.737793054672856
0.682909937513606,-0.479887842367948,-0.550764628487159
-0.130153133079949,0.748269428530828,-0.650502132414354
-0.353845417035699,-0.878236837277624,-0.321704023119743
-0.764249090334108,0.35363817299347,-0.539317504375046
-0.958077357106185,0.111779384241481,-0.263805130842869
-0.324453253340913,0.25787937403989,-0.910070499929149
-0.746029954559778,-0.606551193078479,0.274836236829514
0.667593039512979,-0.687789166428064,-0.285071212397905
0.484076052551771,-0.652861293080598,-0.582616947353082
0.668898596927207,-0.52757149258851,0.523682143324312
-0.598930160895283,0.703952421843791,-0.381750769678611
-0.469511421934605,0.875496077191542,0.114305045799245
-0.69168203266965,-0.234050822581852,0.683224837173488
0.573641468967121,-0.817366327721604,-0.0533643269248659
0.741978534091014,0.07829987411989,-0.665835553767565
0.344350669479035,-0.330915018130545,0.878588565373464
-0.844916633650784,0.530141516123681,0.0711748204234665
-0.534612946012397,-0.83981525073618,0.0943363269736143
-0.805410737010584,-0.545884450895784,-0.230919273726291
-0.198406983179808,-0.778034623420035,-0.596067776167384
0.500155328761333,-0.79041751241769,0.353673300059636
0.951285788010146,-0.30264181969987,-0.0588496261557119
0.328231884608553,0.931652585232074,0.155843801149453
0.243126435352538,0.628553910283841,-0.738789224542197
0.184820002731152,-0.957668000953687,0.220711500696781
0.19377234404757,-0.980988814707066,-0.010640681460138
0.0416764590055551,-0.819312582935471,-0.571830363139599
-0.403896518966702,0.428106387028667,0.808450693210069
0.983476283774014,0.0943837556173786,-0.154486588186855
0.337554939010264,-0.891766164436579,-0.30134659632365
0.188648587933908,-0.252996580885284,-0.948896432879215
0.59188912503301,-0.568660065369744,0.57122061738118
-0.488785670442833,0.29009314404608,0.822760315126593
-0.882974192188907,0.389352881207019,-0.262223015435604
-0.530343158012484,-0.459471193384225,0.712476215181547
-0.911107877237604,0.294017875575652,-0.288852773705858
0.0147343193504259,0.419757076779846,0.907516884871305
-0.797294757250982,0.575481432948905,0.182049966743123
0.726612136775496,-0.371154114974557,-0.57816902859631
0.403932861967318,0.907842776623378,0.112515492069524
0.539124543245693,0.787189487746838,0.299461912855365
0.982181459628212,-0.170548207738004,0.0789486491331507
-0.535451288631916,0.844145056489588,-0.0266653540500007
-0.144323545449066,-0.841313658851111,0.520924218730103
0.337022867542718,-0.176704759273952,-0.924765383653183
-0.707909669660092,0.00669468614456796,-0.706271251559318
-0.940611602681036,-0.0616881524910025,-0.333832869478216
-0.773651879819686,-0.292872279862918,-0.561861723682405
-0.611440653031933,0.582898151387553,0.535135565000923
0.310121790128666,-0.704421385833097,0.638447324740555
-0.0467241931386724,0.0264461890983159,0.998557684291557
-0.290795739450887,-0.88603747608156,0.361075378413193
0.29026734156559,0.323164628952938,0.900727202328294
0.951106738266901,0.227508185693831,-0.208892311647886
0.404541804534313,-0.868188829237551,-0.287391866919111
-0.379118551610459,-0.897663301348744,0.224654671076436
-0.769250707218645,-0.2019387611199,-0.606196408931111
-0.989195527608651,0.0434190515625036,-0.140024976773629
-0.132709566434595,0.9596999523652,-0.247717929118936
-0.750564117827798,-0.383051153723488,0.538447136365757
0.982974887178646,0.0688461563490403,-0.170354271833996
-0.18920552269813,-0.765622979714021,-0.614835525253991
0.182377006536476,-0.915058080524214,-0.359732312635571
-0.0755268842118826,-0.912728962824853,0.401524009471306
-0.893759185626552,0.340349855344424,-0.29215833733644
-0.155888925351415,0.860991861721363,0.484140121248345
-0.150741810733274,-0.890101688700876,-0.430111485860006
0.476239832379977,0.871491547779481,-0.117038900386223
-0.698870561828408,-0.257802214076035,0.667171609278407
0.821033706182361,-0.0994122118951785,0.562157331570589
0.656573966392983,0.506477810774815,0.558919362562917
0.346978027951775,0.70533900397477,-0.618144916334816
0.18799663760591,0.0289998597274533,-0.981741448847231
0.910554293741047,0.36468204661174,0.194673786188117
-0.249272715372902,-0.340925077064673,0.906439851947754
0.402775148211066,0.893229016735059,-0.199785143707119
0.311357763403002,0.566971396270598,0.762626893690256
-0.211759175878101,0.0812989823290216,-0.973934559867188
0.923120049718031,0.384511862423622,-3.82635210864178e-05
0.159790567276284,0.663992723391488,0.730466041573925
0.697499866924239,-0.707290078438512,-0.115042081792328
-0.591554459194552,-0.544123587256435,0.594972977199999
0.0853202883876558,-0.984139358252009,0.155531900035882
-0.169208474197343,0.26863135029184,-0.948264567460047
-0.846552222087623,0.358488848611603,0.393490890237163
-0.448384200029464,-0.46121765265502,0.765656506563701
-0.480693313180233,0.446201687042014,0.754876144241339
0.300340287645729,-0.876725544794674,0.375696727057029
0.84268888437396,-0.314877169010783,-0.436723954676551
0.209906147607735,0.910242217046804,0.35692928641707
-0.800683675239368,-0.344021076921284,0.490464219733813
0.619162491496354,-0.565459146629721,0.544879585428574
0.297120990341641,-0.587431149443817,0.752757438861628
0.484698508375474,0.433869686283515,-0.75948959920649
-0.227132765447083,0.393347677732359,0.890891862844712
0.173012869745163,-0.906002166889921,0.386298615702039
-0.534613828095396,0.156555112931124,-0.830468874446423
-0.147393573803453,0.988985311997617,0.0135346612230542
-0.577778593940151,0.814079614598735,0.0587050038694882
-0.755506663689296,-0.358765249663071,-0.54817622782757
-0.204256878111686,0.896226463002549,-0.393773100602376
-0.310600707992485,-0.74781715268024,-0.586768017492251
0.44496363043471,-0.079832193604714,0.891983289335973
0.982621317898851,0.128430432872035,-0.134018541713554
0.663468373220208,-0.340838209366001,-0.666062333999385
-0.926134182463109,-0.0157015388126693,-0.376867268082946
0.788067481313166,0.48509851484992,0.37898426852196
0.201921276616774,0.929320657855581,-0.309177801486979
0.698350737298168,-0.685013344901969,-0.20751618014343
0.104566367791189,-0.451958871929821,0.885888849015994
0.937244149952339,0.29837514172961,0.180404207761217
-0.382394064918679,0.62600159544412,0.679629885758701
0.792749107328438,0.474553703547792,0.382554094578844
0.732385733909537,0.0643330864210511,-0.677843928022764
0.617338393316606,0.0652441576375073,-0.783987568799049
-0.250390482862562,0.209771805165802,0.945145700857457
-0.357360622651962,-0.777609043143346,-0.517317660049888
0.585161181176534,-0.556202714833342,0.590105865125998
0.38157442794305,-0.0511767999193526,-0.922920305925679
0.27246797425088,-0.951319271701628,0.144058482210196
0.037234045217622,-0.970567750177142,-0.237932486627643
-0.0690984627467036,0.979533195063827,0.189050581099591
-0.373135924704035,0.0242162967793469,-0.927460593591749
-0.101458213918343,-0.720885233831358,-0.685587857588221
-0.0466710305029465,-0.715906265347276,-0.696634792519228
0.462931952125193,-0.224142008740071,0.857586361610027
0.169427775665448,0.818750832733286,-0.548581172418092
-0.665741842540753,0.732823999849888,-0.140558828731795
0.36468148468578,0.61894675277355,0.695638075408795
-0.801108626542065,-0.456489113627956,-0.387095153184652
-0.199428735358812,-0.945552910535783,0.257211727746802
-0.351861540126066,-0.430079828275945,0.831399301112436
-0.149276721631278,0.908935361668758,0.389298046086931
0.341704454182886,0.18174739800486,-0.922066130659856
-0.527248402059619,-0.666222739388556,0.527405331834242
-0.320191976423899,0.946025608487615,-0.0501263036677867
0.298283674948282,-0.775435146993214,-0.556531384619915
-0.621657236831763,0.478483353947802,0.620158012033675
0.791012474360399,0.611641050940175,0.0139459747252578
0.0513929272660991,0.98977564770617,-0.13305237402938
0.449262729546197,-0.829392326654968,0.332071330178561
0.404111095696263,0.38853564740347,-0.828090739612473
-0.466418276186693,-0.731905230187043,-0.496758216503649
-0.682974187924172,0.447078609737989,0.577639139380345
0.428162336220538,-0.531414920237437,-0.730941308444946
0.990270366923149,0.124169872690446,-0.0628207219787396
0.588613046186822,0.806968437880606,0.0483386193762822
-0.391551951713736,0.895297160610722,0.212438375326925
-0.45328550478664,0.351218811376424,0.819254293663239
0.700167175224393,-0.573062620509379,-0.425869885896172
0.347712372407219,0.256118610438985,-0.901941995619312
0.174027594183603,0.45943058367877,-0.870998240665992
-0.21860810537202,0.283388454219887,-0.933756649390257
0.0192433821588332,0.632547902521582,0.774282147061803
-0.951170491491873,-0.215804429279523,0.220687889152187
-0.069562069042347,0.390045141584236,-0.918164422136406
-0.399459960866253,0.171401376138961,0.90058498095538
0.0986189649873375,-0.987974534719324,-0.119082402104434
-0.500727114069076,0.8288052611077,-0.249708222524312
-0.209306290247774,-0.680447643028734,-0.702269095119068
0.0546122398946166,-0.408637454051482,0.911061432835358
-0.889696064119631,-0.174461952000457,0.421905132457793
0.830671028351862,-0.222628655606458,0.510315710477074
-0.312422432239304,-0.661095729534628,-0.682161755175966
0.670322188750013,0.430926789819811,-0.604127689387752
0.203111701141541,0.460081654725362,0.864332405874361
-0.168922525167224,0.985509476142633,-0.0153705212729234
-0.773422179556684,0.495745708994964,0.395037117474888
0.424584979741339,0.506213692858431,0.750649913169033
0.612381142867106,-0.414632611084526,0.673104103156418
0.212366021768435,-0.466924318834681,0.85841851871859
-0.849715349236589,-0.157230973570695,0.503251672845459
-0.624375228749015,-0.764140196263102,0.162004117785946
0.369247231855756,0.751736460629352,-0.546396170857113
-0.373668879746731,0.926419778520474,-0.0460213241323908
0.663602947659141,0.285612048445161,0.69141657894576
-0.844026903348813,-0.509803120201572,0.166491336279565
-0.124562484747476,0.677194329980805,-0.72518413305545
0.889872313067099,-0.146259969787644,0.43212878598206
0.99725003871373,-0.0268777254864357,-0.0690648112872176
0.11893079750198,0.675326860328018,-0.727866125826065
0.107777926046238,-0.730278320356524,-0.674594317700961
0.219817920302311,-0.689578220832001,0.690044896559738
-0.234137440057911,-0.55095702110105,0.801015617864337
0.466843809473373,-0.683289405820445,0.561402213613317
0.445715205450686,0.885299171987326,0.132602155746457
-0.248705120175148,-0.960040823019148,-0.128325294994329
0.695741640376276,0.648919727304977,-0.30797200743081
-0.976029862366657,-0.215127889353826,0.0329499467479631
-0.618361423617126,-0.784450806415095,0.0476033832506539
0.322890911960888,0.929039178686414,0.180631291416354
0.35732479421282,0.641862351599354,0.678477496340234
0.640040788669632,-0.597877295791028,0.482587326829832
0.553462663171183,-0.672422308384977,-0.491454290511011
0.362062745661284,-0.907045763254502,0.214891953237601
-0.821388748432026,-0.51859977220302,-0.23743378070579
-0.512117060851947,0.653737414744232,0.557102780955087
0.224521557998414,0.317298952784372,0.921363904521935
-0.304984105733364,0.85334738486417,0.42282731226294
0.565773624879125,0.0785438706193767,0.820811224203996
0.513341120406323,-0.723807258586277,0.461068266656685
0.500948882772571,-0.464367455913327,0.730351341983772
-0.0134419876037191,-0.334455867442962,-0.94231554465701
-0.0597695549760195,0.755349143572755,0.652591197919398
0.542061856262637,-0.250486815276677,-0.80213795531545
0.0714595790806028,-0.983798852250841,0.164418207226425
0.140464379175713,-0.917031427583842,-0.373260122443212
0.161939876923811,0.143462600921157,-0.976316525722492
-0.599917977835361,0.258182673725597,-0.757258295998026
0.888328241806157,0.00403906753799579,0.459191268147605
0.669679697042119,0.387610985345109,0.633472041537249
-0.550201474704786,0.0157246973624245,0.834883866849479
-0.560440478276347,-0.356546048386343,-0.747516812981128
0.862069578395697,0.260917425011408,-0.434463047139893
0.817967983766308,0.33847769496993,0.465146458162507
0.102818418467863,0.932444618017209,-0.34637466298
0.691747624051469,-0.605923135242794,-0.392864326195049
0.975760187573653,0.115372396645764,-0.185960389433994
-0.294366553638841,0.668541448905585,0.682935328705444
0.726664140019595,-0.658416776555485,0.196077984383425
0.263741030730823,0.745883090908334,-0.61163639803896
0.797071660129746,-0.488875896897545,-0.354509698105188
0.745724819816519,0.483232912296638,-0.458672481824373
0.901951673637767,0.0795597560345967,0.424444841695298
-0.928571035187944,-0.319102038989852,-0.189551368558786
0.303791945985741,-0.682205937595081,-0.665060532781952
0.0694183983502848,-0.0152476915941092,-0.997471099266306
0.332211263492113,0.715796240716322,0.614224240962008
-0.533836953960411,0.696937749850742,0.478848493178431
-0.97138835213314,-0.0360251734266654,0.234748495670668
0.509538907958031,-0.830558480108845,0.224817064290553
-0.979330464307236,-0.202216704899077,0.00449954881449132
0.0825583584404107,-0.536765939956239,0.839682346577871
-0.586951693804385,0.2006600600306,0.784361682802442
-0.730904291630832,-0.571307429560759,-0.373345332640319
0.812671302109037,0.248197117224872,0.527222482192921
0.552527905971707,-0.598880850282991,0.579702199656722
0.316406869828183,-0.917966767159723,-0.239214771943245
-0.92076181308176,0.142664333001338,0.363104078274638
-0.45993440093892,0.688325196198014,0.560953448257449
0.779541894593822,0.501077676969602,0.375813246461354
-0.638844457757622,0.481429989310395,-0.60008576402458
-0.951870263401628,0.198635282522212,0.233424562094557
0.414968799186284,-0.863756032931186,-0.285878315506568
0.66408194807091,0.0871528872957607,-0.742562819216232
-0.665408757239161,0.724974397891897,0.177885660441519
0.667458140466193,-0.639980521959091,0.380689587772482
-0.879741910753712,-0.416432415885654,0.229430193006601
0.254159599758416,0.713130029271649,-0.653336405844385
0.271625115227797,0.245898339197717,-0.930458920940248
0.880816089004564,-0.473046617810584,-0.0197462585992968
-0.422546449170801,-0.876218502450863,0.231723184545514
0.172428091007216,0.971867747242058,-0.160441999807578
0.887627613511903,-0.460546609859187,-0.00374698256921436
-0.0993306777612097,-0.479118457936736,-0.872111758732688
-0.604563960599359,0.596602034600221,-0.527795822127546
-0.0152323253776898,0.400698206166601,-0.916083469907877
-0.147738551645565,0.19720676371245,-0.969166039801092
-0.144646484800108,-0.470588578338585,-0.870415868635356
-0.417082827650904,-0.612838386517902,-0.671171384140341
0.553869521069421,-0.391668495324744,0.734727393936269
-0.755119260921089,0.60368994122007,0.255643025830348
0.991712599089082,0.0619549418393925,0.112550903993057
0.790439835043207,0.607957451680715,-0.0747837156255129
-0.774957830624438,-0.600382917670891,0.19743533858672
