mag_x,mag_y,mag_z
-38.8572980728485,5.02197341769597,31.0626812987829
-38.8572980728485,1.00853556655792,31.449852821417
-38.8572980728485,-3.02146241070055,31.3206186302015
-38.8572980728485,-7.00184805870814,30.6771007469833
-38.8572980728485,-10.8672635551683,29.529865717614
-38.8572980728485,-14.5542388844943,27.8977511095586
-38.8572980728485,-18.0022340137105,25.8075561995592
-38.8572980728485,-21.1546329581203,23.2936019302514
-37.1572412738697,24.0334768104192,23.2751243459294
-37.1572412738697,20.8598054588149,26.1573686967139
-37.1572412738697,17.3436166782774,28.6101097766578
-37.1572412738697,13.5426461913727,30.5930736450382
-37.1572412738697,9.51930582841227,32.0737000899583
-37.1572412738697,5.33965872692477,33.0276772661265
-37.1572412738697,1.07233457676399,33.4393408946844
-37.1572412738697,-3.21259727750097,33.301931470232
-37.1572412738697,-7.4447783732864,32.61770525172
-37.1572412738697,-11.5547164140045,31.3978972147399
-37.1572412738697,-15.474926330652,29.6625365735354
-37.1572412738697,-19.1410383847776,27.4401179018586
-37.1572412738697,-22.4928551178078,24.7671332528564
-35.3553390593274,25.3974848357526,24.5960924542439
-35.3553390593274,22.0436933447484,27.6419171499138
-35.3553390593274,18.3279450184541,30.233862330184
-35.3553390593274,14.3112523416603,32.329368326853
-35.3553390593274,10.0595692970723,33.8940269893886
-35.3553390593274,5.64270840273819,34.9021466658094
-35.3553390593274,1.13319439243221,35.3371740588995
-35.3553390593274,-3.39492663846867,35.1919660308914
-35.3553390593274,-7.86730306782369,34.4689068935905
-35.3553390593274,-12.2104985983084,33.1798692580412
-35.3553390593274,-16.3531980793863,31.3460190865819
-35.3553390593274,-20.2273785001093,28.9974681483284
-35.3553390593274,-23.7694259250765,26.1727795847575
-35.3553390593274,-26.9211800334952,22.9183347039906
-33.4565303179429,29.7783193079135,22.2241372899043
-33.4565303179429,26.6918801205088,25.8496443827948
-33.4565303179429,23.1671609994622,29.0507010295718
-33.4565303179429,19.2620377352952,31.7747459685932
-33.4565303179429,15.0406323440424,33.9770504572706
-33.4565303179429,10.5722601855211,35.6214527167859
-33.4565303179429,5.93029180703956,36.6809517074997
-33.4565303179429,1.19094820103815,37.1381504852761
-33.4565303179429,-3.56795074149877,36.9855418588238
-33.4565303179429,-8.2682640315016,36.2256316575701
-33.4565303179429,-12.8328126546957,34.8708975860107
-33.4565303179429,-17.1866468488819,32.9435843401471
-33.4565303179429,-21.25827677696,30.4753383501928
-33.4565303179429,-24.9808463880772,27.5066881470645
-33.4565303179429,-28.2932311921349,24.0863788850249
-31.4660195524919,31.1407679845643,23.2409591638067
-31.4660195524919,27.9131148171844,27.0323442328792
-31.4660195524919,24.2271290762061,30.3798589569973
-31.4660195524919,20.1433345455916,33.228537236938
-31.4660195524919,15.728787018631,35.5316038541007
-31.4660195524919,11.0559732436703,37.2512425183033
-31.4660195524919,6.20162069370737,38.3592168102215
-31.4660195524919,1.24543770340684,38.8373338226137
-31.4660195524919,-3.73119533955165,38.6777428873546
-31.4660195524919,-8.64656225818915,37.883064483189
-31.4660195524919,-13.4199528635943,36.4663472075434
-31.4660195524919,-17.9729882139939,34.4508535189164
-31.4660195524919,-22.2309075948097,31.8696777679541
-31.4660195524919,-26.1237960875254,28.7652027891268
-31.4660195524919,-29.5877325707153,25.188403975759
-29.3892626146237,32.4178619807377,24.1940791841004
-29.3892626146237,29.057841606363,28.1409503064165
-29.3892626146237,25.2206922761592,31.6257478026997
-29.3892626146237,20.9694198760445,34.5912513944037
-29.3892626146237,16.3738301812961,36.9887675945382
-29.3892626146237,11.5093826476498,38.7789292533801
-29.3892626146237,6.45595136912309,39.9323419659829
-29.3892626146237,1.2965135475998,40.4300667274935
-29.3892626146237,-3.88421299053102,40.2639309110881
-29.3892626146237,-9.00116085874218,39.4366624622791
-29.3892626146237,-13.9703099145033,37.9618451061248
-29.3892626146237,-18.7100668676984,35.8636953028399
-29.3892626146237,-23.1426050401936,33.1766646141877
-29.3892626146237,-27.1951422777406,29.9448740097889
-29.3892626146237,-30.8011360309374,26.2213894020201
-29.3892626146237,-33.9013759820496,22.0673503051996
-27.2319517507513,33.6061008705599,25.0808849150603
-27.2319517507513,30.1229228714844,29.1724239912174
-27.2319517507513,26.1451273116522,32.7849526719538
-27.2319517507513,21.7380294841838,35.8591533362056
-27.2319517507513,16.9739938135653,38.3445476940568
-27.2319517507513,11.9312456337994,40.2003256388638
-27.2319517507513,6.69258673058372,41.3960153480787
-27.2319517507513,1.34403573827835,41.9119836297327
-27.2319517507513,-4.02658428369168,41.7397582989058
-27.2319517507513,-9.33108790304442,40.8821672907688
-27.2319517507513,-14.482375317001,39.3532922259659
-27.2319517507513,-19.3958625286393,37.1782371907931
-27.2319517507513,-23.990870213785,34.3927165287954
-27.2319517507513,-28.1919484732836,31.0424684122328
-27.2319517507513,-31.9301157182595,27.1825038225567
-27.2319517507513,-35.1439913458972,22.8762032716151
-25,34.7022277738273,25.898945683819
-25,31.1054392988337,30.1239380896086
-25,26.9979003705095,33.8542962647881
-25,22.4470566644987,37.0287678312523
-25,17.5276329086393,39.5952280536428
-25,12.3204059049976,41.5115357260618
-25,6.91087817701183,42.7462251295071
-25,1.38787402042105,43.2790226981091
-25,-4.15791898921519,43.1011799105213
-25,-9.63543908400038,42.2156169403992
-25,-14.9547455354124,40.6368747072294
-25,-20.0284954785792,38.390876114834
-25,-24.7733780797053,35.5145003980061
-25,-29.1114824976597,32.0549775664943
-25,-32.9715771778329,28.0691128895483
-25,-36.2902794722946,23.6223541549685
-22.6995249869773,35.7032382828889,26.646019242672
-22.6995249869773,32.0026978791775,30.9928845675855
-22.6995249869773,27.7766740610522,34.8308475847439
-22.6995249869773,23.0945580227721,38.0968890475115
-22.6995249869773,18.0332299802416,40.7373806453644
-22.6995249869773,12.675796799991,42.708965579266
-22.6995249869773,7.11022738672599,43.9792704791092
-22.6995249869773,1.42790823634372,44.5274369735579
-22.6995249869773,-4.27785712780266,44.3444641839283
-22.6995249869773,-9.91338019617825,43.4333565183675
-22.6995249869773,-15.3861258358028,41.809074339555
-22.6995249869773,-20.6062317145758,39.4982883159612
-22.6995249869773,-25.4879838382856,36.5389414902085
-22.6995249869773,-29.9512239720241,32.9796262553602
-22.6995249869773,-33.9226658361882,28.8787864691698
-22.6995249869773,-37.3370984651648,24.3037578075528
-20.33683215379,39.799462215548,22.4146395309347
-20.33683215379,36.6063886975188,27.3200579149228
-20.33683215379,32.8122392891147,31.7768817032517
-20.33683215379,28.4793138187266,35.7119299725325
-20.33683215379,23.6787588027881,39.0605893389738
-20.33683215379,18.4893992219425,41.7678749083576
-20.33683215379,12.9964442170396,43.7893331264813
-20.33683215379,7.29008795739899,45.0917717052896
-20.33683215379,1.46402865504326,45.6538046393264
-20.33683215379,-4.38606995735302,45.4662033633531
-20.33683215379,-10.164149422309,44.5320482851345
-20.33683215379,-15.7753338347538,42.8666782052289
-20.33683215379,-21.1274877017645,40.4974384543067
-20.33683215379,-26.1327288048132,37.463231883577
-20.33683215379,-30.7088712233651,33.8138800810459
-20.33683215379,-34.780774825422,29.6093053024191
-20.33683215379,-38.2815790664118,24.9185465493201
-17.918397477265,40.6723043705252,22.906215074475
-17.918397477265,37.4092035452077,27.9192142074229
-17.918397477265,33.5318446319112,32.4737806149532
-17.918397477265,29.1038937567966,36.4951284425721
-17.918397477265,24.198057750816,39.9172272701263
-17.918397477265,18.8948903055584,42.6838863294764
-17.918397477265,13.2814692838609,44.7496771553561
-17.918397477265,7.44996690370855,46.0806795195165
-17.918397477265,1.49613627296271,46.6550383999356
-17.918397477265,-4.48226087402227,46.4633228396759
-17.918397477265,-10.3870594213746,45.5086808029367
-17.918397477265,-16.1213027401937,43.8067874855686
-17.918397477265,-21.5908347137163,41.3855879287914
-17.918397477265,-26.7058457781505,38.2848381623899
-17.918397477265,-31.3823475932304,34.5554524118034
-17.918397477265,-35.5435521284413,30.2586670879521
-17.918397477265,-39.1211325203578,25.4650352870626
-15.4508497187474,41.4336665663199,23.3350062746876
-15.4508497187474,38.109482366261,28.4418458744211
-15.4508497187474,34.1595415193416,33.0816711512139
-15.4508497187474,29.6487019450661,37.178296302296
-15.4508497187474,24.6510315045353,40.6644548559438
-15.4508497187474,19.2485918082145,43.4829041850866
-15.4508497187474,13.5300907665589,45.58736542966
-15.4508497187474,7.58942600857591,46.9432833942092
-15.4508497187474,1.52414308535312,47.5283939432425
-15.4508497187474,-4.56616622519395,47.3330895777212
-15.4508497187474,-10.5814992125618,46.3605771899276
-15.4508497187474,-16.4230842754007,44.6268254063827
-15.4508497187474,-21.9950027484783,42.1603023834402
-15.4508497187474,-27.2057638845105,39.0015083609461
-15.4508497187474,-31.9698071297029,35.2023106494202
-15.4508497187474,-36.2089070256787,30.8250919702512
-15.4508497187474,-39.8534576693421,25.9417261331363
-12.940952255126,42.0814619620753,23.6998378446976
-12.940952255126,38.705305745106,28.886520418846
-12.940952255126,34.6936094778681,33.598887126328
-12.940952255126,30.1122451021602,37.759561036087
-12.940952255126,25.0364384943728,41.3002239975528
-12.940952255126,19.5495342586775,44.1627384227851
-12.940952255126,13.7416272109307,46.3001019040602
-12.940952255126,7.70808302428829,47.6772189921059
-12.940952255126,1.54797232748847,48.2714774624092
-12.940952255126,-4.63755603213271,48.0731196073167
-12.940952255126,-10.7469358499184,47.0854024573252
-12.940952255126,-16.6798512781635,45.3245443007306
-12.940952255126,-22.3388840095606,42.8194583797827
-12.940952255126,-27.6311128831124,39.6112781360466
-12.940952255126,-32.4696396470269,35.7526818004295
-12.940952255126,-36.7750158256089,31.3070274180856
-12.940952255126,-40.4765472610345,26.3473125110662
-10.395584540888,42.6139149956391,23.9997098065309
-10.395584540888,39.1950405712766,29.2520190186803
-10.395584540888,35.132584664339,34.0240108872587
-10.395584540888,30.4932526885058,38.2373294377129
-10.395584540888,25.3532223465588,41.8227920959278
-10.395584540888,19.7968927946089,44.7215256641811
-10.395584540888,13.9154988102862,46.8859330174219
-10.395584540888,7.80561272021337,48.2804746467482
-10.395584540888,1.56755868507241,48.8822522171606
-10.395584540888,-4.69623462033995,48.6813845575901
-10.395584540888,-10.8829158831207,47.6811699094535
-10.395584540888,-16.8908999679751,45.8980317696207
-10.395584540888,-22.6215359423295,43.3612492170503
-10.395584540888,-27.9807269219169,40.1124761511224
-10.395584540888,-32.8804751390154,36.2050573357624
-10.395584540888,-37.2403268633611,31.7031524798919
-10.395584540888,-40.9886934501748,26.6806827367826
-7.82172325201154,43.0295662502568,24.2338002319839
-7.82172325201154,39.5773445156551,29.5373398676673
-7.82172325201154,35.475263878281,34.3558771993275
-7.82172325201154,30.7906803887922,38.6102919771943
-7.82172325201154,25.6005147785737,42.2307268282346
-7.82172325201154,19.9899894234555,45.1577343122868
-7.82172325201154,14.0512289946572,47.3432530473841
-7.82172325201154,7.88174777423384,48.7513968763183
-7.82172325201154,1.58284847326023,49.3590441163485
-7.82172325201154,-4.74204115588411,49.1562172165927
-7.82172325201154,-10.9890666003496,48.1462465891374
-7.82172325201154,-17.0556518750465,46.3457159237633
-7.82172325201154,-22.8421838174841,43.7841898842174
-7.82172325201154,-28.2536477331449,40.503728657252
-7.82172325201154,-33.2011875341417,36.5581973255205
-7.82172325201154,-37.6035647537242,32.0123814044099
-7.82172325201154,-41.3884924796573,26.940923065669
-5.22642316338267,43.327276454731,24.4014674954718
-5.22642316338267,39.8511697097036,29.7417009211924
-5.22642316338267,35.720707859788,34.5935764400407
-5.22642316338267,31.0037129743668,38.8774263901346
-5.22642316338267,25.7776379790505,42.5229100737269
-5.22642316338267,20.1282948807795,45.470168749518
-5.22642316338267,14.1484457370427,47.6708085115326
-5.22642316338267,7.9362795054587,49.0886949157186
-5.22642316338267,1.59379978380529,49.7005463065186
-5.22642316338267,-4.77485008623522,49.4963161010114
-5.22642316338267,-11.0650970498676,48.479357753525
-5.22642316338267,-17.1736554258523,46.66636969201
-5.22642316338267,-23.0002228545358,44.0871211303136
-5.22642316338267,-28.4491272598233,40.7839632585117
-5.22642316338267,-33.4308977820231,36.8111338375386
-5.22642316338267,-37.8637338868891,32.2338666166518
-5.22642316338267,-41.6748485281319,27.1273201970729
-2.61679781214719,43.5062296060849,24.5022520326798
-2.61679781214719,40.0157656175988,29.8645420398127
-2.61679781214719,35.8682438639672,34.7364570923017
-2.61679781214719,31.1317665377204,39.0380004796764
-2.61679781214719,25.8841064656084,42.6985409784385
-2.61679781214719,20.2114300809359,45.6579726147995
-2.61679781214719,14.2068825731095,47.8677016031083
-2.61679781214719,7.96905844620313,49.2914442544681
-2.61679781214719,1.60038259992661,49.9058227539051
-2.61679781214719,-4.79457148439573,49.7007490234439
-2.61679781214719,-11.1107988374974,48.6795903680691
-2.61679781214719,-17.2445871808619,46.8591141846706
-2.61679781214719,-23.0952198794691,44.2692126418498
-2.61679781214719,-28.5666297061572,40.9524118513384
-2.61679781214719,-33.5689762628372,36.9631735904185
-2.61679781214719,-38.020121157346,32.3670010410461
-2.61679781214719,-41.8469767135741,27.2393632294136
0,43.5659352061695,24.5358776001969
0,40.0706810933978,29.9055265245608
0,35.9174675048864,34.7841275301743
0,31.1744900929367,39.0915741234015
0,25.9196284155263,42.7571381502673
0,20.2391671561197,45.7206311507906
0,14.2263793315516,47.933392651833
0,7.97999475166898,49.3590891707225
0,1.60257887858277,49.9743108100344
0,-4.80115129538409,49.7689556474599
0,-11.1260466978157,48.7463956090912
0,-17.2682527210654,46.923421102488
0,-23.1269145120418,44.32996531865
0,-28.6058330061085,41.0086127298478
0,-33.6150445130658,37.0138998537658
0,-38.0722979184567,32.4114197653894
0,-41.904405244592,27.2767450605274
2.61679781214719,43.5062296060849,24.5022520326798
2.61679781214719,40.0157656175988,29.8645420398127
2.61679781214719,35.8682438639672,34.7364570923017
2.61679781214719,31.1317665377204,39.0380004796764
2.61679781214719,25.8841064656084,42.6985409784385
2.61679781214719,20.2114300809359,45.6579726147995
2.61679781214719,14.2068825731095,47.8677016031083
2.61679781214719,7.96905844620313,49.2914442544681
2.61679781214719,1.60038259992661,49.9058227539051
2.61679781214719,-4.79457148439573,49.7007490234439
2.61679781214719,-11.1107988374974,48.6795903680691
2.61679781214719,-17.2445871808619,46.8591141846706
2.61679781214719,-23.0952198794691,44.2692126418498
2.61679781214719,-28.5666297061572,40.9524118513384
2.61679781214719,-33.5689762628372,36.9631735904185
2.61679781214719,-38.020121157346,32.3670010410461
2.61679781214719,-41.8469767135741,27.2393632294136
5.22642316338267,43.327276454731,24.4014674954718
5.22642316338267,39.8511697097036,29.7417009211924
5.22642316338267,35.720707859788,34.5935764400407
5.22642316338267,31.0037129743668,38.8774263901346
5.22642316338267,25.7776379790505,42.5229100737269
5.22642316338267,20.1282948807795,45.470168749518
5.22642316338267,14.1484457370427,47.6708085115326
5.22642316338267,7.9362795054587,49.0886949157186
5.22642316338267,1.59379978380529,49.7005463065186
5.22642316338267,-4.77485008623522,49.4963161010114
5.22642316338267,-11.0650970498676,48.479357753525
5.22642316338267,-17.1736554258523,46.66636969201
5.22642316338267,-23.0002228545358,44.0871211303136
5.22642316338267,-28.4491272598233,40.7839632585117
5.22642316338267,-33.4308977820231,36.8111338375386
5.22642316338267,-37.8637338868891,32.2338666166518
5.22642316338267,-41.6748485281319,27.1273201970729
7.82172325201154,43.0295662502568,24.2338002319839
7.82172325201154,39.5773445156551,29.5373398676673
7.82172325201154,35.475263878281,34.3558771993275
7.82172325201154,30.7906803887922,38.6102919771943
7.82172325201154,25.6005147785737,42.2307268282346
7.82172325201154,19.9899894234555,45.1577343122868
7.82172325201154,14.0512289946572,47.3432530473841
7.82172325201154,7.88174777423384,48.7513968763183
7.82172325201154,1.58284847326023,49.3590441163485
7.82172325201154,-4.74204115588411,49.1562172165927
7.82172325201154,-10.9890666003496,48.1462465891374
7.82172325201154,-17.0556518750465,46.3457159237633
7.82172325201154,-22.8421838174841,43.7841898842174
7.82172325201154,-28.2536477331449,40.503728657252
7.82172325201154,-33.2011875341417,36.5581973255205
7.82172325201154,-37.6035647537242,32.0123814044099
7.82172325201154,-41.3884924796573,26.940923065669
10.395584540888,42.6139149956391,23.9997098065309
10.395584540888,39.1950405712766,29.2520190186803
10.395584540888,35.132584664339,34.0240108872587
10.395584540888,30.4932526885058,38.2373294377129
10.395584540888,25.3532223465588,41.8227920959278
10.395584540888,19.7968927946089,44.7215256641811
10.395584540888,13.9154988102862,46.8859330174219
10.395584540888,7.80561272021337,48.2804746467482
10.395584540888,1.56755868507241,48.8822522171606
10.395584540888,-4.69623462033995,48.6813845575901
10.395584540888,-10.8829158831207,47.6811699094535
10.395584540888,-16.8908999679751,45.8980317696207
10.395584540888,-22.6215359423295,43.3612492170503
10.395584540888,-27.9807269219169,40.1124761511224
10.395584540888,-32.8804751390154,36.2050573357624
10.395584540888,-37.2403268633611,31.7031524798919
10.395584540888,-40.9886934501748,26.6806827367826
12.940952255126,42.0814619620753,23.6998378446976
12.940952255126,38.705305745106,28.886520418846
12.940952255126,34.6936094778681,33.598887126328
12.940952255126,30.1122451021602,37.759561036087
12.940952255126,25.0364384943728,41.3002239975528
12.940952255126,19.5495342586775,44.1627384227851
12.940952255126,13.7416272109307,46.3001019040602
12.940952255126,7.70808302428829,47.6772189921059
12.940952255126,1.54797232748847,48.2714774624092
12.940952255126,-4.63755603213271,48.0731196073167
12.940952255126,-10.7469358499184,47.0854024573252
12.940952255126,-16.6798512781635,45.3245443007306
12.940952255126,-22.3388840095606,42.8194583797827
12.940952255126,-27.6311128831124,39.6112781360466
12.940952255126,-32.4696396470269,35.7526818004295
12.940952255126,-36.7750158256089,31.3070274180856
12.940952255126,-40.4765472610345,26.3473125110662
15.4508497187474,41.4336665663199,23.3350062746876
15.4508497187474,38.109482366261,28.4418458744211
15.4508497187474,34.1595415193416,33.0816711512139
15.4508497187474,29.6487019450661,37.178296302296
15.4508497187474,24.6510315045353,40.6644548559438
15.4508497187474,19.2485918082145,43.4829041850866
15.4508497187474,13.5300907665589,45.58736542966
15.4508497187474,7.58942600857591,46.9432833942092
15.4508497187474,1.52414308535312,47.5283939432425
15.4508497187474,-4.56616622519395,47.3330895777212
15.4508497187474,-10.5814992125618,46.3605771899276
15.4508497187474,-16.4230842754007,44.6268254063827
15.4508497187474,-21.9950027484783,42.1603023834402
15.4508497187474,-27.2057638845105,39.0015083609461
15.4508497187474,-31.9698071297029,35.2023106494202
15.4508497187474,-36.2089070256787,30.8250919702512
15.4508497187474,-39.8534576693421,25.9417261331363
17.918397477265,40.6723043705252,22.906215074475
17.918397477265,37.4092035452077,27.9192142074229
17.918397477265,33.5318446319112,32.4737806149532
17.918397477265,29.1038937567966,36.4951284425721
17.918397477265,24.198057750816,39.9172272701263
17.918397477265,18.8948903055584,42.6838863294764
17.918397477265,13.2814692838609,44.7496771553561
17.918397477265,7.44996690370855,46.0806795195165
17.918397477265,1.49613627296271,46.6550383999356
17.918397477265,-4.48226087402227,46.4633228396759
17.918397477265,-10.3870594213746,45.5086808029367
17.918397477265,-16.1213027401937,43.8067874855686
17.918397477265,-21.5908347137163,41.3855879287914
17.918397477265,-26.7058457781505,38.2848381623899
17.918397477265,-31.3823475932304,34.5554524118034
17.918397477265,-35.5435521284413,30.2586670879521
17.918397477265,-39.1211325203578,25.4650352870626
20.33683215379,39.799462215548,22.4146395309347
20.33683215379,36.6063886975188,27.3200579149228
20.33683215379,32.8122392891147,31.7768817032517
20.33683215379,28.4793138187266,35.7119299725325
20.33683215379,23.6787588027881,39.0605893389738
20.33683215379,18.4893992219425,41.7678749083576
20.33683215379,12.9964442170396,43.7893331264813
20.33683215379,7.29008795739899,45.0917717052896
20.33683215379,1.46402865504326,45.6538046393264
20.33683215379,-4.38606995735302,45.4662033633531
20.33683215379,-10.164149422309,44.5320482851345
20.33683215379,-15.7753338347538,42.8666782052289
20.33683215379,-21.1274877017645,40.4974384543067
20.33683215379,-26.1327288048132,37.463231883577
20.33683215379,-30.7088712233651,33.8138800810459
20.33683215379,-34.780774825422,29.6093053024191
20.33683215379,-38.2815790664118,24.9185465493201
22.6995249869773,35.7032382828889,26.646019242672
22.6995249869773,32.0026978791775,30.9928845675855
22.6995249869773,27.7766740610522,34.8308475847439
22.6995249869773,23.0945580227721,38.0968890475115
22.6995249869773,18.0332299802416,40.7373806453644
22.6995249869773,12.675796799991,42.708965579266
22.6995249869773,7.11022738672599,43.9792704791092
22.6995249869773,1.42790823634372,44.5274369735579
22.6995249869773,-4.27785712780266,44.3444641839283
22.6995249869773,-9.91338019617825,43.4333565183675
22.6995249869773,-15.3861258358028,41.809074339555
22.6995249869773,-20.6062317145758,39.4982883159612
22.6995249869773,-25.4879838382856,36.5389414902085
22.6995249869773,-29.9512239720241,32.9796262553602
22.6995249869773,-33.9226658361882,28.8787864691698
22.6995249869773,-37.3370984651648,24.3037578075528
25,34.7022277738273,25.898945683819
25,31.1054392988337,30.1239380896086
25,26.9979003705095,33.8542962647881
25,22.4470566644987,37.0287678312523
25,17.5276329086393,39.5952280536428
25,12.3204059049976,41.5115357260618
25,6.91087817701183,42.7462251295071
25,1.38787402042105,43.2790226981091
25,-4.15791898921519,43.1011799105213
25,-9.63543908400038,42.2156169403992
25,-14.9547455354124,40.6368747072294
25,-20.0284954785792,38.390876114834
25,-24.7733780797053,35.5145003980061
25,-29.1114824976597,32.0549775664943
25,-32.9715771778329,28.0691128895483
25,-36.2902794722946,23.6223541549685
27.2319517507513,33.6061008705599,25.0808849150603
27.2319517507513,30.1229228714844,29.1724239912174
27.2319517507513,26.1451273116522,32.7849526719538
27.2319517507513,21.7380294841838,35.8591533362056
27.2319517507513,16.9739938135653,38.3445476940568
27.2319517507513,11.9312456337994,40.2003256388638
27.2319517507513,6.69258673058372,41.3960153480787
27.2319517507513,1.34403573827835,41.9119836297327
27.2319517507513,-4.02658428369168,41.7397582989058
27.2319517507513,-9.33108790304442,40.8821672907688
27.2319517507513,-14.482375317001,39.3532922259659
27.2319517507513,-19.3958625286393,37.1782371907931
27.2319517507513,-23.990870213785,34.3927165287954
27.2319517507513,-28.1919484732836,31.0424684122328
27.2319517507513,-31.9301157182595,27.1825038225567
27.2319517507513,-35.1439913458972,22.8762032716151
29.3892626146237,32.4178619807377,24.1940791841004
29.3892626146237,29.057841606363,28.1409503064165
29.3892626146237,25.2206922761592,31.6257478026997
29.3892626146237,20.9694198760445,34.5912513944037
29.3892626146237,16.3738301812961,36.9887675945382
29.3892626146237,11.5093826476498,38.7789292533801
29.3892626146237,6.45595136912309,39.9323419659829
29.3892626146237,1.2965135475998,40.4300667274935
29.3892626146237,-3.88421299053102,40.2639309110881
29.3892626146237,-9.00116085874218,39.4366624622791
29.3892626146237,-13.9703099145033,37.9618451061248
29.3892626146237,-18.7100668676984,35.8636953028399
29.3892626146237,-23.1426050401936,33.1766646141877
29.3892626146237,-27.1951422777406,29.9448740097889
29.3892626146237,-30.8011360309374,26.2213894020201
29.3892626146237,-33.9013759820496,22.0673503051996
31.4660195524919,31.1407679845643,23.2409591638067
31.4660195524919,27.9131148171844,27.0323442328792
31.4660195524919,24.2271290762061,30.3798589569973
31.4660195524919,20.1433345455916,33.228537236938
31.4660195524919,15.728787018631,35.5316038541007
31.4660195524919,11.0559732436703,37.2512425183033
31.4660195524919,6.20162069370737,38.3592168102215
31.4660195524919,1.24543770340684,38.8373338226137
31.4660195524919,-3.73119533955165,38.6777428873546
31.4660195524919,-8.64656225818915,37.883064483189
31.4660195524919,-13.4199528635943,36.4663472075434
31.4660195524919,-17.9729882139939,34.4508535189164
31.4660195524919,-22.2309075948097,31.8696777679541
31.4660195524919,-26.1237960875254,28.7652027891268
31.4660195524919,-29.5877325707153,25.188403975759
33.4565303179429,29.7783193079135,22.2241372899043
33.4565303179429,26.6918801205088,25.8496443827948
33.4565303179429,23.1671609994622,29.0507010295718
33.4565303179429,19.2620377352952,31.7747459685932
33.4565303179429,15.0406323440424,33.9770504572706
33.4565303179429,10.5722601855211,35.6214527167859
33.4565303179429,5.93029180703956,36.6809517074997
33.4565303179429,1.19094820103815,37.1381504852761
33.4565303179429,-3.56795074149877,36.9855418588238
33.4565303179429,-8.2682640315016,36.2256316575701
33.4565303179429,-12.8328126546957,34.8708975860107
33.4565303179429,-17.1866468488819,32.9435843401471
33.4565303179429,-21.25827677696,30.4753383501928
33.4565303179429,-24.9808463880772,27.5066881470645
33.4565303179429,-28.2932311921349,24.0863788850249
35.3553390593274,25.3974848357526,24.5960924542439
35.3553390593274,22.0436933447484,27.6419171499138
35.3553390593274,18.3279450184541,30.233862330184
35.3553390593274,14.3112523416603,32.329368326853
35.3553390593274,10.0595692970723,33.8940269893886
35.3553390593274,5.64270840273819,34.9021466658094
35.3553390593274,1.13319439243221,35.3371740588995
35.3553390593274,-3.39492663846867,35.1919660308914
35.3553390593274,-7.86730306782369,34.4689068935905
35.3553390593274,-12.2104985983084,33.1798692580412
35.3553390593274,-16.3531980793863,31.3460190865819
35.3553390593274,-20.2273785001093,28.9974681483284
35.3553390593274,-23.7694259250765,26.1727795847575
35.3553390593274,-26.9211800334952,22.9183347039906
37.1572412738697,24.0334768104192,23.2751243459294
37.1572412738697,20.8598054588149,26.1573686967139
37.1572412738697,17.3436166782774,28.6101097766578
37.1572412738697,13.5426461913727,30.5930736450382
37.1572412738697,9.51930582841227,32.0737000899583
37.1572412738697,5.33965872692477,33.0276772661265
37.1572412738697,1.07233457676399,33.4393408946844
37.1572412738697,-3.21259727750097,33.301931470232
37.1572412738697,-7.4447783732864,32.61770525172
37.1572412738697,-11.5547164140045,31.3978972147399
37.1572412738697,-15.474926330652,29.6625365735354
37.1572412738697,-19.1410383847776,27.4401179018586
37.1572412738697,-22.4928551178078,24.7671332528564
38.8572980728485,19.6187422960662,24.6011247140927
38.8572980728485,16.3117506903255,26.9079389008981
38.8572980728485,12.7369205892123,28.7729254748609
38.8572980728485,8.95295060415539,30.165461407997
38.8572980728485,5.02197341769597,31.0626812987829
38.8572980728485,1.00853556655792,31.449852821417
38.8572980728485,-3.02146241070055,31.3206186302015
38.8572980728485,-7.00184805870814,30.6771007469833
38.8572980728485,-10.8672635551683,29.529865717614
38.8572980728485,-14.5542388844943,27.8977511095586
38.8572980728485,-18.0022340137105,25.8075561995592
38.8572980728485,-21.1546329581203,23.2936019302514
40.4508497187474,18.323905524366,22.9774507586335
40.4508497187474,15.2351753275473,25.132015234959
40.4508497187474,11.8962839730493,26.8739127159386
40.4508497187474,8.3620559646045,28.1745412930919
40.4508497187474,4.69052322840236,29.0125446811398
40.4508497187474,0.94197223046636,29.3741628876185
40.4508497187474,-2.82204592545167,29.2534581515751
40.4508497187474,-6.53972616529345,28.6524124414384
40.4508497187474,-10.1500242823016,27.5808949111519
40.4508497187474,-13.5936592812069,26.0564998489393
40.4508497187474,-16.8140867705318,24.1042577795779
41.9335283972712,14.1168414081803,23.2872064621658
41.9335283972712,11.0230404694169,24.9012404302446
41.9335283972712,7.748241510894,26.1063967188907
41.9335283972712,4.34621664097397,26.882886695163
41.9335283972712,0.872827013966782,27.2179604151182
41.9335283972712,-2.61489440847914,27.1061159775383
41.9335283972712,-6.05967933703048,26.5491898649962
41.9335283972712,-9.40496449839666,25.5563267888628
41.9335283972712,-12.5958204027134,24.1438295333992
41.9335283972712,-15.5798532842479,22.3348912644893
43.3012701892219,10.1195835780598,22.8603155753953
43.3012701892219,7.11318966577581,23.9666963259165
43.3012701892219,3.98999737583449,24.6795445853613
43.3012701892219,0.801289439291384,24.9871554050172
43.3012701892219,-2.40057564769204,24.88447782373
43.3012701892219,-5.56302334890786,24.3731978045456
43.3012701892219,-8.63412636053269,23.461710551244
43.3012701892219,-11.5634572560209,22.164982659325
44.5503262094184,3.62284180522916,22.4085575593052
44.5503262094184,0.727555585959833,22.687862338787
