mag_x,mag_y,mag_z
-66.9130606358858,-74.1617954731418,4.76134524458654
-66.9130606358858,-74.1617954731418,-4.76134524458652
-66.9130606358858,-72.9440608417864,-14.20585457647794
-66.9130606358858,-70.5285867480562,-23.4171041689656
-66.9130606358858,-66.9550352097908,-32.2438455583996
-66.9130606358858,-62.2820838444526,-40.541143895194
-66.9130606358858,-56.5864623842698,-48.1727577700498
-66.9130606358858,-49.9616927761544,-55.013376294129
-66.9130606358858,-42.51655355392,-60.9506767003856
-66.9130606358858,-34.3732936977638,-65.8871686802942
-66.9130606358858,-25.6656253093914,-69.7417951720214
-66.9130606358858,-16.53652806300322,-72.4512633151402
-66.9130606358858,-7.13590148299754,-73.9710837176476
-66.9130606358858,2.38189640207626,-74.2763009705522
-66.9130606358858,11.86058361407904,-73.3619034149994
-66.9130606358858,21.1445203710422,-71.2429054335718
-66.9130606358858,30.0812646880848,-67.9541009145412
-66.9130606358858,38.5240754705902,-63.5494919371864
-66.9130606358858,46.3343219989244,-58.1014020591436
-66.9130606358858,53.3837602410174,-51.6992887655896
-66.9130606358858,59.5566386158268,-44.4482745798088
-66.9130606358858,64.7515986310966,-36.467420954266
-66.9130606358858,68.8833391869982,-27.8877732848508
-66.9130606358858,71.884017217832,-18.8502091490972
-66.9130606358858,73.7043616732898,-9.50312510025772
-66.9130606358858,74.3144825477394,-1.820179863647618e-14
-62.9320391049838,77.714596145697,0.0
-62.9320391049838,77.076560385609,9.9379219765694
-62.9320391049838,75.1729296348856,19.7126635490322
-62.9320391049838,72.0349614578252,29.1637237310058
-62.9320391049838,67.7141812051414,38.1359163755912
-62.9320391049838,62.2815359691286,46.4819183276134
-62.9320391049838,55.8262296343688,54.0646884657584
-62.9320391049838,48.4542581524122,60.7597179139946
-62.9320391049838,40.2866690911832,66.457074473876
-62.9320391049838,31.457574037262,71.0632077082014
-62.9320391049838,22.1119464873406,74.5024850366066
-62.9320391049838,12.40324138741474,76.718433620443
-62.9320391049838,2.49087540681368,77.6746676452274
-62.9320391049838,-7.4623906791033,77.3554857747092
-62.9320391049838,-17.2931245163783,75.766128966378
-62.9320391049838,-26.8399057271886,72.9326944150868
-62.9320391049838,-35.9459764279878,68.9017070378328
-62.9320391049838,-44.4618151896194,63.7393555359082
-62.9320391049838,-52.2475921750508,57.5304055782536
-62.9320391049838,-59.1754651414306,50.376807951518
-62.9320391049838,-65.131678606182,42.3960245309606
-62.9320391049838,-70.0184317088824,33.719099559706
-62.9320391049838,-73.755484098687,24.488507905896
-62.9320391049838,-76.2814734786716,14.85581562929242
-62.9320391049838,-77.5549231730514,4.9791912707671
-62.9320391049838,-77.5549231730514,-4.97919127076708
-62.9320391049838,-76.2814734786716,-14.8558156292924
-62.9320391049838,-73.755484098687,-24.488507905896
-62.9320391049838,-70.0184317088824,-33.719099559706
-62.9320391049838,-65.131678606182,-42.3960245309606
-62.9320391049838,-59.1754651414306,-50.376807951518
-62.9320391049838,-52.2475921750508,-57.5304055782536
-62.9320391049838,-44.4618151896194,-63.7393555359082
-62.9320391049838,-35.9459764279878,-68.9017070378328
-62.9320391049838,-26.8399057271886,-72.9326944150868
-62.9320391049838,-17.29312451637832,-75.766128966378
-62.9320391049838,-7.46239067910328,-77.3554857747092
-62.9320391049838,2.49087540681364,-77.6746676452274
-62.9320391049838,12.40324138741464,-76.718433620443
-62.9320391049838,22.1119464873404,-74.5024850366066
-62.9320391049838,31.457574037262,-71.0632077082014
-62.9320391049838,40.2866690911832,-66.457074473876
-62.9320391049838,48.4542581524122,-60.7597179139946
-62.9320391049838,55.8262296343688,-54.0646884657584
-62.9320391049838,62.2815359691286,-46.4819183276136
-62.9320391049838,67.7141812051414,-38.1359163755912
-62.9320391049838,72.0349614578252,-29.163723731006
-62.9320391049838,75.1729296348856,-19.71266354903222
-62.9320391049838,77.076560385609,-9.93792197656944
-62.9320391049838,77.714596145697,-1.903458628337144e-14
-58.7785252292474,80.9016994374948,0.0
-58.7785252292474,80.237497603437,10.34547969951982
-58.7785252292474,78.2557982770162,20.5210869083898
-58.7785252292474,74.9891409063852,30.35973843756
-58.7785252292474,70.4911639152578,39.6998839009258
-58.7785252292474,64.8357239614754,48.3881583682008
-58.7785252292474,58.115683212726,56.281900612833
-58.7785252292474,50.4413845523184,63.2514956053994
-58.7785252292474,41.938839752089,69.1825027888074
-58.7785252292474,32.7476603625922,73.9775351890764
-58.7785252292474,23.0187652952996,77.5578585067602
-58.7785252292474,12.91190273824618,79.8646839319658
-58.7785252292474,2.5930270951996,80.860133454987
-58.7785252292474,-7.76842598106204,80.5278618221762
-58.7785252292474,-18.00232171748436,78.8733249245582
-58.7785252292474,-27.9406198290066,75.9236902122496
-58.7785252292474,-37.4201337353968,71.7273906056798
-58.7785252292474,-46.2852100803872,66.3533292283754
-58.7785252292474,-54.3902845554812,59.8897480195778
-58.7785252292474,-61.6022720618748,52.4427788040402
-58.7785252292474,-67.8027519640992,44.1347006103992
-58.7785252292474,-72.8899125535814,35.101931852905
-58.7785252292474,-76.7802227940842,25.4927903448316
-58.7785252292474,-79.4098038990118,15.4650579240821
-58.7785252292474,-80.7354782193204,5.18338967977384
-58.7785252292474,-80.7354782193204,-5.18338967977382
-58.7785252292474,-79.4098038990118,-15.46505792408208
-58.7785252292474,-76.7802227940842,-25.4927903448316
-58.7785252292474,-72.8899125535814,-35.101931852905
-58.7785252292474,-67.8027519640992,-44.1347006103992
-58.7785252292474,-61.6022720618748,-52.4427788040402
-58.7785252292474,-54.3902845554812,-59.8897480195778
-58.7785252292474,-46.2852100803872,-66.3533292283754
-58.7785252292474,-37.4201337353968,-71.7273906056798
-58.7785252292474,-27.9406198290066,-75.9236902122496
-58.7785252292474,-18.00232171748438,-78.8733249245582
-58.7785252292474,-7.76842598106202,-80.5278618221762
-58.7785252292474,2.59302709519956,-80.860133454987
-58.7785252292474,12.91190273824608,-79.8646839319658
-58.7785252292474,23.0187652952994,-77.5578585067604
-58.7785252292474,32.7476603625922,-73.9775351890764
-58.7785252292474,41.938839752089,-69.1825027888074
-58.7785252292474,50.4413845523184,-63.2514956053994
-58.7785252292474,58.115683212726,-56.281900612833
-58.7785252292474,64.8357239614754,-48.388158368201
-58.7785252292474,70.4911639152578,-39.6998839009258
-58.7785252292474,74.989140906385,-30.35973843756
-58.7785252292474,78.2557982770162,-20.5210869083898
-58.7785252292474,80.237497603437,-10.34547969951988
-58.7785252292474,80.9016994374948,-1.981520145234184e-14
-54.4639035015026,83.8670567945424,0.0
-54.4639035015026,83.1785094175742,10.72468118171934
-54.4639035015026,81.1241732155634,21.2732633949346
-54.4639035015026,77.7377803321518,31.4725392113362
-54.4639035015026,73.0749352448634,41.155036803993
-54.4639035015026,67.2122017411198,50.1617698301206
-54.4639035015026,60.2458457429688,58.3448479824348
-54.4639035015026,52.2902546233044,65.5699053439076
-54.4639035015026,43.4760589683676,71.7183066724112
-54.4639035015026,33.9479876271306,76.6890953881136
-54.4639035015026,23.8624912675988,80.4006512777276
-54.4639035015026,13.38517346116744,82.7920306961574
-54.4639035015026,2.6880714765567,83.8239672594654
-54.4639035015026,-8.05316856738336,83.4795165978116
-54.4639035015026,-18.66217580608884,81.7643345815376
-54.4639035015026,-28.964750634002,78.7065844519318
-54.4639035015026,-38.7917250572786,74.3564743815862
-54.4639035015026,-47.98174042757,68.7854330575908
-54.4639035015026,-56.3838969465672,62.0849368244656
-54.4639035015026,-63.860231436519,54.3650076451134
-54.4639035015026,-70.2879826917944,45.7524065432302
-54.4639035015026,-75.5616072144868,36.3885521908006
-54.4639035015026,-79.5945122357306,26.427198817414
-54.4639035015026,-82.3204775665728,16.03191157006486
-54.4639035015026,-83.6947429316444,5.3733807779613
-54.4639035015026,-83.6947429316444,-5.37338077796128
-54.4639035015026,-82.3204775665728,-16.03191157006484
-54.4639035015026,-79.5945122357306,-26.427198817414
-54.4639035015026,-75.5616072144868,-36.3885521908006
-54.4639035015026,-70.2879826917944,-45.7524065432302
-54.4639035015026,-63.860231436519,-54.3650076451134
-54.4639035015026,-56.3838969465672,-62.0849368244656
-54.4639035015026,-47.98174042757,-68.7854330575908
-54.4639035015026,-38.7917250572786,-74.3564743815862
-54.4639035015026,-28.964750634002,-78.7065844519318
-54.4639035015026,-18.66217580608886,-81.7643345815376
-54.4639035015026,-8.05316856738334,-83.4795165978116
-54.4639035015026,2.68807147655666,-83.8239672594654
-54.4639035015026,13.38517346116736,-82.7920306961574
-54.4639035015026,23.8624912675988,-80.4006512777276
-54.4639035015026,33.9479876271306,-76.6890953881136
-54.4639035015026,43.4760589683674,-71.7183066724114
-54.4639035015026,52.2902546233044,-65.5699053439076
-54.4639035015026,60.2458457429688,-58.3448479824348
-54.4639035015026,67.2122017411198,-50.1617698301208
-54.4639035015026,73.0749352448634,-41.155036803993
-54.4639035015026,77.7377803321518,-31.4725392113364
-54.4639035015026,81.1241732155634,-21.2732633949346
-54.4639035015026,83.1785094175742,-10.7246811817194
-54.4639035015026,83.8670567945424,-2.05415045314692e-14
-50.0,86.6025403784438,0.0
-50.0,85.891534719065,11.07448705826322
-50.0,83.7701924341988,21.9671313452004
-50.0,80.2733459055152,32.4990759427636
-50.0,75.4584132563392,42.4973866118322
-50.0,69.4044555476546,51.797891367638
-50.0,62.2108785976674,60.2478761792172
-50.0,53.995800741019,67.7085925295762
-50.0,44.8941133289974,74.0575356625046
-50.0,35.0552658172786,79.1904561072856
-50.0,24.6408118099952,83.0230714521236
-50.0,13.82175635402366,85.4924502590142
-50.0,2.7757480408421,86.5580453962182
-50.0,-8.31583797843038,86.2023598210426
-50.0,-19.27087816800076,84.4312338807984
-50.0,-29.9094910708248,81.2737494144588
-50.0,-40.0569909571584,76.781752229668
-50.0,-49.5467561594106,71.0290007960122
-50.0,-58.2229649953194,64.1099551329886
-50.0,-65.9431543556658,56.1382257790966
-50.0,-72.5805589445892,47.244708309937
-50.0,-78.0261927622402,37.5754340364786
-50.0,-82.1906386518856,27.2891721749702
-50.0,-85.00551652715,16.55482286079858
-50.0,-86.424606171143,5.5486438129355
-50.0,-86.424606171143,-5.54864381293548
-50.0,-85.00551652715,-16.55482286079856
-50.0,-82.1906386518856,-27.28917217497
-50.0,-78.0261927622402,-37.5754340364786
-50.0,-72.5805589445892,-47.244708309937
-50.0,-65.9431543556658,-56.1382257790966
-50.0,-58.2229649953194,-64.1099551329886
-50.0,-49.5467561594106,-71.0290007960122
-50.0,-40.0569909571584,-76.781752229668
-50.0,-29.9094910708248,-81.2737494144588
-50.0,-19.27087816800078,-84.4312338807984
-50.0,-8.31583797843036,-86.2023598210426
-50.0,2.77574804084206,-86.5580453962182
-50.0,13.82175635402356,-85.4924502590142
-50.0,24.6408118099952,-83.0230714521236
-50.0,35.0552658172786,-79.1904561072856
-50.0,44.8941133289974,-74.0575356625046
-50.0,53.995800741019,-67.7085925295762
-50.0,62.2108785976674,-60.2478761792172
-50.0,69.4044555476546,-51.7978913676382
-50.0,75.4584132563392,-42.4973866118322
-50.0,80.273345905515,-32.4990759427638
-50.0,83.7701924341988,-21.9671313452006
-50.0,85.891534719065,-11.07448705826328
-50.0,86.6025403784438,-2.12115047744982e-14
-45.3990499739546,89.1006524188368,0.0
-45.3990499739546,88.3691372941384,11.39393853555856
-45.3990499739546,86.186603378167,22.6007889153656
-45.3990499739546,82.5888878174832,33.436534966015
-45.3990499739546,77.6350650021294,43.7232540369254
-45.3990499739546,71.4064765657778,53.292038485344
-45.3990499739546,64.005395758355,61.985769135171
-45.3990499739546,55.5533481221044,69.6616951694878
-45.3990499739546,46.1891160455442,76.193778095023
-45.3990499739546,36.0664599604832,81.4747612907288
-45.3990499739546,25.351593599982,85.417931158532
-45.3990499739546,14.22045477345198,87.9585409582184
-45.3990499739546,2.85581647268744,89.0548739471158
-45.3990499739546,-8.55571425560532,88.6889283678566
-45.3990499739546,-19.8267603923565,86.866713036735
-45.3990499739546,-30.7722516716056,83.61814867911
-45.3990499739546,-41.2124634291516,78.9965766319224
-45.3990499739546,-50.9759676765712,73.077882980417
-45.3990499739546,-59.9024479440482,65.9592525107204
-45.3990499739546,-67.8453316723764,57.7575729383396
-45.3990499739546,-74.6741969303296,48.6075156151056
-45.3990499739546,-80.2769139391664,38.6593242292988
-45.3990499739546,-84.561486240497,28.0763478084418
-45.3990499739546,-87.4575612755874,17.03235853278248
-45.3990499739546,-88.9175855724272,5.70869840089994
-45.3990499739546,-88.9175855724272,-5.70869840089992
-45.3990499739546,-87.4575612755874,-17.03235853278244
-45.3990499739546,-84.561486240497,-28.0763478084416
-45.3990499739546,-80.2769139391664,-38.6593242292988
-45.3990499739546,-74.6741969303296,-48.6075156151056
-45.3990499739546,-67.8453316723764,-57.7575729383396
-45.3990499739546,-59.9024479440482,-65.9592525107204
-45.3990499739546,-50.9759676765712,-73.077882980417
-45.3990499739546,-41.2124634291518,-78.9965766319224
-45.3990499739546,-30.7722516716056,-83.61814867911
-45.3990499739546,-19.82676039235652,-86.866713036735
-45.3990499739546,-8.5557142556053,-88.6889283678566
-45.3990499739546,2.8558164726874,-89.0548739471158
-45.3990499739546,14.22045477345188,-87.9585409582184
-45.3990499739546,25.351593599982,-85.417931158532
-45.3990499739546,36.0664599604832,-81.4747612907288
-45.3990499739546,46.1891160455442,-76.1937780950232
-45.3990499739546,55.5533481221044,-69.6616951694878
-45.3990499739546,64.0053957583548,-61.9857691351712
-45.3990499739546,71.4064765657778,-53.292038485344
-45.3990499739546,77.6350650021294,-43.7232540369254
-45.3990499739546,82.5888878174832,-33.436534966015
-45.3990499739546,86.1866033781668,-22.6007889153658
-45.3990499739546,88.3691372941384,-11.39393853555862
-45.3990499739546,89.1006524188368,-2.18233657573338e-14
-40.67366430758,91.35454576426,0.0
-40.67366430758,90.6045262063518,11.68216001931088
-40.67366430758,88.3667828330328,23.1724992940754
-40.67366430758,84.6780593286268,34.2823467710696
-40.67366430758,79.598924431096,44.8292790618694
-40.67366430758,73.2127773950376,54.6401158298456
-40.67366430758,65.6244785782294,63.5537634065034
-40.67366430758,56.9586276374532,71.423859945065
-40.67366430758,47.3575176055762,78.1211786779476
-40.67366430758,36.978798443885,83.5357498167152
-40.67366430758,25.9928884340792,87.5786662529626
-40.67366430758,14.58017591479798,90.1835434105792
-40.67366430758,2.92805731008652,91.3076092786528
-40.67366430758,-8.77213991470604,90.9324067267062
-40.67366430758,-20.328298844618,89.064096570269
-40.67366430758,-31.5506676695076,85.7333564104578
-40.67366430758,-42.254975403529,80.9948769086134
-40.67366430758,-52.2654576096264,74.926463767154
-40.67366430758,-61.4177424467302,67.6277601620918
-40.67366430758,-69.561549650844,59.2186106048382
-40.67366430758,-76.5631581328236,49.8370930986402
-40.67366430758,-82.3076016749652,39.6372519015832
-40.67366430758,-86.7005566731202,28.7865681241334
-40.67366430758,-89.6698909276688,17.46320969393274
-40.67366430758,-91.166848052243,5.85310584335428
-40.67366430758,-91.166848052243,-5.85310584335426
-40.67366430758,-89.6698909276688,-17.46320969393272
-40.67366430758,-86.7005566731202,-28.7865681241332
-40.67366430758,-82.3076016749652,-39.6372519015832
-40.67366430758,-76.5631581328236,-49.8370930986402
-40.67366430758,-69.561549650844,-59.2186106048382
-40.67366430758,-61.4177424467302,-67.6277601620916
-40.67366430758,-52.2654576096264,-74.926463767154
-40.67366430758,-42.254975403529,-80.9948769086134
-40.67366430758,-31.5506676695074,-85.7333564104578
-40.67366430758,-20.328298844618,-89.064096570269
-40.67366430758,-8.77213991470602,-90.9324067267062
-40.67366430758,2.92805731008648,-91.3076092786528
-40.67366430758,14.58017591479788,-90.1835434105792
-40.67366430758,25.992888434079,-87.5786662529626
-40.67366430758,36.978798443885,-83.5357498167152
-40.67366430758,47.3575176055762,-78.1211786779478
-40.67366430758,56.9586276374532,-71.423859945065
-40.67366430758,65.6244785782294,-63.5537634065034
-40.67366430758,73.2127773950376,-54.6401158298458
-40.67366430758,79.598924431096,-44.8292790618694
-40.67366430758,84.6780593286266,-34.2823467710696
-40.67366430758,88.3667828330328,-23.1724992940754
-40.67366430758,90.6045262063518,-11.68216001931094
-40.67366430758,91.35454576426,-2.23754104115524e-14
-35.83679495453,93.3580426497202,0.0
-35.83679495453,92.5915744100772,11.93836151446728
-35.83679495453,90.304755078453,23.6806954629208
-35.83679495453,86.5351341650502,35.0341930465614
-35.83679495453,81.3446087410504,45.81243014895
-35.83679495453,74.8184070904154,55.8384284148458
-35.83679495453,67.0636892638224,64.9475612299064
-35.83679495453,58.2077875135932,72.9902568851442
-35.83679495453,48.396115501632,79.8344545402526
-35.83679495453,37.7897806111168,85.3677726589528
-35.83679495453,26.5629385677218,89.4993543107122
-35.83679495453,14.8999338074171,92.161359039033
-35.83679495453,2.99227254592542,93.3100767998712
-35.83679495453,-8.96452174804454,92.9266456793518
-35.83679495453,-20.7741188427492,91.0173616058734
-35.83679495453,-32.2426054803874,87.6135749711372
-35.83679495453,-43.1816694274326,82.7711758575828
-35.83679495453,-53.411691556301,76.5696763247798
-35.83679495453,-62.7646951864608,69.1109048236068
-35.83679495453,-71.0871042568826,60.5173341759042
-35.83679495453,-78.2422650407156,50.9300705741252
-35.83679495453,-84.1126899957042,40.506536621557
-35.83679495453,-88.601986906384,29.4178864575266
-35.83679495453,-91.6364416415952,17.84619541116476
-35.83679495453,-93.1662285384776,5.98147032953638
-35.83679495453,-93.1662285384776,-5.98147032953636
-35.83679495453,-91.6364416415952,-17.84619541116474
-35.83679495453,-88.601986906384,-29.4178864575264
-35.83679495453,-84.1126899957042,-40.506536621557
-35.83679495453,-78.2422650407156,-50.9300705741252
-35.83679495453,-71.0871042568828,-60.5173341759042
-35.83679495453,-62.7646951864608,-69.1109048236068
-35.83679495453,-53.411691556301,-76.5696763247798
-35.83679495453,-43.1816694274326,-82.7711758575828
-35.83679495453,-32.2426054803874,-87.6135749711372
-35.83679495453,-20.7741188427492,-91.0173616058734
-35.83679495453,-8.96452174804452,-92.9266456793518
-35.83679495453,2.99227254592536,-93.3100767998712
-35.83679495453,14.899933807417,-92.161359039033
-35.83679495453,26.5629385677218,-89.4993543107122
-35.83679495453,37.7897806111168,-85.3677726589528
-35.83679495453,48.396115501632,-79.8344545402526
-35.83679495453,58.2077875135932,-72.9902568851442
-35.83679495453,67.0636892638224,-64.9475612299064
-35.83679495453,74.8184070904154,-55.8384284148458
-35.83679495453,81.3446087410504,-45.81243014895
-35.83679495453,86.5351341650502,-35.0341930465614
-35.83679495453,90.304755078453,-23.6806954629208
-35.83679495453,92.5915744100772,-11.93836151446734
-35.83679495453,93.3580426497202,-2.28661256211284e-14
-30.9016994374948,95.1056516295154,0.0
-30.9016994374948,94.3248355443058,12.16184079053784
-30.9016994374948,91.9952082672098,24.1239844915272
-30.9016994374948,88.1550222137108,35.6900130341094
-30.9016994374948,82.8673331326398,46.6700125493752
-30.9016994374948,76.218964732522,56.8836917488422
-30.9016994374948,68.3190830386832,66.1633423024278
-30.9016994374948,59.2974038901322,74.356592604592
-30.9016994374948,49.3020630090706,81.3289097118876
-30.9016994374948,38.497183616429,86.9658083701732
-30.9016994374948,27.0601815331178,91.17473085932
-30.9016994374948,15.17885201715182,93.8865667884184
-30.9016994374948,3.04828617070624,95.056787886485
-30.9016994374948,-9.1323324503879,94.6661791554424
-30.9016994374948,-21.1629984251236,92.7211543798552
-30.9016994374948,-32.8461685508014,89.2536508127654
-30.9016994374948,-43.9900054969566,84.3206047668804
-30.9016994374948,-54.411527769021,78.0030167218922
-30.9016994374948,-63.9396142594058,70.4046212988404
-30.9016994374948,-72.4178140513574,61.6501839405024
-30.9016994374948,-79.7069153386842,51.8834522662726
-30.9016994374948,-85.6872312797664,41.264795740226
-30.9016994374948,-90.260565252186,29.9685724089518
-30.9016994374948,-93.351823238553,18.18026594724862
-30.9016994374948,-94.9102468681934,6.09344002131212
-30.9016994374948,-94.9102468681934,-6.0934400213121
-30.9016994374948,-93.351823238553,-18.18026594724858
-30.9016994374948,-90.2605652521862,-29.9685724089518
-30.9016994374948,-85.6872312797664,-41.264795740226
-30.9016994374948,-79.7069153386842,-51.8834522662724
-30.9016994374948,-72.4178140513574,-61.6501839405022
-30.9016994374948,-63.9396142594058,-70.4046212988404
-30.9016994374948,-54.411527769021,-78.0030167218922
-30.9016994374948,-43.9900054969566,-84.3206047668804
-30.9016994374948,-32.8461685508014,-89.2536508127656
-30.9016994374948,-21.1629984251236,-92.7211543798552
-30.9016994374948,-9.1323324503879,-94.6661791554424
-30.9016994374948,3.0482861707062,-95.056787886485
-30.9016994374948,15.1788520171517,-93.8865667884184
-30.9016994374948,27.0601815331176,-91.17473085932
-30.9016994374948,38.497183616429,-86.9658083701732
-30.9016994374948,49.3020630090704,-81.3289097118876
-30.9016994374948,59.2974038901322,-74.356592604592
-30.9016994374948,68.3190830386832,-66.163342302428
-30.9016994374948,76.218964732522,-56.8836917488424
-30.9016994374948,82.8673331326398,-46.6700125493752
-30.9016994374948,88.1550222137108,-35.6900130341094
-30.9016994374948,91.9952082672096,-24.1239844915272
-30.9016994374948,94.3248355443058,-12.1618407905379
-30.9016994374948,95.1056516295154,-2.32941663697818e-14
-25.881904510252,96.5925826289068,0.0
-25.881904510252,95.7995588607466,12.35198530636072
-25.881904510252,93.4335089846146,24.50115135548
-25.881904510252,89.533283474064,36.2480091767134
-25.881904510252,84.1629239241506,47.3996756893952
-25.881904510252,77.410611490212,57.773040837692
-25.881904510252,69.3872189557362,67.197774252656
-25.881904510252,60.2244902043204,75.519122072174
-25.881904510252,50.0728769887456,82.6004479951056
-25.881904510252,39.099068517355,88.3254768455702
-25.881904510252,27.4832544218614,92.6002038081204
-25.881904510252,15.41616604857658,95.3544379842118
-25.881904510252,3.09594465497694,96.5429549248184
-25.881904510252,-9.27511206426542,96.1462392146334
-25.881904510252,-21.4938716998368,94.1708049146504
-25.881904510252,-33.359702556327,90.6490886014612
-25.881904510252,-44.6777680191212,85.6389167595654
-25.881904510252,-55.2622257662248,79.2225562720932
-25.881904510252,-64.9392792940538,71.505363600859
-25.881904510252,-73.5500316512178,62.6140548361712
-25.881904510252,-80.953094522069,52.6946250221324
-25.881904510252,-87.026909818937,41.9099509220518
-25.881904510252,-91.6717456625668,30.4371165864942
-25.881904510252,-94.8113339768196,18.46450563806584
-25.881904510252,-96.3941228083738,6.18870801753928
-25.881904510252,-96.3941228083738,-6.18870801753926
-25.881904510252,-94.8113339768196,-18.46450563806582
-25.881904510252,-91.671745662567,-30.4371165864942
-25.881904510252,-87.026909818937,-41.9099509220518
-25.881904510252,-80.953094522069,-52.6946250221324
-25.881904510252,-73.5500316512178,-62.6140548361712
-25.881904510252,-64.9392792940538,-71.505363600859
-25.881904510252,-55.262225766225,-79.2225562720932
-25.881904510252,-44.6777680191212,-85.6389167595654
-25.881904510252,-33.359702556327,-90.6490886014614
-25.881904510252,-21.4938716998368,-94.1708049146504
-25.881904510252,-9.2751120642654,-96.1462392146334
-25.881904510252,3.09594465497688,-96.5429549248184
-25.881904510252,15.41616604857646,-95.3544379842118
-25.881904510252,27.4832544218614,-92.6002038081204
-25.881904510252,39.099068517355,-88.3254768455702
-25.881904510252,50.0728769887456,-82.6004479951056
-25.881904510252,60.2244902043204,-75.519122072174
-25.881904510252,69.3872189557362,-67.197774252656
-25.881904510252,77.410611490212,-57.7730408376922
-25.881904510252,84.1629239241506,-47.3996756893952
-25.881904510252,89.533283474064,-36.2480091767134
-25.881904510252,93.4335089846146,-24.50115135548
-25.881904510252,95.7995588607466,-12.35198530636078
-25.881904510252,96.5925826289068,-2.36583594275734e-14
-20.791169081776,97.8147600733806,0.0
-20.791169081776,97.0117022452956,12.50827388903484
-20.791169081776,94.6157149483762,24.8111622666216
-20.791169081776,90.666140227797,36.7066520457322
-20.791169081776,85.2278299912782,47.9994196130618
-20.791169081776,78.3900811425532,58.5040380373606
-20.791169081776,70.265169328678,68.0480217745174
-20.791169081776,60.9865053770116,76.4746588754258
-20.791169081776,50.7064446931176,83.6455841918556
-20.791169081776,39.5937855892178,89.4430513283622
-20.791169081776,27.8309976205724,93.7718660348438
-20.791169081776,15.61122544042674,96.5609492934964
-20.791169081776,3.13511737014482,97.7645044343212
-20.791169081776,-9.3924692406799,97.3627691151802
-20.791169081776,-21.7658317662414,95.362339818907
-20.791169081776,-33.7817999359502,91.7960635392414
-20.791169081776,-45.243071884659,86.7224984341006
-20.791169081776,-55.9614538438338,80.2249523022448
-20.791169081776,-65.7609502780308,72.4101146715248
-20.791169081776,-74.4806537267222,63.4063049597838
-20.791169081776,-81.9773869003496,53.3613654735652
-20.791169081776,-88.1280536474604,42.4402338415252
-20.791169081776,-92.8316601901116,30.822234743131
-20.791169081776,-96.0109734389108,18.6981354023812
-20.791169081776,-97.6137891582096,6.26701319526218
-20.791169081776,-97.6137891582096,-6.26701319526216
-20.791169081776,-96.0109734389108,-18.69813540238116
-20.791169081776,-92.8316601901116,-30.822234743131
-20.791169081776,-88.1280536474604,-42.4402338415252
-20.791169081776,-81.9773869003496,-53.3613654735652
-20.791169081776,-74.4806537267222,-63.4063049597838
-20.791169081776,-65.7609502780308,-72.4101146715246
-20.791169081776,-55.9614538438338,-80.2249523022448
-20.791169081776,-45.243071884659,-86.7224984341006
-20.791169081776,-33.7817999359502,-91.7960635392414
-20.791169081776,-21.7658317662414,-95.362339818907
-20.791169081776,-9.39246924067988,-97.3627691151802
-20.791169081776,3.13511737014476,-97.7645044343212
-20.791169081776,15.61122544042664,-96.5609492934964
-20.791169081776,27.8309976205724,-93.7718660348438
-20.791169081776,39.5937855892178,-89.4430513283622
-20.791169081776,50.7064446931176,-83.6455841918558
-20.791169081776,60.9865053770116,-76.4746588754258
-20.791169081776,70.265169328678,-68.0480217745176
-20.791169081776,78.390081142553,-58.5040380373608
-20.791169081776,85.2278299912782,-47.9994196130618
-20.791169081776,90.666140227797,-36.7066520457322
-20.791169081776,94.6157149483762,-24.8111622666216
-20.791169081776,97.0117022452956,-12.50827388903492
-20.791169081776,97.8147600733806,-2.39577065666464e-14
-15.64344650402308,98.7688340595138,0.0
-15.64344650402308,97.957943297191,12.63027816241858
-15.64344650402308,95.538585814122,25.0531675065932
-15.64344650402308,91.5504873932918,37.0646845329416
-15.64344650402308,86.0591325005136,48.4676004639678
-15.64344650402308,79.1546890313102,59.0746797353346
-15.64344650402308,70.950527756562,68.711754398655
-15.64344650402308,61.5813607775844,77.2205839543886
-15.64344650402308,51.2010295571474,84.4614536564692
-15.64344650402308,39.979978846911,90.3154686245736
-15.64344650402308,28.1024579893144,94.6865060947682
-15.64344650402308,15.76349554846768,97.5027937526366
-15.64344650402308,3.16569694652046,98.718088232697
-15.64344650402308,-9.48408231176822,98.3124344331854
-15.64344650402308,-21.9781332006992,96.2924931782748
-15.64344650402308,-34.111303750093,92.6914318475266
-15.64344650402308,-45.6843676349682,87.5683797684348
-15.64344650402308,-56.5072954662898,81.007457314504
-15.64344650402308,-66.4023750682834,73.116394651041
-15.64344650402308,-75.2071295074484,64.0247628088198
-15.64344650402308,-82.7769849593146,53.881846131338
-15.64344650402308,-88.987644606642,42.8541910300234
-15.64344650402308,-93.7371295897246,31.1228712967642
-15.64344650402308,-96.9474534964468,18.88051487725008
-15.64344650402308,-98.5659028970142,6.3281409254316
-15.64344650402308,-98.5659028970142,-6.32814092543158
-15.64344650402308,-96.9474534964468,-18.88051487725004
-15.64344650402308,-93.7371295897246,-31.122871296764
-15.64344650402308,-88.987644606642,-42.8541910300234
-15.64344650402308,-82.7769849593146,-53.881846131338
-15.64344650402308,-75.2071295074484,-64.0247628088198
-15.64344650402308,-66.4023750682834,-73.116394651041
-15.64344650402308,-56.5072954662898,-81.007457314504
-15.64344650402308,-45.6843676349682,-87.5683797684348
-15.64344650402308,-34.111303750093,-92.6914318475266
