mag_x,mag_y,mag_z
-17.6776695296637,7.15562617083015,-16.1646841634265
-17.6776695296637,9.16397250922705,-15.11693116509205
-17.6776695296637,11.0218466723742,-13.8209585749569
-17.6776695296637,12.6987424178763,-12.298046227122
-17.6776695296637,14.1671251639526,-10.57320030023555
-17.6776695296637,15.4028841065081,-8.67474271673115
-17.6776695296637,16.38572811787045,-6.6338460976443
-17.6776695296637,17.09951892654525,-4.484021909036625
-17.6776695296637,17.53253610718795,-2.26057020465008
-17.6776695296637,17.6776695296637,-4.329780281177465e-15
-16.72826515897145,18.57862063693485,0.0
-16.72826515897145,18.42609041832245,2.37578127506442
-16.72826515897145,17.971004304458,4.712552287274295
-16.72826515897145,17.22083479674955,6.97194332121265
-16.72826515897145,16.18789965777415,9.1168552385665
-16.72826515897145,14.88915965395675,11.11206864495215
-16.72826515897145,13.3459400602544,12.9248221913974
-16.72826515897145,11.5835804997311,14.5253505147859
-16.72826515897145,9.6310188676476,15.8873729842966
-16.72826515897145,7.5203161720212,16.9885252286353
-16.72826515897145,5.28613009276055,17.81072635839295
-16.72826515897145,2.96514590351978,18.34047585374985
-16.72826515897145,0.595474100519075,18.56907524263805
-16.72826515897145,-1.783975370749385,18.4927709294119
-16.72826515897145,-4.1341320157508,18.11281582878505
-16.72826515897145,-6.41640632734785,17.43544879300535
-16.72826515897145,-8.59332342444095,16.47179217007355
-16.72826515897145,-10.62913838848,15.2376691750964
-16.72826515897145,-12.4904231940386,13.75334407353225
-16.72826515897145,-14.14661559606745,12.04318944251245
-16.72826515897145,-15.57052096111315,10.1352859737985
-16.72826515897145,-16.7387588024477,8.06096138959995
-16.72826515897145,-17.63214668701405,5.8542760422414
-16.72826515897145,-18.2360152104466,3.55146364411949
-16.72826515897145,-18.54044886828545,1.190336311146635
-16.72826515897145,-18.54044886828545,-1.19033631114663
-16.72826515897145,-18.2360152104466,-3.551463644119485
-16.72826515897145,-17.63214668701405,-5.8542760422414
-16.72826515897145,-16.7387588024477,-8.0609613895999
-16.72826515897145,-15.57052096111315,-10.1352859737985
-16.72826515897145,-14.14661559606745,-12.04318944251245
-16.72826515897145,-12.4904231940386,-13.75334407353225
-16.72826515897145,-10.62913838848,-15.2376691750964
-16.72826515897145,-8.59332342444095,-16.47179217007355
-16.72826515897145,-6.41640632734785,-17.43544879300535
-16.72826515897145,-4.134132015750805,-18.11281582878505
-16.72826515897145,-1.783975370749385,-18.4927709294119
-16.72826515897145,0.595474100519065,-18.56907524263805
-16.72826515897145,2.96514590351976,-18.34047585374985
-16.72826515897145,5.28613009276055,-17.81072635839295
-16.72826515897145,7.5203161720212,-16.9885252286353
-16.72826515897145,9.63101886764755,-15.8873729842966
-16.72826515897145,11.5835804997311,-14.5253505147859
-16.72826515897145,13.34594006025435,-12.9248221913974
-16.72826515897145,14.8891596539567,-11.1120686449522
-16.72826515897145,16.18789965777415,-9.1168552385665
-16.72826515897145,17.22083479674955,-6.9719433212127
-16.72826515897145,17.971004304458,-4.7125522872743
-16.72826515897145,18.42609041832245,-2.37578127506443
-16.72826515897145,18.57862063693485,-4.550449659119045e-15
-15.73300977624595,19.42864903642425,0.0
-15.73300977624595,19.26914009640225,2.48448049414235
-15.73300977624595,18.7932324087214,4.92816588725805
-15.73300977624595,18.0087403644563,7.29093093275145
-15.73300977624595,16.92854530128535,9.5339790938978
-15.73300977624595,15.57038399228215,11.62047958190335
-15.73300977624595,13.9565574085922,13.5161721164396
-15.73300977624595,12.11356453810305,15.18992947849865
-15.73300977624595,10.0716672727958,16.614268618469
-15.73300977624595,7.8643935093155,17.76580192705035
-15.73300977624595,5.52798662183515,18.62562125915165
-15.73300977624595,3.100810346853685,19.17960840511075
-15.73300977624595,0.62271885170342,19.41866691130685
-15.73300977624595,-1.865597669775825,19.3388714436773
-15.73300977624595,-4.323281129094575,18.9415322415945
-15.73300977624595,-6.70997643179715,18.2331736037717
-15.73300977624595,-8.98649410699695,17.2254267594582
-15.73300977624595,-11.11545379740485,15.93483888397705
-15.73300977624595,-13.0618980437627,14.3826013945634
-15.73300977624595,-14.79386628535765,12.5942019878795
-15.73300977624595,-16.2829196515455,10.59900613274015
-15.73300977624595,-17.5046079272206,8.4297748899265
-15.73300977624595,-18.43887102467175,6.122126976474
-15.73300977624595,-19.0703683696679,3.713953907323105
-15.73300977624595,-19.38873079326285,1.244797817691775
-15.73300977624595,-19.38873079326285,-1.24479781769177
-15.73300977624595,-19.0703683696679,-3.7139539073231
-15.73300977624595,-18.43887102467175,-6.122126976474
-15.73300977624595,-17.5046079272206,-8.4297748899265
-15.73300977624595,-16.2829196515455,-10.59900613274015
-15.73300977624595,-14.79386628535765,-12.5942019878795
-15.73300977624595,-13.0618980437627,-14.3826013945634
-15.73300977624595,-11.11545379740485,-15.93483888397705
-15.73300977624595,-8.98649410699695,-17.2254267594582
-15.73300977624595,-6.70997643179715,-18.2331736037717
-15.73300977624595,-4.32328112909458,-18.9415322415945
-15.73300977624595,-1.86559766977582,-19.3388714436773
-15.73300977624595,0.62271885170341,-19.41866691130685
-15.73300977624595,3.10081034685366,-19.17960840511075
-15.73300977624595,5.5279866218351,-18.62562125915165
-15.73300977624595,7.8643935093155,-17.76580192705035
-15.73300977624595,10.0716672727958,-16.614268618469
-15.73300977624595,12.11356453810305,-15.18992947849865
-15.73300977624595,13.9565574085922,-13.5161721164396
-15.73300977624595,15.57038399228215,-11.6204795819034
-15.73300977624595,16.92854530128535,-9.5339790938978
-15.73300977624595,18.0087403644563,-7.2909309327515
-15.73300977624595,18.7932324087214,-4.928165887258055
-15.73300977624595,19.26914009640225,-2.48448049414236
-15.73300977624595,19.42864903642425,-4.75864657084286e-15
-14.69463130731185,20.2254248593737,0.0
-14.69463130731185,20.05937440085925,2.586369924879955
-14.69463130731185,19.56394956925405,5.13027172709745
-14.69463130731185,18.7472852265963,7.58993460939
-14.69463130731185,17.62279097881445,9.92497097523145
-14.69463130731185,16.20893099036885,12.0970395920502
-14.69463130731185,14.5289208031815,14.07047515320825
-14.69463130731185,12.6103461380796,15.81287390134985
-14.69463130731185,10.48470993802225,17.29562569720185
-14.69463130731185,8.18691509064805,18.4943837972691
-14.69463130731185,5.7546913238249,19.38946462669005
-14.69463130731185,3.227975684561545,19.96617098299145
-14.69463130731185,0.6482567737999,20.21503336374675
-14.69463130731185,-1.94210649526551,20.13196545554405
-14.69463130731185,-4.50058042937109,19.71833123113955
-14.69463130731185,-6.98515495725165,18.9809225530624
-14.69463130731185,-9.3550334338492,17.93184765141995
-14.69463130731185,-11.5713025200968,16.58833230709385
-14.69463130731185,-13.5975711388703,14.97243700489445
-14.69463130731185,-15.4005680154687,13.11069470101005
-14.69463130731185,-16.9506879910248,11.0336751525998
-14.69463130731185,-18.22247813839535,8.77548296322625
-14.69463130731185,-19.19505569852105,6.3731975862079
-14.69463130731185,-19.85245097475295,3.866264481020525
-14.69463130731185,-20.1838695548301,1.29584741994346
-14.69463130731185,-20.1838695548301,-1.295847419943455
-14.69463130731185,-19.85245097475295,-3.86626448102052
-14.69463130731185,-19.19505569852105,-6.3731975862079
-14.69463130731185,-18.22247813839535,-8.77548296322625
-14.69463130731185,-16.9506879910248,-11.0336751525998
-14.69463130731185,-15.4005680154687,-13.11069470101005
-14.69463130731185,-13.5975711388703,-14.97243700489445
-14.69463130731185,-11.5713025200968,-16.58833230709385
-14.69463130731185,-9.3550334338492,-17.93184765141995
-14.69463130731185,-6.98515495725165,-18.9809225530624
-14.69463130731185,-4.500580429371095,-19.71833123113955
-14.69463130731185,-1.942106495265505,-20.13196545554405
-14.69463130731185,0.64825677379989,-20.21503336374675
-14.69463130731185,3.22797568456152,-19.96617098299145
-14.69463130731185,5.75469132382485,-19.3894646266901
-14.69463130731185,8.18691509064805,-18.4943837972691
-14.69463130731185,10.48470993802225,-17.29562569720185
-14.69463130731185,12.6103461380796,-15.81287390134985
-14.69463130731185,14.5289208031815,-14.07047515320825
-14.69463130731185,16.20893099036885,-12.09703959205025
-14.69463130731185,17.62279097881445,-9.92497097523145
-14.69463130731185,18.74728522659625,-7.58993460939
-14.69463130731185,19.56394956925405,-5.13027172709745
-14.69463130731185,20.05937440085925,-2.58636992487997
-14.69463130731185,20.2254248593737,-4.95380036308546e-15
-13.61597587537565,20.9667641986356,0.0
-13.61597587537565,20.79462735439355,2.681170295429835
-13.61597587537565,20.28104330389085,5.31831584873365
-13.61597587537565,19.43444508303795,7.86813480283405
-13.61597587537565,18.26873381121585,10.28875920099825
-13.61597587537565,16.80305043527995,12.54044245753015
-13.61597587537565,15.0614614357422,14.5862119956087
-13.61597587537565,13.0725636558261,16.3924763359769
-13.61597587537565,10.8690147420919,17.9295766681028
-13.61597587537565,8.48699690678265,19.1722738470284
-13.61597587537565,5.9656228168997,20.1001628194319
-13.61597587537565,3.34629336529186,20.69800767403935
-13.61597587537565,0.672017869139175,20.95599181486635
-13.61597587537565,-2.01329214184584,20.8698791494529
-13.61597587537565,-4.66554395152221,20.4410836453844
-13.61597587537565,-7.2411876585005,19.67664611298295
-13.61597587537565,-9.69793126431965,18.58911859539655
-13.61597587537565,-11.9954351068925,17.1963582643977
-13.61597587537565,-14.0959742366418,15.5212342061164
-13.61597587537565,-15.96505785912975,13.59125191127835
-13.61597587537565,-17.5719956729486,11.43810163580755
-13.61597587537565,-18.8904018036217,9.09713804770015
-13.61597587537565,-19.89862805893265,6.6067997043535
-13.61597587537565,-20.5801193916432,4.007977892516215
-13.61597587537565,-20.9236857329111,1.343345194490325
-13.61597587537565,-20.9236857329111,-1.34334519449032
-13.61597587537565,-20.5801193916432,-4.00797789251621
-13.61597587537565,-19.89862805893265,-6.6067997043535
-13.61597587537565,-18.8904018036217,-9.09713804770015
-13.61597587537565,-17.5719956729486,-11.43810163580755
-13.61597587537565,-15.96505785912975,-13.59125191127835
-13.61597587537565,-14.0959742366418,-15.5212342061164
-13.61597587537565,-11.9954351068925,-17.1963582643977
-13.61597587537565,-9.69793126431965,-18.58911859539655
-13.61597587537565,-7.2411876585005,-19.67664611298295
-13.61597587537565,-4.665543951522215,-20.4410836453844
-13.61597587537565,-2.013292141845835,-20.8698791494529
-13.61597587537565,0.672017869139165,-20.95599181486635
-13.61597587537565,3.34629336529184,-20.69800767403935
-13.61597587537565,5.9656228168997,-20.1001628194319
-13.61597587537565,8.48699690678265,-19.1722738470284
-13.61597587537565,10.86901474209185,-17.92957666810285
-13.61597587537565,13.0725636558261,-16.3924763359769
-13.61597587537565,15.0614614357422,-14.5862119956087
-13.61597587537565,16.80305043527995,-12.5404424575302
-13.61597587537565,18.26873381121585,-10.28875920099825
-13.61597587537565,19.43444508303795,-7.8681348028341
-13.61597587537565,20.28104330389085,-5.31831584873365
-13.61597587537565,20.79462735439355,-2.68117029542985
-13.61597587537565,20.9667641986356,-5.1353761328673e-15
-12.5,21.65063509461095,0.0
-12.5,21.47288367976625,2.768621764565805
-12.5,20.9425481085497,5.4917828363001
-12.5,20.0683364763788,8.1247689856909
-12.5,18.8646033140848,10.62434665295805
-12.5,17.35111388691365,12.9494728419095
-12.5,15.55271964941685,15.0619690448043
-12.5,13.49895018525475,16.92714813239405
-12.5,11.22352833224935,18.51438391562615
-12.5,8.76381645431965,19.7976140268214
-12.5,6.1602029524988,20.7557678630309
-12.5,3.455439088505915,21.37311256475355
-12.5,0.693937010210525,21.63951134905455
-12.5,-2.078959494607595,21.55058995526065
-12.5,-4.81771954200019,21.1078084701996
-12.5,-7.4773727677062,20.3184373536147
-12.5,-10.0142477392896,19.195438057417
-12.5,-12.38668903985265,17.75725019900305
-12.5,-14.55574124882985,16.02748878324715
-12.5,-16.48578858891645,14.03455644477415
-12.5,-18.1451397361473,11.81117707748425
-12.5,-19.50654819056005,9.39385850911965
-12.5,-20.5476596629714,6.82229304374255
-12.5,-21.2513791317875,4.138705715199645
-12.5,-21.60615154278575,1.387160953233875
-12.5,-21.60615154278575,-1.38716095323387
-12.5,-21.2513791317875,-4.13870571519964
-12.5,-20.5476596629714,-6.8222930437425
-12.5,-19.50654819056005,-9.39385850911965
-12.5,-18.1451397361473,-11.81117707748425
-12.5,-16.48578858891645,-14.03455644477415
-12.5,-14.55574124882985,-16.02748878324715
-12.5,-12.38668903985265,-17.75725019900305
-12.5,-10.0142477392896,-19.195438057417
-12.5,-7.4773727677062,-20.3184373536147
-12.5,-4.817719542000195,-21.1078084701996
-12.5,-2.07895949460759,-21.55058995526065
-12.5,0.693937010210515,-21.63951134905455
-12.5,3.45543908850589,-21.37311256475355
-12.5,6.1602029524988,-20.7557678630309
-12.5,8.76381645431965,-19.7976140268214
-12.5,11.22352833224935,-18.51438391562615
-12.5,13.49895018525475,-16.92714813239405
-12.5,15.55271964941685,-15.0619690448043
-12.5,17.35111388691365,-12.94947284190955
-12.5,18.8646033140848,-10.62434665295805
-12.5,20.06833647637875,-8.12476898569095
-12.5,20.9425481085497,-5.49178283630015
-12.5,21.47288367976625,-2.76862176456582
-12.5,21.65063509461095,-5.30287619362455e-15
-11.34976249348865,22.2751631047092,0.0
-11.34976249348865,22.0922843235346,2.84848463388964
-11.34976249348865,21.54665084454175,5.6501972288414
-11.34976249348865,20.6472219543708,8.35913374150375
-11.34976249348865,19.40876625053235,10.93081350923135
-11.34976249348865,17.85161914144445,13.323009621336
-11.34976249348865,16.00134893958875,15.49644228379275
-11.34976249348865,13.8883370305261,17.41542379237195
-11.34976249348865,11.54727901138605,19.04844452375575
-11.34976249348865,9.0166149901208,20.3686903226822
-11.34976249348865,6.3378983999955,21.354482789633
-11.34976249348865,3.555113693362995,21.9896352395546
-11.34976249348865,0.71395411817186,22.26371848677895
-11.34976249348865,-2.13892856390133,22.17223209196415
-11.34976249348865,-4.956690098089125,21.71667825918375
-11.34976249348865,-7.6930629179014,20.9045371697775
-11.34976249348865,-10.3031158572879,19.7491441579806
-11.34976249348865,-12.7439919191428,18.26947074510425
-11.34976249348865,-14.97561198601205,16.4898131276801
-11.34976249348865,-16.9613329180941,14.4393932345849
-11.34976249348865,-18.6685492325824,12.1518789037764
-11.34976249348865,-20.0692284847916,9.6648310573247
-11.34976249348865,-21.14037156012425,7.01908695211045
-11.34976249348865,-21.86439031889685,4.25808963319562
-11.34976249348865,-22.2293963931068,1.427174600224985
-11.34976249348865,-22.2293963931068,-1.42717460022498
-11.34976249348865,-21.86439031889685,-4.25808963319561
-11.34976249348865,-21.14037156012425,-7.0190869521104
-11.34976249348865,-20.0692284847916,-9.6648310573247
-11.34976249348865,-18.6685492325824,-12.1518789037764
-11.34976249348865,-16.9613329180941,-14.4393932345849
-11.34976249348865,-14.97561198601205,-16.4898131276801
-11.34976249348865,-12.7439919191428,-18.26947074510425
-11.34976249348865,-10.30311585728795,-19.7491441579806
-11.34976249348865,-7.6930629179014,-20.9045371697775
-11.34976249348865,-4.95669009808913,-21.71667825918375
-11.34976249348865,-2.138928563901325,-22.17223209196415
-11.34976249348865,0.71395411817185,-22.26371848677895
-11.34976249348865,3.55511369336297,-21.9896352395546
-11.34976249348865,6.3378983999955,-21.354482789633
-11.34976249348865,9.0166149901208,-20.3686903226822
-11.34976249348865,11.54727901138605,-19.0484445237558
-11.34976249348865,13.8883370305261,-17.41542379237195
-11.34976249348865,16.0013489395887,-15.4964422837928
-11.34976249348865,17.85161914144445,-13.323009621336
-11.34976249348865,19.40876625053235,-10.93081350923135
-11.34976249348865,20.6472219543708,-8.35913374150375
-11.34976249348865,21.5466508445417,-5.65019722884145
-11.34976249348865,22.0922843235346,-2.848484633889655
-11.34976249348865,22.2751631047092,-5.45584143933345e-15
-10.168416076895,22.838636441065,0.0
-10.168416076895,22.65113155158795,2.92054000482772
-10.168416076895,22.0916957082582,5.79312482351885
-10.168416076895,21.1695148321567,8.5705866927674
-10.168416076895,19.899731107774,11.20731976546735
-10.168416076895,18.3031943487594,13.6600289574614
-10.168416076895,16.40611964455735,15.88844085162585
-10.168416076895,14.2396569093633,17.85596498626625
-10.168416076895,11.83937940139405,19.5302946694869
-10.168416076895,9.24469961097125,20.8839374541788
-10.168416076895,6.4982221085198,21.89466656324065
-10.168416076895,3.645043978699495,22.5458858526448
-10.168416076895,0.73201432752163,22.8269023196632
-10.168416076895,-2.19303497867651,22.73310168167655
-10.168416076895,-5.0820747111545,22.26602414256725
-10.168416076895,-7.8876669173769,21.43333910261445
-10.168416076895,-10.56374385088225,20.24871922715335
-10.168416076895,-13.0663644024066,18.7316159417885
-10.168416076895,-15.35443561168255,16.90694004052295
-10.168416076895,-17.390387412711,14.80465265120955
-10.168416076895,-19.1407895332059,12.45927327466005
-10.168416076895,-20.5769004187413,9.9093129753958
-10.168416076895,-21.67513916828005,7.19664203103335
-10.168416076895,-22.4174727319172,4.365802423483185
-10.168416076895,-22.79171201306075,1.46327646083857
-10.168416076895,-22.79171201306075,-1.463276460838565
-10.168416076895,-22.4174727319172,-4.36580242348318
-10.168416076895,-21.67513916828005,-7.1966420310333
-10.168416076895,-20.5769004187413,-9.9093129753958
-10.168416076895,-19.1407895332059,-12.45927327466005
-10.168416076895,-17.390387412711,-14.80465265120955
-10.168416076895,-15.35443561168255,-16.9069400405229
-10.168416076895,-13.0663644024066,-18.7316159417885
-10.168416076895,-10.56374385088225,-20.24871922715335
-10.168416076895,-7.88766691737685,-21.43333910261445
-10.168416076895,-5.0820747111545,-22.26602414256725
-10.168416076895,-2.193034978676505,-22.73310168167655
-10.168416076895,0.73201432752162,-22.8269023196632
-10.168416076895,3.64504397869947,-22.5458858526448
-10.168416076895,6.49822210851975,-21.89466656324065
-10.168416076895,9.24469961097125,-20.8839374541788
-10.168416076895,11.83937940139405,-19.53029466948695
-10.168416076895,14.2396569093633,-17.85596498626625
-10.168416076895,16.40611964455735,-15.88844085162585
-10.168416076895,18.3031943487594,-13.66002895746145
-10.168416076895,19.899731107774,-11.20731976546735
-10.168416076895,21.16951483215665,-8.5705866927674
-10.168416076895,22.0916957082582,-5.79312482351885
-10.168416076895,22.65113155158795,-2.920540004827735
-10.168416076895,22.838636441065,-5.5938526028881e-15
-8.9591987386325,23.33951066243005,0.0
-8.9591987386325,23.1478936025193,2.98459037861682
-8.9591987386325,22.57618876961325,5.9201738657302
-8.9591987386325,21.63378354126255,8.75854826164035
-8.9591987386325,20.3361521852626,11.4531075372375
-8.9591987386325,18.70460177260385,13.95960710371145
-8.9591987386325,16.7659223159556,16.2368903074766
-8.9591987386325,14.5519468783983,18.24756422128605
-8.9591987386325,12.099028875408,19.95861363506315
-8.9591987386325,9.4474451527792,21.3419431647382
-8.9591987386325,6.64073464193045,22.37483857767805
-8.9591987386325,3.724983451854275,23.04033975975825
-8.9591987386325,0.748068136481355,23.3275191999678
-8.9591987386325,-2.241130437011135,23.23166141983795
-8.9591987386325,-5.1935297106873,22.75434040146835
-8.9591987386325,-8.06065137009685,21.9033937427843
-8.9591987386325,-10.79541735685815,20.6927939643957
-8.9591987386325,-13.35292288907525,19.14241908119495
-8.9591987386325,-15.6911737966152,17.2777262059017
-8.9591987386325,-17.77177606422065,15.12933354397605
-8.9591987386325,-19.5605662601789,12.7325176435313
-8.9591987386325,-21.02817249892605,10.12663415538925
-8.9591987386325,-22.150496726596,7.35447161438165
-8.9591987386325,-22.9091104103988,4.46154885279119
-8.9591987386325,-23.2915571346194,1.495367582384095
-8.9591987386325,-23.2915571346194,-1.49536758238409
-8.9591987386325,-22.9091104103988,-4.461548852791185
-8.9591987386325,-22.150496726596,-7.3544716143816
-8.9591987386325,-21.02817249892605,-10.12663415538925
-8.9591987386325,-19.5605662601789,-12.7325176435313
-8.9591987386325,-17.7717760642207,-15.12933354397605
-8.9591987386325,-15.6911737966152,-17.2777262059017
-8.9591987386325,-13.35292288907525,-19.14241908119495
-8.9591987386325,-10.79541735685815,-20.6927939643957
-8.9591987386325,-8.06065137009685,-21.9033937427843
-8.9591987386325,-5.1935297106873,-22.75434040146835
-8.9591987386325,-2.24113043701113,-23.23166141983795
-8.9591987386325,0.74806813648134,-23.3275191999678
-8.9591987386325,3.72498345185425,-23.04033975975825
-8.9591987386325,6.64073464193045,-22.37483857767805
-8.9591987386325,9.4474451527792,-21.3419431647382
-8.9591987386325,12.099028875408,-19.95861363506315
-8.9591987386325,14.5519468783983,-18.24756422128605
-8.9591987386325,16.7659223159556,-16.2368903074766
-8.9591987386325,18.70460177260385,-13.95960710371145
-8.9591987386325,20.3361521852626,-11.4531075372375
-8.9591987386325,21.63378354126255,-8.75854826164035
-8.9591987386325,22.57618876961325,-5.9201738657302
-8.9591987386325,23.1478936025193,-2.984590378616835
-8.9591987386325,23.33951066243005,-5.7165314052821e-15
-7.7254248593737,23.77641290737885,0.0
-7.7254248593737,23.58120888607645,3.04046019763446
-7.7254248593737,22.99880206680245,6.0309961228818
-7.7254248593737,22.0387555534277,8.92250325852735
-7.7254248593737,20.71683328315995,11.6675031373438
-7.7254248593737,19.0547411831305,14.22092293721055
-7.7254248593737,17.0797707596708,16.54083557560695
-7.7254248593737,14.82435097253305,18.589148151148
-7.7254248593737,12.32551575226765,20.3322274279719
-7.7254248593737,9.62429590410725,21.7414520925433
-7.7254248593737,6.76504538327945,22.79368271483
-7.7254248593737,3.794713004287955,23.4716416971046
-7.7254248593737,0.76207154267656,23.76419697162125
-7.7254248593737,-2.283083112596975,23.6665447888606
-7.7254248593737,-5.2907496062809,23.1802885949638
-7.7254248593737,-8.21154213770035,22.31341270319135
-7.7254248593737,-10.99750137423915,21.0801511917201
-7.7254248593737,-13.60288194225525,19.50075418047305
-7.7254248593737,-15.98490356485145,17.6011553247101
-7.7254248593737,-18.10445351283935,15.4125459851256
-7.7254248593737,-19.92672883467105,12.97086306656815
-7.7254248593737,-21.4218078199416,10.3161989350565
-7.7254248593737,-22.5651413130465,7.49214310223795
-7.7254248593737,-23.33795580963825,4.545066486812155
-7.7254248593737,-23.72756171704835,1.52336000532803
-7.7254248593737,-23.72756171704835,-1.523360005328025
-7.7254248593737,-23.33795580963825,-4.545066486812145
-7.7254248593737,-22.56514131304655,-7.49214310223795
-7.7254248593737,-21.4218078199416,-10.3161989350565
-7.7254248593737,-19.92672883467105,-12.9708630665681
-7.7254248593737,-18.10445351283935,-15.41254598512555
-7.7254248593737,-15.98490356485145,-17.6011553247101
-7.7254248593737,-13.60288194225525,-19.50075418047305
-7.7254248593737,-10.99750137423915,-21.0801511917201
-7.7254248593737,-8.21154213770035,-22.3134127031914
-7.7254248593737,-5.2907496062809,-23.1802885949638
-7.7254248593737,-2.283083112596975,-23.6665447888606
-7.7254248593737,0.76207154267655,-23.76419697162125
-7.7254248593737,3.794713004287925,-23.4716416971046
-7.7254248593737,6.7650453832794,-22.79368271483
-7.7254248593737,9.62429590410725,-21.7414520925433
-7.7254248593737,12.3255157522676,-20.3322274279719
-7.7254248593737,14.82435097253305,-18.589148151148
-7.7254248593737,17.0797707596708,-16.540835575607
-7.7254248593737,19.0547411831305,-14.2209229372106
-7.7254248593737,20.71683328315995,-11.6675031373438
-7.7254248593737,22.0387555534277,-8.92250325852735
-7.7254248593737,22.9988020668024,-6.0309961228818
-7.7254248593737,23.58120888607645,-3.040460197634475
-7.7254248593737,23.77641290737885,-5.82354159244545e-15
-6.470476127563,24.1481456572267,0.0
-6.470476127563,23.94988971518665,3.08799632659018
-6.470476127563,23.35837724615365,6.12528783887
-6.470476127563,22.383320868516,9.06200229417835
-6.470476127563,21.04073098103765,11.8499189223488
-6.470476127563,19.352652872553,14.443260209423
-6.470476127563,17.34680473893405,16.799443563164
-6.470476127563,15.0561225510801,18.8797805180435
-6.470476127563,12.5182192471864,20.6501119987764
-6.470476127563,9.77476712933875,22.08136921139255
-6.470476127563,6.87081360546535,23.1500509520301
-6.470476127563,3.854041512144145,23.83860949605295
-6.470476127563,0.773986163744235,24.1357387312046
-6.470476127563,-2.318778016066355,24.03655980365835
-6.470476127563,-5.3734679249592,23.5427012286626
-6.470476127563,-8.33992563908175,22.6622721503653
-6.470476127563,-11.1694420047803,21.40972918989135
-6.470476127563,-13.8155564415562,19.8056390680233
-6.470476127563,-16.23481982351345,17.87634090021475
-6.470476127563,-18.38750791280445,15.6535137090428
-6.470476127563,-20.23827363051725,13.1736562555331
-6.470476127563,-21.75672745473425,10.47748773051295
-6.470476127563,-22.9179364156417,7.60927914662355
-6.470476127563,-23.7028334942049,4.61612640951646
-6.470476127563,-24.09853070209345,1.54717700438482
-6.470476127563,-24.09853070209345,-1.547177004384815
-6.470476127563,-23.7028334942049,-4.616126409516455
-6.470476127563,-22.91793641564175,-7.60927914662355
-6.470476127563,-21.75672745473425,-10.47748773051295
-6.470476127563,-20.23827363051725,-13.1736562555331
-6.470476127563,-18.38750791280445,-15.6535137090428
-6.470476127563,-16.23481982351345,-17.87634090021475
-6.470476127563,-13.81555644155625,-19.8056390680233
-6.470476127563,-11.1694420047803,-21.40972918989135
-6.470476127563,-8.33992563908175,-22.66227215036535
-6.470476127563,-5.3734679249592,-23.5427012286626
-6.470476127563,-2.31877801606635,-24.03655980365835
-6.470476127563,0.77398616374422,-24.1357387312046
-6.470476127563,3.854041512144115,-23.83860949605295
-6.470476127563,6.87081360546535,-23.1500509520301
-6.470476127563,9.77476712933875,-22.08136921139255
-6.470476127563,12.5182192471864,-20.6501119987764
-6.470476127563,15.0561225510801,-18.8797805180435
-6.470476127563,17.34680473893405,-16.799443563164
-6.470476127563,19.352652872553,-14.44326020942305
-6.470476127563,21.04073098103765,-11.8499189223488
-6.470476127563,22.383320868516,-9.06200229417835
-6.470476127563,23.35837724615365,-6.12528783887
-6.470476127563,23.94988971518665,-3.087996326590195
-6.470476127563,24.1481456572267,-5.91458985689335e-15
-5.197792270444,24.45369001834515,0.0
-5.197792270444,24.2529255613239,3.12706847225871
-5.197792270444,23.65392873709405,6.2027905666554
-5.197792270444,22.66653505694925,9.17666301143305
-5.197792270444,21.30695749781955,11.99985490326545
-5.197792270444,19.5975202856383,14.62600950934015
-5.197792270444,17.5662923321695,17.01200544362935
-5.197792270444,15.2466263442529,19.11866471885645
-5.197792270444,12.6766111732794,20.9113960479639
-5.197792270444,9.89844639730445,22.36076283209055
-5.197792270444,6.9577494051431,23.44296650871095
-5.197792270444,3.902806360106685,24.1402373233741
-5.197792270444,0.783779342536205,24.4411261085803
-5.197792270444,-2.348117310169975,24.34069227879505
-5.197792270444,-5.44145794156035,23.84058495472675
-5.197792270444,-8.44544998398755,22.94901588481035
-5.197792270444,-11.31076797116475,21.68062460852515
-5.197792270444,-13.99036346095845,20.0562380755612
-5.197792270444,-16.4402375695077,18.1025286678812
-5.197792270444,-18.62016343168055,15.85157623994595
-5.197792270444,-20.4943467250874,13.3403413683913
-5.197792270444,-22.0320134118651,10.6100584603813
-5.197792270444,-23.2079150475279,7.70555868578275
-5.197792270444,-24.0027433597277,4.6745338505953
-5.197792270444,-24.4034472895524,1.566753298815545
-5.197792270444,-24.4034472895524,-1.56675329881554
-5.197792270444,-24.0027433597277,-4.67453385059529
-5.197792270444,-23.2079150475279,-7.70555868578275
-5.197792270444,-22.0320134118651,-10.6100584603813
-5.197792270444,-20.4943467250874,-13.3403413683913
-5.197792270444,-18.62016343168055,-15.85157623994595
-5.197792270444,-16.4402375695077,-18.10252866788115
-5.197792270444,-13.99036346095845,-20.0562380755612
-5.197792270444,-11.31076797116475,-21.68062460852515
-5.197792270444,-8.44544998398755,-22.94901588481035
-5.197792270444,-5.44145794156035,-23.84058495472675
-5.197792270444,-2.34811731016997,-24.34069227879505
-5.197792270444,0.78377934253619,-24.4411261085803
-5.197792270444,3.90280636010666,-24.1402373233741
-5.197792270444,6.9577494051431,-23.44296650871095
-5.197792270444,9.89844639730445,-22.36076283209055
-5.197792270444,12.6766111732794,-20.91139604796395
-5.197792270444,15.2466263442529,-19.11866471885645
