mag_x,mag_y,mag_z
5.34621664097394,-25.882886695163,42.9335283972712
8.74824151089399,-25.1063967188907,42.9335283972712
12.0230404694169,-23.9012404302446,42.9335283972712
15.1168414081803,-22.2872064621658,42.9335283972712
17.9788442013026,-20.2907972077878,42.9335283972712
20.5620548420449,-17.9447936518738,42.9335283972712
22.8240570831031,-15.2877171079531,42.9335283972712
24.7277089102153,-12.3631966994181,42.9335283972712
26.2417524130098,-9.2192529705241,42.9335283972712
27.3413270390285,-5.90750939038062,42.9335283972712
28.0083778033117,-2.48234469701551,42.9335283972712
28.2319517507514,0.9999999999999933,42.9335283972712
30.3892626146237,1.0,41.4508497187474
30.1479771748126,4.75821548715864,41.4508497187474
29.4280827556305,8.4547211799196,41.4508497187474
28.2414000035376,12.0288205570032,41.4508497187474
26.6074142165159,15.421827005449,41.4508497187474
24.5529553960141,18.5780274531782,41.4508497187474
22.1117576990663,21.4455971760971,41.4508497187474
19.323905524366,23.9774507586335,41.4508497187474
16.2351753275473,26.132015234959,41.4508497187474
12.8962839730493,27.8739127159386,41.4508497187474
9.3620559646045,29.1745412930919,41.4508497187474
5.69052322840236,30.0125446811398,41.4508497187474
1.94197223046636,30.3741628876185,41.4508497187474
-1.82204592545167,30.2534581515751,41.4508497187474
-5.53972616529345,29.6524124414384,41.4508497187474
-9.1500242823016,28.5808949111519,41.4508497187474
-12.5936592812069,27.0564998489393,41.4508497187474
-15.814086770531802,25.1042577795779,41.4508497187474
-18.7584274199351,22.7562244638741,41.4508497187474
-21.3783352373543,20.0509545439567,41.4508497187474
-23.6307914088586,17.0328684771196,41.4508497187474
-25.4788106663844,13.7515231531408,41.4508497187474
-26.8920485848144,10.26079817152229,41.4508497187474
-27.847299836599,6.61801113995597,41.4508497187474
-28.3288792225934,2.88297652078989,41.4508497187474
-28.3288792225934,-0.8829765207898801,41.4508497187474
-27.847299836599,-4.61801113995597,41.4508497187474
-26.8920485848144,-8.26079817152227,41.4508497187474
-25.4788106663844,-11.7515231531408,41.4508497187474
-23.6307914088586,-15.0328684771196,41.4508497187474
-21.3783352373543,-18.0509545439567,41.4508497187474
-18.7584274199351,-20.756224463874,41.4508497187474
-15.814086770531802,-23.1042577795779,41.4508497187474
-12.5936592812069,-25.0564998489393,41.4508497187474
-9.1500242823016,-26.5808949111519,41.4508497187474
-5.53972616529346,-27.6524124414384,41.4508497187474
-1.8220459254516599,-28.2534581515751,41.4508497187474
1.941972230466346,-28.3741628876185,41.4508497187474
5.69052322840233,-28.0125446811398,41.4508497187474
9.36205596460448,-27.1745412930919,41.4508497187474
12.8962839730493,-25.8739127159386,41.4508497187474
16.2351753275472,-24.132015234959,41.4508497187474
19.323905524366,-21.9774507586335,41.4508497187474
22.1117576990663,-19.4455971760971,41.4508497187474
24.5529553960141,-16.5780274531782,41.4508497187474
26.6074142165159,-13.421827005449,41.4508497187474
28.2414000035376,-10.0288205570032,41.4508497187474
29.4280827556305,-6.45472117991961,41.4508497187474
30.1479771748126,-2.75821548715866,41.4508497187474
30.3892626146237,0.9999999999999928,41.4508497187474
32.4660195524919,1.0,39.8572980728485
32.2076839669284,5.02378526988183,39.8572980728485
31.4369190734111,8.981500096875749,39.8572980728485
30.1663808101823,12.8081589129394,39.8572980728485
28.4169313803985,16.4409280861069,39.8572980728485
26.2172966953305,19.8201576469879,39.8572980728485
23.6035946956949,22.8903607396167,39.8572980728485
20.6187422960662,25.6011247140927,39.8572980728485
17.3117506903255,27.9079389008981,39.8572980728485
13.7369205892123,29.7729254748609,39.8572980728485
9.95295060415539,31.165461407997,39.8572980728485
6.02197341769597,32.0626812987829,39.8572980728485
2.00853556655792,32.449852821417,39.8572980728485
-2.02146241070055,32.3206186302015,39.8572980728485
-6.00184805870814,31.6771007469833,39.8572980728485
-9.8672635551683,30.529865717614,39.8572980728485
-13.5542388844943,28.8977511095586,39.8572980728485
-17.0022340137105,26.8075561995592,39.8572980728485
-20.1546329581203,24.2936019302514,39.8572980728485
-22.9596734142091,21.3971673612353,39.8572980728485
-25.3712966952375,18.1658118680578,39.8572980728485
-27.349904013604,14.6525942185814,39.8572980728485
-28.8630066918425,10.91520134948214,39.8572980728485
-29.8857596258083,7.01500114834492,39.8572980728485
-30.4013692406013,3.01603479464558,39.8572980728485
-30.4013692406013,-1.0160347946455701,39.8572980728485
-29.8857596258083,-5.01500114834491,39.8572980728485
-28.8630066918425,-8.91520134948212,39.8572980728485
-27.349904013604,-12.6525942185814,39.8572980728485
-25.3712966952375,-16.1658118680578,39.8572980728485
-22.9596734142091,-19.3971673612353,39.8572980728485
-20.1546329581203,-22.2936019302514,39.8572980728485
-17.0022340137105,-24.8075561995592,39.8572980728485
-13.5542388844943,-26.8977511095586,39.8572980728485
-9.8672635551683,-28.529865717614,39.8572980728485
-6.00184805870815,-29.6771007469833,39.8572980728485
-2.02146241070054,-30.3206186302015,39.8572980728485
2.0085355665579003,-30.449852821417,39.8572980728485
6.02197341769594,-30.0626812987829,39.8572980728485
9.95295060415538,-29.165461407997,39.8572980728485
13.7369205892123,-27.7729254748609,39.8572980728485
17.3117506903254,-25.9079389008982,39.8572980728485
20.6187422960662,-23.6011247140927,39.8572980728485
23.6035946956949,-20.8903607396167,39.8572980728485
26.2172966953304,-17.8201576469879,39.8572980728485
28.4169313803985,-14.4409280861069,39.8572980728485
30.1663808101823,-10.8081589129395,39.8572980728485
31.436919073411,-6.98150009687576,39.8572980728485
32.2076839669284,-3.0237852698818504,39.8572980728485
32.4660195524919,0.9999999999999923,39.8572980728485
34.4565303179429,1.0,38.1572412738697
34.1818526665105,5.27832613687016,38.1572412738697
33.3623299116557,9.48640227685363,38.1572412738697
32.0114185943565,13.5551319260704,38.1572412738697
30.1513006410949,17.4177066561665,38.1572412738697
27.8125191372377,21.0107030968603,38.1572412738697
25.0334768104192,24.2751243459294,38.1572412738697
21.8598054588149,27.1573686967139,38.1572412738697
18.3436166782774,29.6101097766578,38.1572412738697
14.5426461913727,31.5930736450382,38.1572412738697
10.51930582841227,33.0737000899583,38.1572412738697
6.33965872692477,34.0276772661265,38.1572412738697
2.07233457676399,34.4393408946844,38.1572412738697
-2.21259727750097,34.301931470232,38.1572412738697
-6.4447783732864,33.61770525172,38.1572412738697
-10.5547164140045,32.3978972147399,38.1572412738697
-14.474926330652,30.6625365735354,38.1572412738697
-18.1410383847776,28.4401179018586,38.1572412738697
-21.4928551178078,25.7671332528564,38.1572412738697
-24.475339791652,22.6874729605665,38.1572412738697
-27.0395200904212,19.2517049618467,38.1572412738697
-29.1432922445,15.516244472249,38.1572412738697
-30.7521123732804,11.5424276497403,38.1572412738697
-31.839563694726102,7.39550445668386,38.1572412738697
-32.3877902882031,3.143567257262,38.1572412738697
-32.3877902882031,-1.1435672572620001,38.1572412738697
-31.839563694726102,-5.39550445668385,38.1572412738697
-30.7521123732804,-9.5424276497402,38.1572412738697
-29.1432922445,-13.516244472249,38.1572412738697
-27.0395200904212,-17.2517049618467,38.1572412738697
-24.4753397916521,-20.6874729605665,38.1572412738697
-21.4928551178078,-23.7671332528563,38.1572412738697
-18.1410383847776,-26.4401179018586,38.1572412738697
-14.474926330652,-28.6625365735354,38.1572412738697
-10.5547164140045,-30.3978972147399,38.1572412738697
-6.44477837328641,-31.617705251719997,38.1572412738697
-2.21259727750097,-32.301931470232,38.1572412738697
2.07233457676397,-32.4393408946844,38.1572412738697
6.33965872692473,-32.0276772661265,38.1572412738697
10.51930582841225,-31.0737000899583,38.1572412738697
14.5426461913727,-29.5930736450382,38.1572412738697
18.3436166782774,-27.6101097766578,38.1572412738697
21.8598054588149,-25.1573686967139,38.1572412738697
25.0334768104192,-22.2751243459294,38.1572412738697
27.8125191372377,-19.0107030968603,38.1572412738697
30.1513006410949,-15.417706656166501,38.1572412738697
32.0114185943565,-11.5551319260704,38.1572412738697
33.3623299116557,-7.48640227685363,38.1572412738697
34.1818526665105,-3.27832613687018,38.1572412738697
34.4565303179429,0.9999999999999918,38.1572412738697
36.3553390593274,1.0,36.3553390593274
36.0650722143759,5.52114040930014,36.3553390593274
35.1990378530905,9.96804381807324,36.3553390593274
33.7714562357409,14.2676921952885,36.3553390593274
31.8057682130162,18.3494854334623,36.3553390593274
29.3342503279052,22.1464006004711,36.3553390593274
26.3974848357526,25.5960924542439,36.3553390593274
23.0436933447484,28.6419171499138,36.3553390593274
19.3279450184541,31.233862330184,36.3553390593274
15.3112523416603,33.329368326853,36.3553390593274
11.0595692970723,34.8940269893886,36.3553390593274
6.64270840273819,35.9021466658094,36.3553390593274
2.13319439243221,36.3371740588995,36.3553390593274
-2.39492663846866,36.1919660308914,36.3553390593274
-6.86730306782369,35.4689068935905,36.3553390593274
-11.2104985983084,34.1798692580412,36.3553390593274
-15.3531980793863,32.346019086581904,36.3553390593274
-19.2273785001093,29.9974681483283,36.3553390593274
-22.7694259250765,27.1727795847575,36.3553390593274
-25.9211800334952,23.9183347039906,36.3553390593274
-28.6308891100401,20.2875714009956,36.3553390593274
-30.8540598065884,16.34010670883,36.3553390593274
-32.5541877217654,12.1407578886056,36.3553390593274
-33.7033568022067,7.75847813185309,36.3553390593274
-34.2826977233818,3.26522435102381,36.3553390593274
-34.2826977233818,-1.2652243510238002,36.3553390593274
-33.7033568022067,-5.75847813185309,36.3553390593274
-32.5541877217654,-10.1407578886056,36.3553390593274
-30.8540598065884,-14.34010670883,36.3553390593274
-28.6308891100402,-18.2875714009956,36.3553390593274
-25.9211800334952,-21.9183347039905,36.3553390593274
-22.7694259250765,-25.1727795847575,36.3553390593274
-19.2273785001093,-27.9974681483283,36.3553390593274
-15.3531980793863,-30.3460190865819,36.3553390593274
-11.2104985983084,-32.1798692580412,36.3553390593274
-6.8673030678237,-33.4689068935905,36.3553390593274
-2.39492663846866,-34.1919660308914,36.3553390593274
2.13319439243219,-34.3371740588995,36.3553390593274
6.64270840273815,-33.9021466658094,36.3553390593274
11.0595692970723,-32.8940269893886,36.3553390593274
15.3112523416603,-31.329368326853,36.3553390593274
19.3279450184541,-29.2338623301841,36.3553390593274
23.0436933447484,-26.6419171499138,36.3553390593274
26.3974848357526,-23.596092454244,36.3553390593274
29.3342503279052,-20.1464006004711,36.3553390593274
31.8057682130162,-16.3494854334623,36.3553390593274
33.7714562357409,-12.2676921952885,36.3553390593274
35.1990378530905,-7.968043818073239,36.3553390593274
36.0650722143758,-3.52114040930016,36.3553390593274
36.3553390593274,0.9999999999999913,36.3553390593274
38.1572412738697,1.0,34.4565303179429
37.8521808366449,5.75156255012884,34.4565303179429
36.942008608916,10.42510457454859,34.4565303179429
35.4416695934991,14.9438866424253,34.4565303179429
33.3757993155483,19.233710477133,34.4565303179429
30.7783193079135,23.2241372899043,34.4565303179429
27.6918801205088,26.8496443827948,34.4565303179429
24.1671609994622,30.0507010295718,34.4565303179429
20.2620377352952,32.7747459685932,34.4565303179429
16.0406323440424,34.9770504572706,34.4565303179429
11.5722601855211,36.6214527167859,34.4565303179429
6.93029180703956,37.6809517074997,34.4565303179429
2.1909482010381502,38.1381504852761,34.4565303179429
-2.56795074149877,37.9855418588238,34.4565303179429
-7.2682640315016,37.2256316575701,34.4565303179429
-11.8328126546957,35.8708975860107,34.4565303179429
-16.1866468488819,33.9435843401471,34.4565303179429
-20.25827677696,31.4753383501928,34.4565303179429
-23.9808463880772,28.5066881470645,34.4565303179429
-27.2932311921349,25.0863788850249,34.4565303179429
-30.1410419222263,21.270571947597,34.4565303179429
-32.4775176048954,17.1219227791999,34.4565303179429
-34.2642933740281,12.7085520844828,34.4565303179429
-35.4720304208932,8.10292728823898,34.4565303179429
-36.0808977365709,3.38067262229327,34.4565303179429
-36.0808977365709,-1.3806726222932602,34.4565303179429
-35.4720304208932,-6.10292728823897,34.4565303179429
-34.2642933740281,-10.7085520844828,34.4565303179429
-32.4775176048954,-15.1219227791998,34.4565303179429
-30.1410419222263,-19.270571947597,34.4565303179429
-27.2932311921349,-23.0863788850249,34.4565303179429
-23.9808463880772,-26.5066881470645,34.4565303179429
-20.25827677696,-29.4753383501928,34.4565303179429
-16.1866468488819,-31.943584340147098,34.4565303179429
-11.8328126546957,-33.8708975860107,34.4565303179429
-7.2682640315016105,-35.2256316575701,34.4565303179429
-2.56795074149877,-35.9855418588238,34.4565303179429
2.19094820103813,-36.1381504852761,34.4565303179429
6.93029180703952,-35.6809517074997,34.4565303179429
11.5722601855211,-34.6214527167859,34.4565303179429
16.0406323440424,-32.9770504572706,34.4565303179429
20.2620377352951,-30.7747459685932,34.4565303179429
24.1671609994622,-28.0507010295718,34.4565303179429
27.6918801205087,-24.8496443827948,34.4565303179429
30.7783193079134,-21.2241372899044,34.4565303179429
33.3757993155483,-17.233710477133,34.4565303179429
35.4416695934991,-12.9438866424254,34.4565303179429
36.942008608916,-8.4251045745486,34.4565303179429
37.8521808366449,-3.7515625501288596,34.4565303179429
38.1572412738697,0.9999999999999909,34.4565303179429
39.8572980728485,1.0,32.4660195524919
39.5382801928045,5.9689609882847,32.4660195524919
38.5864648174428,10.8563317745161,32.4660195524919
37.0174807289126,15.5818618655029,32.4660195524919
34.8570906025707,20.0679581877956,32.4660195524919
32.1407679845643,24.2409591638067,32.4660195524919
28.9131148171844,28.0323442328792,32.4660195524919
25.2271290762061,31.3798589569973,32.4660195524919
21.1433345455916,34.228537236938,32.4660195524919
16.728787018631,36.5316038541007,32.4660195524919
12.0559732436703,38.2512425183033,32.4660195524919
7.20162069370737,39.3592168102215,32.4660195524919
2.2454377034068402,39.8373338226137,32.4660195524919
-2.73119533955165,39.6777428873546,32.4660195524919
-7.6465622581891495,38.883064483189,32.4660195524919
-12.4199528635943,37.4663472075434,32.4660195524919
-16.9729882139939,35.4508535189164,32.4660195524919
-21.2309075948097,32.8696777679541,32.4660195524919
-25.1237960875254,29.7652027891268,32.4660195524919
-28.5877325707153,26.188403975759,32.4660195524919
-31.565839303091003,22.1980122654803,32.4660195524919
-34.0092158544412,17.859549779853,32.4660195524919
-35.8777420493435,13.244253952948,32.4660195524919
-37.1407367393358,8.427907814646211,32.4660195524919
-37.7774615865257,3.48959563538355,32.4660195524919
-37.7774615865257,-1.48959563538354,32.4660195524919
-37.1407367393358,-6.4279078146462,32.4660195524919
-35.8777420493435,-11.244253952948,32.4660195524919
-34.0092158544412,-15.859549779853001,32.4660195524919
-31.565839303091003,-20.1980122654803,32.4660195524919
-28.5877325707153,-24.188403975759,32.4660195524919
-25.1237960875254,-27.7652027891268,32.4660195524919
-21.2309075948097,-30.8696777679541,32.4660195524919
-16.9729882139939,-33.4508535189164,32.4660195524919
-12.4199528635943,-35.4663472075434,32.4660195524919
-7.64656225818916,-36.883064483189,32.4660195524919
-2.73119533955164,-37.6777428873546,32.4660195524919
2.24543770340682,-37.8373338226137,32.4660195524919
7.20162069370732,-37.3592168102215,32.4660195524919
12.0559732436702,-36.2512425183033,32.4660195524919
