cali_x,cali_y,cali_z
48.51872634467354,-10.39425928665418,-6.255197615266721
48.92031024314015,-10.394261113101813,-2.7334421543499463e-06
49.39741256052941,-7.820006399563019,-2.7327887676216387e-06
48.99191165863212,-7.820004555300424,6.316204603610049
47.7820672665389,-7.8199990527953815,12.528699989049077
45.787744995719834,-7.819989982398873,18.535474421053006
43.041691562725816,-7.819977493046556,24.237896829514742
39.5889970890079,-7.819961789813252,29.542333596139134
35.486354722369505,-7.819943130545617,34.361686015867434
30.80112973704732,-7.819921821628311,38.616820455205904
25.610253397770194,-7.819898212953165,42.23786772429995
19.998959750519628,-7.819872692173973,45.165370327100504
14.059386081850784,-7.819845678341224,47.35125875180457
7.8890600271949,-7.8198176150213055,48.75964077091085
1.5892981697815245,-7.819788963013153,49.36739079060237
-4.736457574856927,-7.81976019278195,49.164529572357964
-10.984338472278408,-7.8197317767340975,48.15438809177276
-17.05175449087929,-7.819704181460313,46.35355284403112
-22.839078827376923,-7.819677860074233,43.7915934941141
-28.251283776165256,-7.819653244772287,40.510577343718325
-33.19950108161362,-7.819630739737051,36.56437858732457
-37.60248115236734,-7.819610714500584,32.017793699414334
-41.387927177391774,-7.819593497876714,26.945477478150014
-44.49368223761014,-7.81957937256193,21.430717215652827
-46.868749920797,-7.819568570493509,15.564065122969488
-48.4741316812567,-7.819561269041116,9.441851465269222
-49.28346719486557,-7.819557588094399,3.164602821553907
-49.28346719486557,-7.819557588094399,-3.1646085589906083
-48.4741316812567,-7.819561269041116,-9.441857200476251
-46.868749920797,-7.819568570493509,-15.56407085375372
-44.49368223761014,-7.81957937256193,-21.430722939893997
-41.387927177391774,-7.819593497876714,-26.945483193835038
-37.60248115236734,-7.819610714500584,-32.01779940467071
-33.19950108161362,-7.819630739737051,-36.564384280451044
-28.251283776165256,-7.819653244772287,-40.51058302321279
-22.839078827376923,-7.819677860074233,-43.791599158698304
-17.05175449087929,-7.819704181460313,-46.353558492671645
-10.984338472278408,-7.8197317767340975,-48.15439372369795
-4.736457574856917,-7.81976019278195,-49.164535187070676
1.5892981697815045,-7.819788963013153,-49.36739638788804
7.88906002719484,-7.8198176150213055,-48.759646350841194
14.059386081850784,-7.819845678341224,-47.35126431473599
19.998959750519628,-7.819872692173973,-45.16537587366879
25.610253397770194,-7.819898212953165,-42.237873255409525
30.80112973704732,-7.819921821628311,-38.61682597201494
35.486354722369505,-7.819943130545617,-34.361691519768996
39.5889970890078,-7.819961789813252,-29.542339088738288
43.041691562725816,-7.819977493046556,-24.237902312601857
45.787744995719834,-7.819989982398873,-18.535479896574927
47.7820672665389,-7.8199990527953815,-12.528705459076782
48.99191165863212,-7.820004555300424,-6.316210070304741
49.39741256052941,-7.820006399563019,-2.7327887797193783e-06
49.73913708773128,-5.224308975481086,-2.7323219030190193e-06
49.330830632189375,-5.224307118458525,6.359904774482646
48.11261564627569,-5.224301577883105,12.615382774729746
46.10449518637941,-5.224292444730918,18.663716492597345
43.33944253493447,-5.224279868968071,24.405592455653323
39.86285978003376,-5.224264057088242,29.746729219326962
35.731832314397444,-5.224245268722064,34.59942546562243
31.01419149480261,-5.224223812373985,38.88400005633565
25.78740085308104,-5.224200040356651,42.53010039514048
20.137284147067316,-5.224174343005929,45.47785761527578
14.156616136868093,-5.2241471422716055,47.6788696246819
7.943599225866641,-5.224118884788988,49.09699586701486
1.600250979973266,-5.224090034545158,49.70895074858153
-4.7692709979857115,-5.224061065260325,49.504685987145166
-11.060379333227154,-5.224032452609341,48.48755560444118
-17.169774200813503,-5.224004666411147,46.674260853233676
-22.997139505922263,-5.223978162914347,44.09457598320614
-28.446790071349792,-5.223953377305627,40.7908593486052
-33.429242785475516,-5.223930716563997,36.817357885234884
-37.86268591248078,-5.223910552778208,32.23931637727026
-41.67432243878944,-5.223893217037065,27.131906139705325
-44.80156539801772,-5.223878993992958,21.57899070743905
-47.193065547232386,-5.223868117187878,15.671748798350404
-48.80955452010005,-5.223860765218665,9.507177161272299
-49.62448961237645,-5.223857058804448,3.1864978920566767
-49.62448961237645,-5.223857058804448,-3.18650363044057
-48.80955452010005,-5.223860765218665,-9.507182897411104
-47.193065547232386,-5.223868117187878,-15.671754530035901
-44.80156539801772,-5.223878993992958,-21.578996432536123
-41.67432243878944,-5.223893217037065,-27.131911856187052
-37.86268591248088,-5.223910552778208,-32.23932208325118
-33.429242785475516,-5.223930716563997,-36.81736357900197
-28.446790071349792,-5.223953377305627,-40.79086502864598
-22.997139505922263,-5.223978162914347,-44.09458164823349
-17.169774200813503,-5.224004666411147,-46.67426650220703
-11.060379333227154,-5.224032452609341,-48.48756123658356
-4.769270997985702,-5.224061065260325,-49.50469160195597
1.600250979973246,-5.224090034545158,-49.70895634584473
7.943599225866591,-5.224118884788988,-49.097001446802565
14.156616136868093,-5.2241471422716055,-47.678875187353256
20.137284147067316,-5.224174343005929,-45.4778631614707
25.78740085308104,-5.224200040356651,-42.53010592576981
31.01419149480261,-5.224223812373985,-38.88400557256543
35.731832314397344,-5.224245268722064,-34.59943096885542
39.86285978003376,-5.224264057088242,-29.746734711179244
43.33944253493447,-5.224279868968071,-24.40559793792786
46.10449518637941,-5.224292444730918,-18.663721967254343
48.11261564627569,-5.224301577883105,-12.615388243854508
49.330830632189375,-5.224307118458525,-6.359910240251337
49.73913708773128,-5.224308975481086,-2.73232191520046e-06
49.9445471815696,-2.6142834670706727,-2.7320428282046336e-06
49.53455431199675,-2.6142816023781164,6.386172880763051
48.311307774861916,-2.614276038918648,12.667487665432496
46.29489324448616,-2.6142668680441186,18.740802606857617
43.51842019171158,-2.6142542403400335,24.50639404160598
40.02747822730506,-2.614238363152945,29.86959111771742
35.87938852180969,-2.6142194971858266,34.74233028747578
31.142262593509678,-2.614197952217336,39.044601308427886
25.893883919182812,-2.6141740820152615,42.70576100935221
20.22043073156229,-2.6141482785276597,45.66569324917787
14.215060975137638,-2.6141209654470847,47.87579602235872
7.97638265528204,-2.6140925912535637,49.29977950246068
1.6068346975299266,-2.6140636218505704,49.91426192010867
-4.788995096748053,-2.614034532914901,49.70915349099315
-11.106087379152148,-2.6140058020860746,48.687822089849654
-17.240715669050626,-2.6139779011235067,46.867037950048825
-23.09214953952449,-2.6139512881602305,44.27669829682768
-28.56430860819204,-2.6139264001803686,40.95933643567859
-33.56734017443168,-2.613903645843861,36.96942335664799
-38.01909459824228,-2.613883398776285,32.37247332218662
-41.846474195060075,-2.61386599143393,27.24396812477055
-44.98663349771895,-2.613851709644876,21.668117677956452
-47.38801117728367,-2.613840787915705,15.73647729192819
-49.01117667864555,-2.6138334055809067,9.546444337835224
-49.82947766914682,-2.6138296838582162,3.1996589856511637
-49.82947766914682,-2.6138296838582162,-3.1996647246075276
-49.01117667864555,-2.6138334055809067,-9.546450074537224
-47.38801117728367,-2.613840787915705,-15.736483024158488
-44.98663349771895,-2.613851709644876,-21.668123403571116
-41.846474195060075,-2.61386599143393,-27.243973841734284
-38.01909459824228,-2.613883398776285,-32.3724790286061
-33.56734017443168,-2.613903645843861,-36.969429050803285
-28.56430860819204,-2.6139264001803686,-40.95934211605086
-23.09214953952449,-2.6139512881602305,-44.276703962124536
-17.240715669050626,-2.6139779011235067,-46.867043599225376
-11.106087379152148,-2.6140058020860746,-48.68782772212571
-4.788995096748043,-2.614034532914901,-49.70915910586604
1.6068346975299066,-2.6140636218505704,-49.91426751736149
7.97638265528198,-2.6140925912535637,-49.299785082165805
14.215060975137638,-2.6141209654470847,-47.875801584876704
20.22043073156229,-2.6141482785276597,-45.665698795151464
25.893883919182812,-2.6141740820152615,-42.70576653969582
31.142262593509678,-2.614197952217336,-39.04460682431257
35.87938852180969,-2.6142194971858266,-34.7423357903101
40.027478227304954,-2.614238363152945,-29.86959660912403
43.51842019171158,-2.6142542403400335,-24.50639952339518
46.29489324448616,-2.6142668680441186,-18.74080808099782
48.311307774861916,-2.614276038918648,-12.66749313401762
49.53455431199675,-2.6142816023781164,-6.386178345978241
49.9445471815696,-2.6142834670706727,-2.732042840436387e-06
50.0130798272551,0.0029162271703191333,-2.73195230810315e-06
49.60252430560855,0.002918094421878678,6.394936923397829
48.377599050983974,0.002923665516338326,12.684871845273744
46.358417302197324,0.0029328489764810723,18.766521476152775
43.57813396774048,0.0029454940101452634,24.540025297232287
40.082401223100014,0.0029613929862277234,29.9105825353872
35.928618903298386,0.002980284843980729,34.79000878924409
31.184991999189037,0.00300185937962227,39.09818401461373
25.9294107333929,0.0030257623398735733,42.764368093401366
20.248171604995857,0.0030516012387881443,45.728362384390486
14.234560403419934,0.0030789518023601617,47.94149818326711
7.987320458339811,0.0031073649350919184,49.36743586139913
1.609031276939315,0.0031363740941294845,49.98276156153377
-4.795575808760237,0.0031655029498834633,49.777371652686384
-11.12133732747654,0.003194273207347685,48.754638631482024
-17.264384449957486,0.0032222124596899848,46.931355745853764
-23.12384851228555,0.003248861945159324,44.33746125037636
-28.60351727655093,0.003273784079941061,41.01554682095342
-33.613414733138,0.0032965696432710884,37.020158200676796
-38.071278504315806,0.003316844496829469,32.41689956023287
-41.903910590205804,0.0033342757280813025,27.281356279233894
-45.04837927791662,0.0033485771166913464,21.697853836374097
-47.453052478529344,0.0033595138342540063,15.758073187400992
-49.07844552457098,0.0033669063001692664,9.559545366356456
-49.89786950716169,0.0033706331303511726,3.204050028694664
-49.89786950716169,0.0033706331303511726,-3.204055767847204
-49.07844552457098,0.0033669063001692664,-9.559551103251534
-47.453052478529344,0.0033595138342540063,-15.75807891981814
-45.04837927791662,0.0033485771166913464,-21.697859562166624
-41.903910590205804,0.0033342757280813025,-27.281361996363625
-38.071278504315806,0.003316844496829469,-32.41690526680397
-33.6134147331381,0.003296569643271089,-37.02016389496678
-28.60351727655093,0.003273784079941061,-41.015552501441476
-23.12384851228555,0.003248861945159324,-44.3374669157683
-17.264384449957486,0.0032222124596899848,-46.931361395103266
-11.12133732747654,0.003194273207347685,-48.754644263807855
-4.795575808760227,0.003165502949883463,-49.777377267585166
1.609031276939285,0.0031363740941294845,-49.98276715878829
7.987320458339751,0.003107364935091919,-49.367441441081894
14.234560403419934,0.0030789518023601617,-47.94150374573914
20.248171604995857,0.0030516012387881443,-45.72836793029543
25.9294107333928,0.0030257623398735737,-42.764373623654876
31.184991999189037,0.00300185937962227,-39.09818953038847
35.928618903298386,0.002980284843980729,-34.79001429195046
40.082401223100014,0.0029613929862277234,-29.910588026650167
43.57813396774048,0.0029454940101452634,-24.540030778864736
46.358417302197324,0.0029328489764810723,-18.766526950125737
48.377599050983974,0.002923665516338326,-12.684877313684
49.60252430560855,0.002918094421878678,-6.3949423884335275
50.0130798272551,0.0029162271703191333,-2.7319523203516895e-06
49.9445471815696,2.620116544799296,-2.732050590823873e-06
49.53455431199675,2.620118409491852,6.386172880755288
48.311307774861916,2.6201239729513204,12.667487665424733
46.29489324448616,2.62013314382585,18.740802606849854
43.51842019171158,2.620145771529935,24.506394041598213
40.02747822730506,2.620161648717023,29.869591117709653
35.87938852180969,2.6201805146841415,34.74233028746801
31.142262593509678,2.620202059652632,39.04460130842012
25.893883919182812,2.620225929854707,42.70576100934444
20.22043073156229,2.6202517333423088,45.665693249170104
14.215060975137638,2.620279046422884,47.875796022350954
7.97638265528204,2.6203074206164043,49.299779502452914
1.6068346975299266,2.620336390019398,49.91426192010091
-4.788995096748053,2.6203654789550677,49.70915349098539
-11.106087379152148,2.620394209783894,48.687822089841895
-17.240715669050626,2.620422110746462,46.867037950041066
-23.09214953952449,2.6204487237097376,44.276698296819916
-28.56430860819204,2.6204736116896,40.95933643567082
-33.56734017443168,2.620496366026107,36.96942335664023
-38.01909459824228,2.6205166130936837,32.37247332217886
-41.846474195060075,2.6205340204360383,27.243968124762787
-44.98663349771895,2.6205483022250924,21.66811767794869
-47.38801117728367,2.6205592239542637,15.736477291920428
-49.01117667864555,2.6205666062890614,9.546444337827461
-49.82947766914682,2.6205703280117523,3.199658985643401
-49.82947766914682,2.6205703280117523,-3.1996647246152903
-49.01117667864555,2.6205666062890614,-9.546450074544987
-47.38801117728367,2.6205592239542637,-15.736483024166251
-44.98663349771895,2.6205483022250924,-21.66812340357888
-41.846474195060075,2.6205340204360383,-27.243973841742047
-38.01909459824228,2.6205166130936837,-32.37247902861386
-33.56734017443168,2.620496366026107,-36.969429050811044
-28.56430860819204,2.6204736116896,-40.95934211605862
-23.09214953952449,2.6204487237097376,-44.276703962132295
-17.240715669050626,2.620422110746462,-46.867043599233135
-11.106087379152148,2.620394209783894,-48.68782772213347
-4.788995096748043,2.6203654789550677,-49.7091591058738
1.6068346975299066,2.620336390019398,-49.91426751736925
7.97638265528198,2.6203074206164043,-49.29978508217357
14.215060975137638,2.620279046422884,-47.87580158488447
20.22043073156229,2.6202517333423088,-45.66569879515923
25.893883919182812,2.620225929854707,-42.705766539703596
31.142262593509678,2.620202059652632,-39.04460682432033
35.87938852180969,2.6201805146841415,-34.74233579031787
40.027478227304954,2.620161648717023,-29.869596609131793
43.51842019171158,2.620145771529935,-24.506399523402944
46.29489324448616,2.62013314382585,-18.740808081005586
48.311307774861916,2.6201239729513204,-12.667493134025383
49.53455431199675,2.620118409491852,-6.386178345986003
49.9445471815696,2.620116544799296,-2.7320506030556265e-06
49.73913708773128,5.230143921664998,-2.7323374069806986e-06
49.330830632189375,5.230145778687558,6.359904774467142
48.11261564627569,5.23015131926298,12.61538277471424
46.10449518637941,5.230160452415166,18.66371649258184
43.33944253493447,5.230173028178013,24.40559245563782
39.86285978003376,5.230188840057841,29.746729219311458
35.731832314397444,5.23020762842402,34.599425465606934
31.01419149480261,5.230229084772098,38.884000056320154
25.78740085308104,5.230252856789432,42.53010039512498
20.137284147067316,5.230278554140154,45.477857615260284
14.156616136868093,5.230305754874478,47.6788696246664
7.943599225866641,5.230334012357097,49.096995866999364
1.600250979973266,5.230362862600925,49.70895074856603
-4.7692709979857115,5.230391831885759,49.50468598712966
-11.060379333227154,5.230420444536742,48.48755560442567
-17.169774200813503,5.230448230734938,46.67426085321818
-22.997139505922263,5.230474734231737,44.09457598319064
-28.446790071349792,5.230499519840457,40.7908593485897
-33.429242785475516,5.230522180582087,36.81735788521938
-37.86268591248078,5.230542344367875,32.239316377254745
-41.67432243878944,5.230559680109019,27.13190613968982
-44.80156539801772,5.230573903153126,21.57899070742355
-47.193065547232386,5.230584779958206,15.671748798334901
-48.80955452010005,5.230592131927419,9.507177161256797
-49.62448961237645,5.230595838341635,3.1864978920411726
-49.62448961237645,5.230595838341635,-3.186503630456074
-48.80955452010005,5.230592131927419,-9.507182897426608
-47.193065547232386,5.230584779958206,-15.671754530051404
-44.80156539801772,5.230573903153126,-21.578996432551627
-41.67432243878944,5.230559680109019,-27.131911856202557
-37.86268591248088,5.230542344367875,-32.239322083266686
-33.429242785475516,5.230522180582087,-36.817363579017474
-28.446790071349792,5.230499519840457,-40.79086502866148
-22.997139505922263,5.230474734231737,-44.094581648249
-17.169774200813503,5.230448230734938,-46.67426650222253
-11.060379333227154,5.230420444536742,-48.487561236599056
-4.769270997985702,5.230391831885759,-49.504691601971466
1.600250979973246,5.230362862600925,-49.70895634586023
7.943599225866591,5.230334012357097,-49.09700144681806
14.156616136868093,5.230305754874478,-47.67887518736875
20.137284147067316,5.230278554140154,-45.477863161486205
25.78740085308104,5.230252856789432,-42.53010592578531
31.01419149480261,5.230229084772098,-38.884005572580925
35.731832314397344,5.23020762842402,-34.59943096887092
39.86285978003376,5.230188840057841,-29.746734711194748
43.33944253493447,5.230173028178013,-24.405597937943362
46.10449518637941,5.230160452415166,-18.663721967269844
48.11261564627569,5.23015131926298,-12.615388243870013
49.330830632189375,5.230145778687558,-6.359910240266841
49.73913708773128,5.230143921664998,-2.7323374191621394e-06
49.39741256052941,7.8258444541482195,-2.7328119704304765e-06
48.99191165863212,7.825846298410814,6.316204603586845
47.7820672665389,7.825851800915856,12.528699989025876
45.787744995719834,7.825860871312365,18.5354744210298
43.041691562725816,7.825873360664682,24.23789682949154
39.5889970890079,7.8258890638979866,29.54233359611593
35.486354722369505,7.825907723165621,34.36168601584423
30.80112973704732,7.825929032082928,38.6168204551827
25.610253397770194,7.825952640758074,42.237867724276754
19.998959750519628,7.8259781615372646,45.1653703270773
14.059386081850784,7.826005175370014,47.35125875178137
7.8890600271949,7.8260332386899325,48.75964077088764
1.5892981697815245,7.826061890698085,49.367390790579165
-4.736457574856927,7.826090660929288,49.164529572334764
-10.984338472278408,7.826119076977141,48.15438809174956
-17.05175449087929,7.826146672250925,46.353552844007915
-22.839078827376923,7.826172993637005,43.791593494090904
-28.251283776165256,7.826197608938952,40.51057734369512
-33.19950108161362,7.826220113974187,36.56437858730136
-37.60248115236734,7.826240139210654,32.017793699391135
-41.387927177391774,7.826257355834524,26.94547747812681
-44.49368223761014,7.826271481149308,21.430717215629624
-46.868749920797,7.826282283217729,15.564065122946285
-48.4741316812567,7.826289584670122,9.44185146524602
-49.28346719486557,7.826293265616839,3.1646028215307043
-49.28346719486557,7.826293265616839,-3.1646085590138107
-48.4741316812567,7.826289584670122,-9.441857200499454
-46.868749920797,7.826282283217729,-15.564070853776922
-44.49368223761014,7.826271481149308,-21.4307229399172
-41.387927177391774,7.826257355834524,-26.945483193858244
-37.60248115236734,7.826240139210654,-32.01779940469392
-33.19950108161362,7.826220113974187,-36.56438428047424
-28.251283776165256,7.826197608938952,-40.51058302323599
-22.839078827376923,7.826172993637005,-43.79159915872151
-17.05175449087929,7.826146672250925,-46.353558492694845
-10.984338472278408,7.826119076977141,-48.15439372372116
-4.736457574856917,7.826090660929288,-49.164535187093875
1.5892981697815045,7.826061890698085,-49.36739638791125
7.88906002719484,7.8260332386899325,-48.759646350864394
14.059386081850784,7.826005175370014,-47.35126431475919
19.998959750519628,7.8259781615372646,-45.16537587369199
25.610253397770194,7.825952640758074,-42.237873255432724
30.80112973704732,7.825929032082928,-38.61682597203814
35.486354722369505,7.825907723165621,-34.3616915197922
39.5889970890078,7.8258890638979866,-29.54233908876149
43.041691562725816,7.825873360664682,-24.23790231262506
45.787744995719834,7.825860871312365,-18.535479896598133
47.7820672665389,7.825851800915856,-12.528705459099985
48.99191165863212,7.825846298410814,-6.316210070327944
49.39741256052941,7.8258444541482195,-2.7328119825282165e-06
48.92031024314015,10.40010350751439,-2.733472980427777e-06
48.51872634467354,10.400105333962022,6.255192147245222
47.32056864578425,10.400110783314702,12.407676899849879
45.34551086276309,10.400119766094207,18.356427894797935
42.62598338980394,10.400132134803547,24.00376680521424
39.20664079282738,10.400147686348856,29.256964482319045
35.14362858274277,10.40016616537419,34.02976356548673
30.503661307711923,10.400187268454465,38.24379482572287
25.362927102111893,10.400210649077685,41.82986398623745
19.80583667947531,10.400235923334664,44.72908789055716
13.923637310907909,10.400262676222802,46.89386136232646
7.812914547419389,10.400290468460412,48.288638880987236
1.5740062878461092,10.400318843699724,48.89051823824372
-4.690644766673639,10.400347336020092,48.68961659168977
-10.878173219020217,10.400375477578402,47.689232740807505
-16.886980023069636,10.400402806291046,45.905792960771215
-22.618400737221812,10.40042887342132,43.36858128346333
-27.97832559180395,10.400453250947661,40.119258654480255
-32.87874476888703,10.400475538591765,36.21117886155757
-37.23919352106277,10.400495370391127,31.70851246685018
-40.98807340037148,10.400512420708155,26.68519312807643
-44.063827902838305,10.400526409577111,21.223703609901747
-46.41595322456666,10.400537107301155,15.413721419223569
-48.00582753280161,10.400544338223954,9.350646302987153
-48.80734513535643,10.400547983613954,3.134033786978384
-48.80734513535643,10.400547983613954,-3.134039523157442
-48.00582753280161,10.400544338223954,-9.350652036958074
-46.41595322456666,10.400537107301155,-15.413727148814514
-44.063827902838305,10.400526409577111,-21.223709333012742
-40.98807340037148,10.400512420708155,-26.68519884271393
-37.23919352106277,10.400495370391127,-31.70851817115977
-32.87874476888703,10.400475538591765,-36.21118455385431
-27.97832559180395,10.400453250947661,-40.119264333276774
-22.618400737221812,10.40042887342132,-43.368586947493625
-16.886980023069636,10.400402806291046,-45.90579860901183
-10.878173219020217,10.400375477578402,-47.68923837249425
-4.690644766673629,10.400347336020092,-48.689622206330306
1.5740062878460792,10.400318843699724,-48.890523835625565
7.812914547419339,10.400290468460412,-48.288644461181306
13.923637310907909,10.400262676222802,-46.8938669256859
19.80583667947531,10.400235923334664,-44.72909343771153
25.362927102111893,10.400210649077685,-41.82986951808251
30.503661307711923,10.400187268454465,-38.24380034340546
35.14362858274277,10.40016616537419,-34.02976907038662
39.20664079282728,10.400147686348856,-29.25696997602561
42.62598338980394,10.400132134803547,-24.00377228950065
45.34551086276309,10.400119766094207,-18.356433371592228
47.32056864578425,10.400110783314702,-12.407682371203022
48.51872634467354,10.400105333962022,-6.255197615297559
48.92031024314015,10.40010350751439,-2.733472992408657e-06
48.30913783985241,12.945865216632638,-2.7343186251901444e-06
47.91257165836848,12.945867020259145,6.177034636344184
46.72938471965285,12.945872401523165,12.25264522306158
44.7790049205283,12.94588127206449,18.127067667969122
42.09345744337537,12.945893486229082,23.703844116928366
38.71683890352274,12.94590884346069,28.891404054825887
34.70459328404339,12.945927091594001,33.604567890899276
30.122601547084514,12.945947930995166,37.765945605262516
25.04609987029103,12.945971019481798,41.307207490893255
19.558444270848394,12.945995977941582,44.170206125532964
13.749741901984967,12.946022396557302,46.307931150752864
7.715371496007379,12.946049841536011,47.68528118073917
1.554417248152477,12.946077862231924,48.27964016607866
-4.631958143158687,12.946105998545988,48.08124874866381
-10.74217456503233,12.9461337884807,47.093364510083845
-16.67590243274736,12.946160775726106,45.33220848222465
-22.335710098762732,12.946186517152379,42.82669879837396
-27.62866367767613,12.946210590086011,39.617975858272025
-32.46785301805356,12.946232599250097,35.75872680388537
-36.77381876471261,12.946252183254774,31.312320397992348
-40.47585707913787,12.946269020531224,26.351766510850137
-43.51318059455497,12.946282834611834,20.958517300143757
-45.83591654281204,12.946293398669782,15.221129768808535
-47.4059256638543,12.94630053924353,9.233811661490355
-48.19742845131938,12.946304139085052,3.094874575983073
-48.19742845131938,12.946304139085052,-3.094880310489402
-47.4059256638543,12.94630053924353,-9.233817393816148
-45.83591654281214,12.946293398669782,-15.221135496809065
-43.51318059455497,12.946282834611834,-20.958523021745307
-40.47585707913787,12.946269020531224,-26.351772224084062
-36.77381876471261,12.946252183254774,-31.31232610102741
-32.46785301805356,12.946232599250097,-35.7587324950578
-27.62866367767623,12.946210590086011,-39.61798153611282
-22.335710098762732,12.946186517152379,-42.82670446163302
-16.67590243274736,12.946160775726106,-45.33221412989142
-10.74217456503233,12.9461337884807,-47.09337014140349
-4.631958143158677,12.946105998545988,-48.08125436315023
1.554417248152447,12.946077862231924,-48.279645763522026
7.71537149600732,12.946049841536011,-47.68528676120952
13.749741901984967,12.946022396557302,-46.30793671459893
19.558444270848394,12.945995977941582,-44.17021167337645
25.04609987029103,12.945971019481798,-41.30721302361862
30.122601547084514,12.945947930995166,-37.76595112400246
34.70459328404339,12.945927091594001,-33.604573397016146
38.71683890352274,12.94590884346069,-28.89140954988937
42.09345744337537,12.945893486229082,-23.70384960268939
44.7790049205283,12.94588127206449,-18.12707314633165
46.72938471965285,12.945872401523165,-12.252650696050946
47.91257165836848,12.945867020259145,-6.177040106073976
48.30913783985241,12.945865216632638,-2.7343186370213253e-06
47.56557053174165,15.456151825612247,-2.7353465868640648e-06
47.175109027578685,15.45615360147401,6.081946295188446
46.01013588219354,15.4561588998997,12.064029889710913
44.089779922425734,15.45616763388931,17.848022400982508
41.44557334004368,15.456179660030974,23.338950831875174
38.120933934027086,15.456194780855782,28.446654289358467
34.17045219150809,15.456212748080201,33.08726442387071
29.658994913481877,15.45623326668291,37.18458254529985
24.66064010372777,15.456255999749017,40.671330803368356
19.257460610034784,15.456280574002204,43.49025688807524
13.538176490310528,15.456306585933913,45.595074111042905
7.596698231682641,15.456333608428944,46.95122143166118
1.530584742896814,15.45636119777868,47.53643094841803
-4.5605585602678484,15.456388900966758,47.341093537227486
-10.576715273172125,15.456416263107593,46.368416632980825
-16.419100268915752,15.456442834915594,44.63437156355465
-21.991781747390192,15.456468180082407,42.16743130104872
-27.203256432783828,15.45649188244109,39.008102936371145
-31.967952054841472,15.456513552799573,35.2082625539256
-36.20763244317623,15.456532835331167,30.830303427739512
-39.85268216302382,15.456549413417234,25.946111525629632
-42.8432495987572,15.456563014846065,20.63588514359784
-45.13022971576022,15.456573416282568,14.98681805202803
-46.67607036373892,15.45658044693545,9.09166777638691
-47.45538888199042,15.45658399136158,3.04723252122019
-47.45538888199042,15.45658399136158,-3.047238253689695
-46.67607036373892,15.45658044693545,-9.091673506709437
-45.13022971576032,15.456573416282568,-14.98682377809189
-42.8432495987572,15.456563014846065,-20.635890863361222
-39.85268216302382,15.456549413417234,-25.946117237154102
-36.20763244317623,15.456532835331167,-30.830309129222115
-31.967952054841472,15.456513552799573,-35.20826824372827
-27.203256432783828,15.45649188244109,-39.008108613047405
-21.991781747390192,15.456468180082407,-42.16743696336771
-16.419100268915752,15.456442834915594,-44.63437721052138
-10.576715273172125,15.456416263107593,-46.368422263852075
-4.5605585602678484,15.456388900966758,-47.341099151524645
1.530584742896794,15.45636119777868,-47.536436545934485
7.596698231682581,15.456333608428944,-46.9512270124659
13.538176490310429,15.456306585933913,-45.59507967547925
19.257460610034784,15.456280574002204,-43.490262436755344
24.66064010372767,15.456255999749017,-40.671336337163076
29.658994913481877,15.45623326668291,-37.18458806532444
34.17045219150809,15.456212748080201,-33.087269931466636
38.120933934027086,15.456194780855782,-28.44665978607108
41.44557334004368,15.456179660030974,-23.33895631942853
44.089779922425734,15.45616763388931,-17.848027881251248
46.01013588219344,15.4561588998997,-12.064035364689204
47.175109027578685,15.45615360147401,-6.081951766957344
47.56557053174165,15.456151825612247,-2.7353465985131183e-06
46.69164638511454,17.924082813345642,-2.736554047878042e-06
46.30835978611498,17.92408455657515,5.970187754311604
45.16479354447535,17.92408975763989,11.842347881316126
43.27972498626772,17.924098331138527,17.52005693751878
40.68410688510248,17.92411013629445,22.91008709718543
37.420559218440815,17.924124979267322,27.92393421410974
33.54266934874381,17.92414261633594,32.479271057247075
29.114112120461808,17.924162757900127,36.50129912157227
24.207604320849146,17.92418507323595,39.9239768174641
18.903710672327687,17.924209195926217,42.69110387178109
13.289520961972057,17.924234729877025,44.7572441347925
7.457220029613811,17.924261255821598,46.08847164050139
1.5025740953194562,17.924288338204665,46.66292767006776
-4.476641719294931,17.924315532334244,46.4711796713678
-10.382248855857721,17.924342391683474,45.516376141239114
-16.11727740845585,17.924368475222597,43.814194927249275
-21.58755836680911,17.924393354660605,41.392585797872655
-26.70326986881538,17.92441662147782,38.29131150806482
-31.380412073043196,17.924437893633755,34.56129489592489
-35.54218643380575,17.924456821840188,30.263782731102346
-39.12025673115785,17.924473095296495,25.469340044532434
-42.05587114973798,17.924486446792972,20.256691452579204
-44.30082698195242,17.924496657098416,14.711428501011078
-45.81826211510148,17.9245035585599,8.92460425418556
-46.5832603062506,17.924507037855612,2.9912382062502907
-46.5832603062506,17.924507037855612,-2.99124393632446
-45.81826211510148,17.9245035585599,-8.924609982152214
-44.30082698195242,17.924496657098416,-14.71143422479721
-42.05587114973798,17.924486446792972,-20.256697170180733
-39.12025673115785,17.924473095296495,-25.469345754046543
-35.54218643380585,17.924456821840188,-30.263788430759114
-31.380412073043196,17.924437893633755,-34.56130058411625
-26.70326986881538,17.92441662147782,-38.291317183370964
-21.58755836680911,17.924393354660605,-41.39259145908536
-16.11727740845585,17.924368475222597,-43.814200573391716
-10.382248855857721,17.924342391683474,-45.51638177158194
-4.476641719294921,17.924315532334244,-46.47118528544108
1.5025740953194262,17.924288338204665,-46.662933267668706
7.457220029613762,17.924261255821598,-46.08847722169768
13.289520961972057,17.924234729877025,-44.757249699921196
18.903710672327687,17.924209195926217,-42.69110942144308
