cali_x,cali_y,cali_z
16.382305320027708,-29.39071047041316,-36.995027315507635
20.978524324008777,-29.390731374521497,-34.597105550204894
25.230378883356494,-29.39075071242256,-31.631100314245163
29.06805366375515,-29.39076816658854,-28.145713331603552
32.42853415140888,-29.390783450422514,-24.198174560176167
35.25664134961596,-29.390796312964362,-19.853302477454164
37.505937816369,-29.39080654301149,-15.182439762915488
39.139490165869155,-29.390813972586812,-10.262281853199891
40.13047551369952,-29.390818479696907,-5.173617605159751
40.46262190784608,-29.39081999033515,-2.745064162006636e-06
41.945503620897206,-27.233184298716605,-2.7430247322678087e-06
41.60118278838478,-27.23318273270768,5.363244929704478
40.573874029398056,-27.233178060394728,10.638428222973845
38.8804457253581,-27.23317035849699,15.738928772948265
36.548703922200005,-27.233159753479427,20.580996501608084
33.616935755867,-27.233146419476128,25.085124790714875
30.133280778597307,-27.233130575431055,29.17735597828496
26.15494050880671,-27.233112481502992,32.790495741354086
21.747239183738156,-27.233092434793747,35.865216424903316
16.982551137291654,-27.233070764469716,38.3510312003142
11.939112415462967,-27.233047826357033,40.207123057698404
6.699736142631297,-27.23302399709887,41.4030150200722
1.3504527323459927,-27.232999667970983,41.919070574475505
-4.0209027296849325,-27.232975238456984,41.7468161029722
-9.326132735274063,-27.232951109688816,40.88908001922216
-14.478125554400608,-27.232927677860186,39.359946326007176
-19.392285607409057,-27.23290532772107,37.1845233562946
-23.987922522088397,-27.23288442626014,34.39853149510441
-28.18957606735258,-27.2328653166788,31.047716651774305
-31.928255208149636,-27.232848312755852,27.187099113393565
-35.14257093634884,-27.23283369369524,22.880070113209857
-37.779744276557835,-27.23282169954153,18.197350948331895
-39.79647291543889,-27.2328125272384,13.215831737986331
-41.159642224497105,-27.232806327394815,8.017308889885479
-41.846869001364624,-27.232803201812025,2.687142005474167
-41.846869001364624,-27.232803201812025,-2.6871477223659634
-41.159642224497105,-27.232806327394815,-8.017314604884012
-39.79647291543889,-27.2328125272384,-13.215837449229435
-37.779744276557835,-27.23282169954153,-18.19735665401905
-35.14257093634884,-27.23283369369524,-22.880075811631773
-31.928255208149636,-27.232848312755852,-27.18710480296026
-28.18957606735258,-27.2328653166788,-31.047722331041193
-23.987922522088397,-27.23288442626014,-34.39853716279601
-19.392285607409057,-27.23290532772107,-37.18452901132553
-14.478125554400608,-27.232927677860186,-39.35995196749994
-9.326132735274074,-27.232951109688816,-40.88908564652152
-4.020902729684923,-27.232975238456984,-41.746821715656004
1.3504527323459725,-27.232999667970983,-41.919076172361606
6.699736142631256,-27.23302399709887,-41.40302060322137
11.939112415462967,-27.233047826357033,-40.20712862641346
16.982551137291654,-27.233070764469716,-38.35103675513491
21.74723918373805,-27.233092434793747,-35.865221966597744
26.15494050880671,-27.233112481502992,-32.79050127090548
30.133280778597307,-27.233130575431055,-29.17736149687631
33.616935755867,-27.233146419476128,-25.085130299709082
36.548703922200005,-27.233159753479427,-20.581002002525373
38.8804457253581,-27.23317035849699,-15.738934267441858
40.573874029398056,-27.233178060394728,-10.638433712802058
41.60118278838478,-27.23318273270768,-5.363250416702553
41.945503620897206,-27.233184298716605,-2.743024742540298e-06
43.31343270818861,-25.000895725326902,-2.741143766517751e-06
42.95788119677873,-25.000894108239617,5.5381774560579515
41.89706480853669,-25.000889283530288,10.985420886553314
40.14840211922966,-25.000881330420512,16.25228396381084
37.74060612187145,-25.000870379500128,21.252284941712276
34.71321276017174,-25.000856610582943,25.903323942432806
31.115931749432878,-25.000840249754205,30.129031034165617
27.00783034439887,-25.000821565658264,33.86002022329048
22.456363456565747,-25.00080086508746,37.03502877047066
17.53626604639981,-25.000778487944594,39.60192312313923
12.32832597735244,-25.000754801661735,41.518554946991244
6.918057481376122,-25.00073019516699,42.75345320046694
1.3942970175998337,-25.00070507249832,43.28634088838497
-4.1522554198737955,-25.000679846169252,43.10846800964216
-9.63052559336416,-25.000654930395413,42.222755231989964
-14.95056045807754,-25.000630734293125,40.64374593475047
-20.02500518861561,-25.000607655161712,38.39736740693041
-24.770537542793473,-25.000586071959873,35.52050512185207
-29.109236010552973,-25.00056633908319,32.06039707870126
-32.96985928300323,-25.000548780544946,28.07385815588661
-36.28901603274338,-25.000533684655863,23.626347212307067
-39.01220579770561,-25.00052129929002,18.790892254697983
-41.09471387723587,-25.000511827814776,13.646891319780009
-42.502345546242424,-25.0005054257515,8.278808760690847
-43.211987531636254,-25.000502198221884,2.7747883446421744
-43.211987531636254,-25.000502198221884,-2.774794065301401
-42.502345546242424,-25.0005054257515,-8.278814479395058
-41.09471387723587,-25.000511827814776,-13.646897034606194
-39.01220579770561,-25.00052129929002,-18.7908979637871
-36.28901603274338,-25.000533684655863,-23.62635291389398
-32.96985928300323,-25.000548780544946,-28.073863848329477
-29.109236010552973,-25.00056633908319,-32.06040276050836
-24.770537542793473,-25.000586071959873,-35.520510791706336
-20.02500518861561,-25.000607655161712,-38.397373063711065
-14.95056045807754,-25.000630734293125,-40.64375157755136
-9.63052559336417,-25.000654930395413,-42.22276086013452
-4.152255419873785,-25.000679846169252,-43.10847362269446
1.3942970175998137,-25.00070507249832,-43.28634648615689
6.918057481376072,-25.00073019516699,-42.753458783021266
12.32832597735244,-25.000754801661735,-41.51856051464066
17.53626604639981,-25.000778487944594,-39.60192867644112
22.456363456565747,-25.00080086508746,-37.03503431021801
27.00783034439887,-25.000821565658264,-33.86002575049884
31.115931749432878,-25.000840249754205,-30.129036550056444
34.71321276017174,-25.000856610582943,-25.903329448413466
37.74060612187145,-25.000870379500128,-21.252290439352567
40.14840211922956,-25.000881330420512,-16.252289454817923
41.89706480853669,-25.000889283530288,-10.985426372742944
42.95788119677873,-25.000894108239617,-5.5381829393250355
43.31343270818861,-25.000895725326902,-2.741143777125298e-06
44.56265977117565,-22.70007281798099,-2.739426410443562e-06
44.19685212284703,-22.700071154247663,5.697930215281472
43.10543572933345,-22.700066190366154,11.302303267393096
41.30633161764244,-22.700058007843253,16.72109276633414
38.829081027549165,-22.70004674103576,21.865322338342498
35.714360345255606,-22.70003257494434,26.65052387606561
32.0133131982541,-22.70001574217583,30.99812450254805
27.78671067837716,-22.699996519123818,34.8367367356991
23.103953482150636,-22.699975221430286,38.10333066877439
18.04193235327469,-22.699952198802777,40.744268919702854
12.683765538738248,-22.69992782927219,42.71618735541673
7.117433989501699,-22.699902512985556,43.98670712971839
1.4343367157137734,-22.699876665635593,44.53496634303906
-4.272209982507573,-22.699850711635072,44.35196259425363
-9.908504766143531,-22.699825077147967,43.44070079985768
-15.381999830670606,-22.699800183091853,41.81614385332193
-20.60282053845211,-22.69977643822643,39.504966934795185
-25.48524115780384,-22.699754232441745,36.54511950538386
-29.949092477137732,-22.69973393035616,32.98520217804946
-33.92107818120011,-22.699715865329363,28.88366869688747
-37.33597837454177,-22.69970033398859,24.30786612826566
-40.13772049039808,-22.699687591358035,19.332929023855844
-42.280300000684925,-22.699677846671335,14.040545713373001
-43.72853580907842,-22.699671259935975,8.517616984459206
-44.45864792364315,-22.699667939305968,2.8548291741537932
-44.45864792364315,-22.699667939305968,-2.854834898254309
-43.72853580907842,-22.699671259935975,-8.517622706548304
-42.280300000684925,-22.699677846671335,-14.040551431472226
-40.13772049039808,-22.699687591358035,-19.33293473605251
-37.33597837454177,-22.69970033398859,-24.307871832743714
-33.92107818120011,-22.699715865329363,-28.883674391957705
-29.949092477137732,-22.69973393035616,-32.985207862177134
-25.48524115780384,-22.699754232441745,-36.54512517721392
-20.602820538452217,-22.69977643822643,-39.50497259317451
-15.381999830670606,-22.699800183091853,-41.816149497318236
-9.90850476614354,-22.699825077147967,-43.44070642877488
-4.2722099825075635,-22.699850711635072,-44.35196820764322
1.434336715713753,-22.699876665635593,-44.53497194070749
7.1174339895016505,-22.699902512985556,-43.98671271173027
12.683765538738248,-22.69992782927219,-42.71619292209374
18.04193235327469,-22.699952198802777,-40.744274471618475
23.103953482150636,-22.699975221430286,-38.10333620674459
27.78671067837716,-22.699996519123818,-34.83674226076852
32.013313198254004,-22.70001574217583,-30.99813001597358
35.714360345255606,-22.70003257494434,-26.6505293792949
38.829081027549165,-22.70004674103576,-21.865327832990943
41.30633161764244,-22.700058007843253,-16.721098254157933
43.105435729333344,-22.700066190366154,-11.30230875026057
44.19685212284703,-22.700071154247663,-5.6979356951421
44.56265977117565,-22.70007281798099,-2.739426421357091e-06
45.68976076531126,-20.337021972339816,-2.7378773711988705e-06
45.314699633400984,-20.337020266520632,5.84206533616628
44.195674731087045,-20.337015177072598,11.588206812913546
42.35106041632818,-20.3370067875643,17.14407020817694
39.811145205175656,-20.336995235751235,22.4184283986063
36.61763443517686,-20.336980711313853,27.324676568532297
32.822965464885954,-20.336963452743014,31.78225425864538
28.489446653885636,-20.33694374342398,35.7179681665102
23.688234261245974,-20.336921906983214,39.067193978568184
18.49816406171751,-20.336898301974482,41.77493749958
13.004456864489189,-20.33687331599137,43.79673765578996
7.297319189857773,-20.336847359303025,45.09939654452884
1.4704620806584057,-20.336820858117555,45.66152454285757
-4.3804376304680295,-20.336794247583693,45.4738915245845
-10.15930833202168,-20.33676796464567,44.53957841868214
-15.771261126848609,-20.336742440868605,42.87392662051896
-21.124147905208424,-20.336718095352207,40.504286086571376
-26.13007441418913,-20.33669532784918,37.46956624889467
-30.706843478909484,-20.336674512201302,33.81959712332404
-34.77930467785851,-20.33665599020093,29.614311101992424
-38.280588310738565,-20.3366400659788,24.922758865108865
-41.15320339709616,-20.336627001010193,19.821975570697866
-43.34998167663087,-20.336617009821545,14.395715939435076
-44.83485211072598,-20.336610256467885,8.733079004448562
-45.583433167905135,-20.336606851839104,2.9270451076589077
-45.583433167905135,-20.336606851839104,-2.9270508348651405
-44.83485211072598,-20.336610256467885,-8.733084729592507
-43.34998167663087,-20.336617009821545,-14.395721660488213
-41.15320339709616,-20.336627001010193,-19.821981285699124
-38.280588310738565,-20.3366400659788,-24.92276457219626
-34.77930467785851,-20.33665599020093,-29.614316799434018
-30.706843478909484,-20.336674512201302,-33.81960280954619
-26.13007441418913,-20.33669532784918,-37.46957192250822
-21.124147905208424,-20.336718095352207,-40.50429174639393
-15.771261126848508,-20.336742440868605,-42.87393226559468
-10.15930833202168,-20.33676796464567,-44.5395840482973
-4.38043763046802,-20.336794247583693,-45.47389713827928
1.4704620806583857,-20.336820858117555,-45.661530140433506
7.297319189857724,-20.336847359303025,-45.099402126052176
13.004456864489088,-20.33687331599137,-43.79674322159052
18.49816406171751,-20.336898301974482,-41.77494305024576
23.688234261245974,-20.336921906983214,-39.06719951493575
28.489446653885636,-20.33694374342398,-35.71797368965065
32.822965464885954,-20.336963452743014,-31.782259769847276
36.61763443517686,-20.336980711313853,-27.32468206928024
39.811145205175656,-20.336995235751235,-22.418433890556233
42.351060416328075,-20.3370067875643,-17.144075693129576
44.195674731087045,-20.337015177072598,-11.588212292784394
45.314699633400984,-20.337020266520632,-5.842070812954321
45.68976076531126,-20.337021972339816,-2.7378773823884683e-06
46.69164638511454,-17.918220146517548,-2.7365008945925724e-06
46.30835978611497,-17.918218403288037,5.9701877543647575
45.16479354447535,-17.918213202223296,11.842347881369276
43.279724986267716,-17.91820462872466,17.520056937571933
40.68410688510248,-17.918192823568738,22.910087097238577
37.42055921844081,-17.918177980595864,27.923934214162887
33.54266934874381,-17.918160343527248,32.479271057300224
29.11411212046181,-17.918140201963062,36.50129912162543
24.20760432084915,-17.918117886627236,39.92397681751726
18.903710672327687,-17.91809376393697,42.69110387183425
13.289520961972059,-17.91806822998616,44.757244134845656
7.457220029613812,-17.91804170404159,46.088471640554545
1.5025740953194575,-17.918014621658525,46.662927670120915
-4.47664171929493,-17.917987427528942,46.47117967142096
-10.38224885585772,-17.91796056817971,45.51637614129227
-16.11727740845585,-17.91793448464059,43.814194927302424
-21.58755836680911,-17.91790960520258,41.39258579792581
-26.70326986881538,-17.91788633838536,38.29131150811797
-31.380412073043196,-17.91786506622943,34.561294895978044
-35.54218643380575,-17.917846138023,30.263782731155498
-39.12025673115785,-17.91782986456669,25.469340044585586
-42.055871149737975,-17.917816513070214,20.256691452632353
-44.30082698195241,-17.917806302764767,14.71142850106423
-45.81826211510148,-17.917799401303284,8.924604254238716
-46.5832603062506,-17.917795922007578,2.9912382063034437
-46.5832603062506,-17.917795922007578,-2.9912439362713066
-45.81826211510148,-17.917799401303284,-8.924609982099058
-44.30082698195241,-17.917806302764767,-14.711434224744055
-42.055871149737975,-17.917816513070214,-20.25669717012758
-39.12025673115785,-17.91782986456669,-25.469345753993387
-35.54218643380585,-17.917846138023,-30.26378843070596
-31.380412073043196,-17.91786506622943,-34.56130058406309
-26.70326986881538,-17.91788633838536,-38.2913171833178
-21.58755836680911,-17.91790960520258,-41.3925914590322
-16.11727740845585,-17.91793448464059,-43.81420057333856
-10.38224885585772,-17.91796056817971,-45.51638177152879
-4.47664171929492,-17.917987427528942,-46.471185285387925
1.5025740953194275,-17.918014621658525,-46.66293326761554
7.4572200296137625,-17.91804170404159,-46.08847722164452
13.289520961972059,-17.91806822998616,-44.75724969986804
18.903710672327687,-17.91809376393697,-42.69110942138991
24.20760432084915,-17.918117886627236,-39.92398235246106
29.11411212046181,-17.918140201963062,-36.50130464305213
33.54266934874381,-17.918160343527248,-32.47927656652656
37.42055921844081,-17.918177980595864,-27.923939712705902
40.68410688510248,-17.918192823568738,-22.910092586790736
43.279724986267716,-17.91820462872466,-17.520062419973335
45.16479354447535,-17.918213202223296,-11.842353358577444
46.30835978611497,-17.918218403288037,-5.970193228422506
46.69164638511454,-17.918220146517548,-2.7365009060275697e-06
47.56557053174165,-15.450297108189968,-2.735300753451369e-06
47.175109027578685,-15.450295332328205,6.081946295234278
46.01013588219354,-15.450290033902515,12.064029889756744
44.089779922425734,-15.450281299912906,17.848022401028338
41.44557334004368,-15.45026927377124,23.33895083192101
38.120933934027086,-15.450254152946433,28.446654289404297
34.17045219150809,-15.450236185722014,33.087264423916544
29.65899491348188,-15.450215667119306,37.18458254534569
24.660640103727772,-15.450192934053199,40.67133080341419
19.257460610034787,-15.450168359800013,43.490256888121074
13.538176490310528,-15.450142347868303,45.595074111088735
7.596698231682642,-15.450115325373272,46.95122143170701
1.5305847428968153,-15.450087736023535,47.53643094846387
-4.560558560267848,-15.450060032835458,47.34109353727333
-10.576715273172125,-15.450032670694622,46.368416633026655
-16.41910026891575,-15.450006098886622,44.63437156360049
-21.99178174739019,-15.449980753719808,42.16743130109456
-27.203256432783824,-15.449957051361125,39.00810293641698
-31.96795205484147,-15.449935381002643,35.20826255397144
-36.20763244317623,-15.44991609847105,30.830303427785342
-39.85268216302382,-15.44989952038498,25.94611152567546
-42.8432495987572,-15.44988591895615,20.635885143643673
-45.13022971576023,-15.449875517519645,14.986818052073863
-46.67607036373892,-15.449868486866766,9.091667776432743
-47.45538888199043,-15.449864942440636,3.0472325212660234
-47.45538888199043,-15.449864942440636,-3.0472382536438616
-46.67607036373892,-15.449868486866766,-9.091673506663602
-45.13022971576033,-15.449875517519645,-14.986823778046057
-42.8432495987572,-15.44988591895615,-20.635890863315385
-39.85268216302382,-15.44989952038498,-25.94611723710827
-36.20763244317623,-15.44991609847105,-30.83030912917628
-31.96795205484147,-15.449935381002643,-35.20826824368243
-27.203256432783824,-15.449957051361125,-39.00810861300156
-21.99178174739019,-15.449980753719808,-42.16743696332188
-16.41910026891575,-15.450006098886622,-44.634377210475535
-10.576715273172125,-15.450032670694622,-46.36842226380624
-4.560558560267848,-15.450060032835458,-47.3410991514788
1.5305847428967954,-15.450087736023535,-47.53643654588865
7.596698231682582,-15.450115325373272,-46.951227012420055
13.538176490310429,-15.450142347868303,-45.595079675433404
19.257460610034787,-15.450168359800013,-43.4902624367095
24.660640103727673,-15.450192934053199,-40.67133633711723
29.65899491348188,-15.450215667119306,-37.1845880652786
34.17045219150809,-15.450236185722014,-33.08726993142079
38.120933934027086,-15.450254152946433,-28.446659786025243
41.44557334004368,-15.45026927377124,-23.338956319382692
44.089779922425734,-15.450281299912906,-17.84802788120541
46.01013588219344,-15.450290033902515,-12.064035364643368
47.175109027578685,-15.450295332328205,-6.081951766911511
47.56557053174165,-15.450297108189968,-2.7353007651004225e-06
48.30913783985241,-12.940017262861765,-2.734280237278707e-06
47.91257165836848,-12.940015459235259,6.1770346363825706
46.72938471965285,-12.94001007797124,12.252645223099966
44.7790049205283,-12.940001207429914,18.12706766800751
42.093457443375364,-12.939988993265322,23.703844116966753
38.71683890352274,-12.939973636033713,28.891404054864267
34.70459328404338,-12.939955387900403,33.604567890937666
30.122601547084518,-12.939934548499236,37.76594560530091
25.04609987029103,-12.939911460012604,41.30720749093165
19.558444270848398,-12.93988650155282,44.170206125571355
13.749741901984967,-12.939860082937104,46.307931150791255
7.71537149600738,-12.939832637958391,47.68528118077756
1.5544172481524783,-12.939804617262478,48.27964016611705
-4.631958143158686,-12.939776480948415,48.0812487487022
-10.742174565032329,-12.939748691013703,47.093364510122235
-16.675902432747357,-12.939721703768297,45.33220848226304
-22.33571009876273,-12.939695962342025,42.82669879841236
-27.628663677676126,-12.939671889408393,39.61797585831042
-32.46785301805356,-12.939649880244305,35.758726803923764
-36.773818764712615,-12.93963029623963,31.31232039803073
-40.47585707913787,-12.939613458963178,26.35176651088852
-43.51318059455497,-12.939599644882568,20.958517300182145
-45.83591654281204,-12.93958908082462,15.22112976884692
-47.4059256638543,-12.939581940250871,9.233811661528742
-48.19742845131938,-12.93957834040935,3.09487457602146
-48.19742845131938,-12.93957834040935,-3.094880310451014
-47.4059256638543,-12.939581940250871,-9.233817393777759
-45.83591654281214,-12.93958908082462,-15.221135496770676
-43.51318059455497,-12.939599644882568,-20.95852302170692
-40.47585707913787,-12.939613458963178,-26.35177222404568
-36.773818764712615,-12.93963029623963,-31.312326100989026
-32.46785301805356,-12.939649880244305,-35.7587324950194
-27.628663677676226,-12.939671889408393,-39.61798153607442
-22.33571009876273,-12.939695962342025,-42.82670446159462
-16.675902432747357,-12.939721703768297,-45.33221412985302
-10.742174565032329,-12.939748691013703,-47.0933701413651
-4.631958143158676,-12.939776480948415,-48.08125436311183
1.5544172481524483,-12.939804617262478,-48.27964576348363
7.715371496007321,-12.939832637958391,-47.68528676117113
13.749741901984967,-12.939860082937104,-46.30793671456053
19.558444270848398,-12.93988650155282,-44.17021167333806
25.04609987029103,-12.939911460012604,-41.307213023580225
30.122601547084518,-12.939934548499236,-37.765951123964065
34.70459328404338,-12.939955387900403,-33.60457339697774
38.71683890352274,-12.939973636033713,-28.891409549850984
42.093457443375364,-12.939988993265322,-23.703849602651
44.7790049205283,-12.940001207429914,-18.127073146293263
46.72938471965285,-12.94001007797124,-12.252650696012557
47.91257165836848,-12.940015459235259,-6.177040106035589
48.30913783985241,-12.940017262861765,-2.7342802491098878e-06
48.92031024314015,-10.394261113101814,-2.7334421432384805e-06
48.518726344673546,-10.394259286654181,6.255192147276057
47.32056864578425,-10.394253837301502,12.407676899880714
45.34551086276309,-10.394244854521999,18.356427894828773
42.62598338980394,-10.394232485812658,24.00376680524508
39.20664079282737,-10.394216934267348,29.256964482349883
35.14362858274277,-10.394198455242014,34.02976356551757
30.503661307711926,-10.39417735216174,38.24379482575371
25.362927102111897,-10.394153971538518,41.829863986268286
19.805836679475313,-10.39412869728154,44.729087890588
13.92363731090791,-10.394101944393402,46.8938613623573
7.812914547419391,-10.394074152155794,48.28863888101807
1.5740062878461105,-10.39404577691648,48.89051823827455
-4.690644766673638,-10.394017284596112,48.68961659172061
-10.878173219020217,-10.393989143037802,47.689232740838335
-16.886980023069633,-10.393961814325158,45.90579296080205
-22.61840073722181,-10.393935747194883,43.36858128349416
-27.978325591803948,-10.393911369668542,40.119258654511086
-32.87874476888704,-10.39388908202444,36.21117886158841
-37.23919352106277,-10.393869250225075,31.708512466881018
-40.98807340037148,-10.393852199908048,26.68519312810727
-44.06382790283831,-10.393838211039094,21.22370360993258
-46.41595322456666,-10.393827513315049,15.413721419254406
-48.00582753280162,-10.393820282392252,9.35064630301799
-48.807345135356435,-10.393816637002251,3.1340337870092205
-48.807345135356435,-10.393816637002251,-3.1340395231266043
-48.00582753280162,-10.393820282392252,-9.350652036927238
-46.41595322456666,-10.393827513315049,-15.413727148783675
-44.06382790283831,-10.393838211039094,-21.223709332981905
-40.98807340037148,-10.393852199908048,-26.68519884268309
-37.23919352106277,-10.393869250225075,-31.708518171128926
-32.87874476888704,-10.39388908202444,-36.21118455382348
-27.978325591803948,-10.393911369668542,-40.11926433324594
-22.61840073722181,-10.393935747194883,-43.36858694746278
-16.886980023069633,-10.393961814325158,-45.90579860898099
-10.878173219020217,-10.393989143037802,-47.68923837246342
-4.690644766673629,-10.394017284596112,-48.68962220629946
1.5740062878460803,-10.39404577691648,-48.89052383559472
7.81291454741934,-10.394074152155794,-48.28864446115046
13.92363731090791,-10.394101944393402,-46.893866925655054
19.805836679475313,-10.39412869728154,-44.72909343768069
25.362927102111897,-10.394153971538518,-41.829869518051666
30.503661307711926,-10.39417735216174,-38.243800343374616
35.14362858274277,-10.394198455242014,-34.02976907035578
39.20664079282728,-10.394216934267348,-29.25696997599477
42.62598338980394,-10.394232485812658,-24.003772289469808
45.34551086276309,-10.394244854521999,-18.35643337156139
47.32056864578425,-10.394253837301502,-12.407682371172184
48.518726344673546,-10.394259286654181,-6.255197615266722
48.92031024314015,-10.394261113101814,-2.73344215521936e-06
49.39741256052941,-7.820006399563021,-2.7327887684881983e-06
48.99191165863212,-7.820004555300427,6.316204603610046
47.782067266538895,-7.819999052795384,12.528699989049075
45.787744995719834,-7.819989982398875,18.535474421053
43.041691562725816,-7.819977493046559,24.237896829514735
39.5889970890079,-7.819961789813254,29.542333596139127
35.4863547223695,-7.81994313054562,34.36168601586744
30.801129737047322,-7.819921821628313,38.616820455205904
25.610253397770197,-7.8198982129531664,42.23786772429997
19.998959750519628,-7.819872692173975,45.165370327100504
14.059386081850784,-7.819845678341226,47.35125875180458
7.889060027194902,-7.819817615021308,48.75964077091085
1.5892981697815258,-7.819788963013155,49.36739079060238
-4.736457574856926,-7.819760192781953,49.164529572357964
-10.984338472278408,-7.819731776734099,48.15438809177275
-17.051754490879286,-7.819704181460316,46.35355284403112
-22.83907882737692,-7.8196778600742345,43.7915934941141
-28.251283776165256,-7.8196532447722875,40.51057734371832
-33.19950108161362,-7.819630739737053,36.56437858732457
-37.60248115236734,-7.819610714500586,32.017793699414334
-41.38792717739177,-7.819593497876717,26.94547747815001
-44.49368223761014,-7.8195793725619325,21.430717215652823
-46.868749920797,-7.8195685704935105,15.564065122969488
-48.47413168125671,-7.819561269041118,9.44185146526922
-49.283467194865565,-7.8195575880943995,3.1646028215539057
-49.283467194865565,-7.8195575880943995,-3.164608558990609
-48.47413168125671,-7.819561269041118,-9.441857200476251
-46.868749920797,-7.8195685704935105,-15.564070853753718
-44.49368223761014,-7.8195793725619325,-21.430722939894
-41.38792717739177,-7.819593497876717,-26.94548319383504
-37.60248115236734,-7.819610714500586,-32.01779940467071
-33.19950108161362,-7.819630739737053,-36.564384280451044
-28.251283776165256,-7.8196532447722875,-40.51058302321278
-22.83907882737692,-7.8196778600742345,-43.79159915869831
-17.051754490879286,-7.819704181460316,-46.35355849267163
-10.984338472278408,-7.819731776734099,-48.15439372369795
-4.736457574856916,-7.819760192781953,-49.16453518707067
1.5892981697815058,-7.819788963013155,-49.367396387888036
7.889060027194841,-7.819817615021308,-48.759646350841194
14.059386081850784,-7.819845678341226,-47.35126431473598
19.998959750519628,-7.819872692173975,-45.165375873668786
25.610253397770197,-7.8198982129531664,-42.237873255409504
30.801129737047322,-7.819921821628313,-38.61682597201494
35.4863547223695,-7.81994313054562,-34.361691519768996
39.5889970890078,-7.819961789813254,-29.542339088738295
43.041691562725816,-7.819977493046559,-24.237902312601857
45.787744995719834,-7.819989982398875,-18.53547989657493
47.782067266538895,-7.819999052795384,-12.528705459076782
48.99191165863212,-7.820004555300427,-6.316210070304742
49.39741256052941,-7.820006399563021,-2.7327887805859383e-06
49.73913708773128,-5.2243089754810885,-2.732321903882636e-06
49.330830632189375,-5.224307118458528,6.359904774482643
48.112615646275685,-5.224301577883106,12.615382774729742
46.10449518637941,-5.22429244473092,18.66371649259734
43.33944253493447,-5.224279868968073,24.40559245565332
39.86285978003376,-5.224264057088245,29.746729219326962
35.731832314397444,-5.224245268722066,34.59942546562243
31.01419149480261,-5.224223812373987,38.88400005633566
25.78740085308104,-5.224200040356654,42.53010039514048
20.13728414706732,-5.224174343005931,45.47785761527578
14.156616136868093,-5.224147142271607,47.678869624681894
7.943599225866642,-5.22411888478899,49.09699586701486
1.6002509799732674,-5.224090034545161,49.70895074858153
-4.7692709979857115,-5.224061065260326,49.504685987145166
-11.060379333227152,-5.224032452609343,48.48755560444118
-17.1697742008135,-5.224004666411148,46.67426085323368
-22.99713950592226,-5.2239781629143485,44.094575983206134
-28.44679007134979,-5.223953377305629,40.7908593486052
-33.42924278547552,-5.223930716563999,36.817357885234884
-37.862685912480785,-5.223910552778209,32.23931637727025
-41.67432243878944,-5.223893217037066,27.131906139705322
-44.801565398017715,-5.22387899399296,21.578990707439047
-47.193065547232386,-5.223868117187879,15.671748798350404
-48.80955452010006,-5.223860765218666,9.507177161272299
-49.62448961237645,-5.22385705880445,3.1864978920566753
-49.62448961237645,-5.22385705880445,-3.186503630440571
-48.80955452010006,-5.223860765218666,-9.507182897411104
-47.193065547232386,-5.223868117187879,-15.6717545300359
-44.801565398017715,-5.22387899399296,-21.578996432536126
-41.67432243878944,-5.223893217037066,-27.131911856187056
-37.862685912480885,-5.223910552778209,-32.23932208325118
-33.42924278547552,-5.223930716563999,-36.81736357900197
-28.44679007134979,-5.223953377305629,-40.790865028645975
-22.99713950592226,-5.2239781629143485,-44.094581648233486
-17.1697742008135,-5.224004666411148,-46.674266502207026
-11.060379333227152,-5.224032452609343,-48.48756123658355
-4.769270997985702,-5.224061065260326,-49.50469160195597
1.6002509799732474,-5.224090034545161,-49.708956345844726
7.943599225866592,-5.22411888478899,-49.09700144680256
14.156616136868093,-5.224147142271607,-47.678875187353256
20.13728414706732,-5.224174343005931,-45.4778631614707
25.78740085308104,-5.224200040356654,-42.53010592576981
31.01419149480261,-5.224223812373987,-38.88400557256542
35.731832314397344,-5.224245268722066,-34.599430968855415
39.86285978003376,-5.224264057088245,-29.746734711179244
43.33944253493447,-5.224279868968073,-24.405597937927855
46.10449518637941,-5.22429244473092,-18.663721967254343
48.112615646275685,-5.224301577883106,-12.61538824385451
49.330830632189375,-5.224307118458528,-6.359910240251339
49.73913708773128,-5.2243089754810885,-2.7323219160640767e-06
49.9445471815696,-2.6142834670706754,-2.7320428290652254e-06
49.53455431199675,-2.6142816023781195,6.38617288076305
48.311307774861916,-2.6142760389186512,12.667487665432494
46.294893244486154,-2.6142668680441212,18.74080260685761
43.51842019171158,-2.614254240340036,24.506394041605976
40.02747822730505,-2.614238363152948,29.869591117717416
35.87938852180969,-2.6142194971858292,34.74233028747578
31.14226259350968,-2.614197952217339,39.04460130842788
25.893883919182816,-2.614174082015264,42.70576100935221
20.220430731562292,-2.6141482785276624,45.66569324917787
14.21506097513764,-2.614120965447087,47.87579602235871
7.976382655282041,-2.6140925912535664,49.29977950246068
1.606834697529928,-2.614063621850573,49.91426192010868
-4.788995096748052,-2.6140345329149035,49.70915349099315
-11.106087379152148,-2.6140058020860772,48.68782208984966
-17.240715669050623,-2.6139779011235094,46.86703795004884
-23.09214953952449,-2.6139512881602336,44.27669829682769
-28.56430860819204,-2.6139264001803713,40.959336435678594
-33.56734017443168,-2.613903645843864,36.969423356647994
-38.01909459824229,-2.613883398776288,32.372473322186636
-41.84647419506008,-2.6138659914339324,27.243968124770547
-44.98663349771895,-2.6138517096448783,21.668117677956452
-47.38801117728368,-2.613840787915707,15.736477291928187
