cali_x,cali_y,cali_z
7.457220029613758,-17.918041704041585,-46.08847722164454
13.289520961972055,-17.91806822998616,-44.75724969986804
18.903710672327687,-17.918093763936962,-42.69110942138992
24.207604320849143,-17.918117886627233,-39.92398235246107
29.1141121204618,-17.91814020196306,-36.50130464305214
33.5426693487438,-17.918160343527244,-32.479276566526565
37.4205592184408,-17.918177980595864,-27.923939712705902
40.68410688510247,-17.918192823568734,-22.910092586790736
43.279724986267716,-17.918204628724656,-17.520062419973343
45.164793544475344,-17.918213202223296,-11.842353358577444
46.30835978611496,-17.918218403288037,-5.970193228422505
46.691646385114524,-17.918220146517545,-2.7365009044024553e-06
47.565570531741635,-15.450297108189968,-2.7353007518211884e-06
47.17510902757868,-15.450295332328205,6.081946295234281
46.010135882193524,-15.450290033902517,12.06402988975675
44.08977992242572,-15.450281299912906,17.848022401028345
41.44557334004367,-15.45026927377124,23.33895083192101
38.12093393402707,-15.450254152946433,28.446654289404307
34.17045219150808,-15.450236185722014,33.087264423916544
29.658994913481877,-15.450215667119306,37.184582545345684
24.660640103727765,-15.4501929340532,40.6713308034142
19.257460610034784,-15.450168359800013,43.49025688812107
13.538176490310526,-15.450142347868304,45.595074111088735
7.596698231682638,-15.45011532537327,46.95122143170701
1.5305847428968127,-15.450087736023537,47.53643094846385
-4.560558560267849,-15.45006003283546,47.34109353727332
-10.576715273172125,-15.450032670694622,46.368416633026655
-16.41910026891575,-15.450006098886622,44.63437156360048
-21.991781747390185,-15.44998075371981,42.16743130109456
-27.203256432783824,-15.449957051361126,39.00810293641698
-31.96795205484147,-15.449935381002645,35.20826255397143
-36.20763244317623,-15.44991609847105,30.83030342778535
-39.85268216302382,-15.44989952038498,25.946111525675466
-42.8432495987572,-15.44988591895615,20.63588514364368
-45.13022971576022,-15.449875517519647,14.986818052073865
-46.67607036373893,-15.449868486866766,9.091667776432745
-47.45538888199042,-15.449864942440636,3.0472325212660243
-47.45538888199042,-15.449864942440636,-3.0472382536438607
-46.67607036373893,-15.449868486866766,-9.0916735066636
-45.13022971576032,-15.449875517519647,-14.986823778046055
-42.8432495987572,-15.44988591895615,-20.63589086331539
-39.85268216302382,-15.44989952038498,-25.94611723710827
-36.20763244317623,-15.44991609847105,-30.830309129176282
-31.96795205484147,-15.449935381002645,-35.20826824368244
-27.203256432783824,-15.449957051361126,-39.008108613001575
-21.991781747390185,-15.44998075371981,-42.16743696332188
-16.41910026891575,-15.450006098886622,-44.634377210475556
-10.576715273172125,-15.450032670694622,-46.368422263806245
-4.560558560267849,-15.45006003283546,-47.34109915147881
1.5305847428967927,-15.450087736023537,-47.536436545888655
7.596698231682578,-15.45011532537327,-46.95122701242007
13.538176490310425,-15.450142347868304,-45.595079675433425
19.257460610034784,-15.450168359800013,-43.49026243670952
24.66064010372767,-15.4501929340532,-40.671336337117246
29.658994913481877,-15.450215667119306,-37.184588065278604
34.17045219150808,-15.450236185722014,-33.087269931420806
38.12093393402707,-15.450254152946433,-28.446659786025243
41.44557334004367,-15.45026927377124,-23.338956319382696
44.08977992242572,-15.450281299912906,-17.848027881205415
46.010135882193424,-15.450290033902517,-12.064035364643368
47.17510902757868,-15.450295332328205,-6.0819517669115095
47.565570531741635,-15.450297108189968,-2.735300763470242e-06
48.3091378398524,-12.940017262861765,-2.734280235643816e-06
47.91257165836846,-12.94001545923526,6.177034636382572
46.729384719652835,-12.940010077971241,12.252645223099972
44.779004920528294,-12.940001207429916,18.127067668007513
42.093457443375364,-12.939988993265324,23.703844116966756
38.716838903522735,-12.939973636033715,28.891404054864275
34.70459328404338,-12.939955387900405,33.60456789093767
30.12260154708451,-12.939934548499236,37.765945605300914
25.04609987029103,-12.939911460012606,41.307207490931646
19.558444270848394,-12.939886501552822,44.170206125571355
13.749741901984963,-12.939860082937104,46.30793115079126
7.715371496007377,-12.939832637958393,47.68528118077756
1.5544172481524758,-12.939804617262478,48.279640166117055
-4.631958143158688,-12.939776480948415,48.0812487487022
-10.742174565032329,-12.939748691013703,47.09336451012224
-16.67590243274736,-12.939721703768297,45.33220848226305
-22.335710098762725,-12.939695962342027,42.82669879841236
-27.628663677676126,-12.939671889408393,39.617975858310416
-32.46785301805355,-12.939649880244307,35.758726803923764
-36.77381876471261,-12.939630296239631,31.312320398030735
-40.47585707913787,-12.939613458963182,26.35176651088852
-43.51318059455497,-12.93959964488257,20.95851730018214
-45.835916542812036,-12.939589080824621,15.221129768846925
-47.4059256638543,-12.939581940250873,9.233811661528748
-48.19742845131938,-12.939578340409351,3.094874576021462
-48.19742845131938,-12.939578340409351,-3.094880310451013
-47.4059256638543,-12.939581940250873,-9.233817393777759
-45.83591654281214,-12.939589080824621,-15.221135496770676
-43.51318059455497,-12.93959964488257,-20.95852302170692
-40.47585707913787,-12.939613458963182,-26.35177222404568
-36.77381876471261,-12.939630296239631,-31.312326100989026
-32.46785301805355,-12.939649880244307,-35.75873249501941
-27.628663677676226,-12.939671889408393,-39.617981536074424
-22.335710098762725,-12.939695962342027,-42.82670446159463
-16.67590243274736,-12.939721703768297,-45.33221412985302
-10.742174565032329,-12.939748691013703,-47.0933701413651
-4.631958143158679,-12.939776480948415,-48.08125436311183
1.5544172481524459,-12.939804617262478,-48.279645763483636
7.715371496007316,-12.939832637958393,-47.685286761171135
13.749741901984963,-12.939860082937104,-46.30793671456054
19.558444270848394,-12.939886501552822,-44.17021167333806
25.04609987029103,-12.939911460012606,-41.307213023580225
30.12260154708451,-12.939934548499236,-37.765951123964065
34.70459328404338,-12.939955387900405,-33.604573396977756
38.716838903522735,-12.939973636033715,-28.891409549850984
42.093457443375364,-12.939988993265324,-23.703849602651005
44.779004920528294,-12.940001207429916,-18.127073146293263
46.729384719652835,-12.940010077971241,-12.252650696012553
47.91257165836846,-12.94001545923526,-6.177040106035588
48.3091378398524,-12.940017262861765,-2.734280247474997e-06
48.920310243140136,-10.394261113101816,-2.7334421415992477e-06
48.51872634467353,-10.394259286654183,6.255192147276061
47.32056864578424,-10.394253837301504,12.40767689988072
45.345510862763085,-10.394244854521999,18.356427894828773
42.625983389803935,-10.394232485812658,24.003766805245082
39.20664079282737,-10.39421693426735,29.256964482349883
35.143628582742764,-10.394198455242014,34.02976356551757
30.50366130771192,-10.39417735216174,38.24379482575372
25.36292710211189,-10.39415397153852,41.829863986268286
19.80583667947531,-10.394128697281541,44.729087890588005
13.923637310907905,-10.394101944393404,46.893861362357306
7.812914547419386,-10.394074152155794,48.28863888101807
1.5740062878461079,-10.394045776916482,48.89051823827457
-4.690644766673641,-10.394017284596114,48.689616591720615
-10.87817321902022,-10.393989143037803,47.68923274083835
-16.886980023069633,-10.393961814325158,45.90579296080207
-22.61840073722181,-10.393935747194885,43.36858128349417
-27.978325591803948,-10.393911369668544,40.1192586545111
-32.87874476888703,-10.39388908202444,36.2111788615884
-37.23919352106277,-10.393869250225077,31.708512466881018
-40.98807340037148,-10.39385219990805,26.68519312810727
-44.06382790283831,-10.393838211039093,21.223703609932585
-46.41595322456666,-10.39382751331505,15.41372141925441
-48.00582753280161,-10.393820282392252,9.350646303017994
-48.807345135356435,-10.393816637002251,3.134033787009222
-48.807345135356435,-10.393816637002251,-3.134039523126604
-48.00582753280161,-10.393820282392252,-9.350652036927233
-46.41595322456666,-10.39382751331505,-15.413727148783675
-44.06382790283831,-10.393838211039093,-21.22370933298191
-40.98807340037148,-10.39385219990805,-26.685198842683096
-37.23919352106277,-10.393869250225077,-31.70851817112893
-32.87874476888703,-10.39388908202444,-36.21118455382348
-27.978325591803948,-10.393911369668544,-40.119264333245944
-22.61840073722181,-10.393935747194885,-43.36858694746278
-16.886980023069633,-10.393961814325158,-45.905798608980994
-10.87817321902022,-10.393989143037803,-47.689238372463414
-4.69064476667363,-10.394017284596114,-48.68962220629947
1.574006287846078,-10.394045776916482,-48.89052383559473
7.812914547419337,-10.394074152155794,-48.28864446115046
13.923637310907905,-10.394101944393404,-46.893866925655054
19.80583667947531,-10.394128697281541,-44.7290934376807
25.36292710211189,-10.39415397153852,-41.82986951805168
30.50366130771192,-10.39417735216174,-38.24380034337463
35.143628582742764,-10.394198455242014,-34.02976907035578
39.206640792827265,-10.39421693426735,-29.256969975994775
42.625983389803935,-10.394232485812658,-24.00377228946981
45.345510862763085,-10.394244854521999,-18.356433371561394
47.32056864578424,-10.394253837301504,-12.40768237117218
48.51872634467353,-10.394259286654183,-6.255197615266721
48.920310243140136,-10.394261113101816,-2.7334421535801272e-06
49.3974125605294,-7.820006399563021,-2.732788766845005e-06
48.99191165863211,-7.820004555300426,6.31620460361005
47.78206726653889,-7.819999052795384,12.52869998904908
45.78774499571983,-7.819989982398876,18.535474421053003
43.0416915627258,-7.819977493046559,24.237896829514742
39.58899708900789,-7.819961789813255,29.542333596139134
35.4863547223695,-7.81994313054562,34.361686015867434
30.801129737047315,-7.819921821628313,38.616820455205904
25.61025339777019,-7.8198982129531664,42.23786772429996
19.998959750519624,-7.819872692173976,45.165370327100504
14.059386081850782,-7.819845678341227,47.35125875180458
7.889060027194898,-7.819817615021307,48.75964077091084
1.5892981697815232,-7.819788963013155,49.36739079060238
-4.736457574856928,-7.819760192781953,49.16452957235797
-10.984338472278408,-7.819731776734099,48.154388091772766
-17.05175449087929,-7.819704181460316,46.35355284403113
-22.839078827376923,-7.8196778600742345,43.7915934941141
-28.251283776165252,-7.819653244772288,40.510577343718325
-33.19950108161362,-7.819630739737054,36.56437858732457
-37.602481152367346,-7.819610714500587,32.017793699414334
-41.387927177391774,-7.819593497876717,26.945477478150014
-44.493682237610145,-7.8195793725619325,21.430717215652823
-46.868749920797,-7.819568570493511,15.564065122969492
-48.4741316812567,-7.8195612690411185,9.441851465269224
-49.28346719486557,-7.819557588094401,3.164602821553907
-49.28346719486557,-7.819557588094401,-3.1646085589906083
-48.4741316812567,-7.8195612690411185,-9.441857200476251
-46.868749920797,-7.819568570493511,-15.56407085375372
-44.493682237610145,-7.8195793725619325,-21.430722939894
-41.387927177391774,-7.819593497876717,-26.945483193835045
-37.602481152367346,-7.819610714500587,-32.017799404670725
-33.19950108161362,-7.819630739737054,-36.56438428045104
-28.251283776165252,-7.819653244772288,-40.51058302321279
-22.839078827376923,-7.8196778600742345,-43.79159915869831
-17.05175449087929,-7.819704181460316,-46.353558492671645
-10.984338472278408,-7.819731776734099,-48.15439372369796
-4.736457574856918,-7.819760192781953,-49.16453518707067
1.5892981697815032,-7.819788963013155,-49.36739638788804
7.889060027194837,-7.819817615021307,-48.759646350841194
14.059386081850782,-7.819845678341227,-47.351264314736
19.998959750519624,-7.819872692173976,-45.1653758736688
25.61025339777019,-7.8198982129531664,-42.237873255409525
30.801129737047315,-7.819921821628313,-38.616825972014944
35.4863547223695,-7.81994313054562,-34.361691519768996
39.58899708900779,-7.819961789813255,-29.542339088738295
43.0416915627258,-7.819977493046559,-24.237902312601864
45.78774499571983,-7.819989982398876,-18.535479896574934
47.78206726653889,-7.819999052795384,-12.52870545907678
48.99191165863211,-7.820004555300426,-6.3162100703047415
49.3974125605294,-7.820006399563021,-2.7327887789427448e-06
49.73913708773127,-5.224308975481088,-2.7323219022358734e-06
49.33083063218937,-5.224307118458528,6.359904774482646
48.112615646275685,-5.224301577883107,12.615382774729746
46.104495186379395,-5.22429244473092,18.663716492597345
43.339442534934456,-5.224279868968073,24.405592455653327
39.862859780033745,-5.224264057088245,29.746729219326962
35.73183231439744,-5.224245268722066,34.59942546562244
31.014191494802606,-5.224223812373987,38.88400005633565
25.78740085308104,-5.224200040356654,42.53010039514048
20.137284147067312,-5.224174343005931,45.47785761527579
14.156616136868092,-5.224147142271607,47.6788696246819
7.943599225866639,-5.2241188847889894,49.09699586701487
1.600250979973265,-5.224090034545161,49.708950748581536
-4.769270997985712,-5.224061065260327,49.504685987145166
-11.060379333227154,-5.224032452609343,48.487555604441184
-17.1697742008135,-5.224004666411148,46.67426085323368
-22.99713950592226,-5.2239781629143485,44.09457598320615
-28.44679007134979,-5.223953377305629,40.7908593486052
-33.429242785475516,-5.223930716563999,36.817357885234884
-37.862685912480785,-5.22391055277821,32.23931637727025
-41.67432243878944,-5.223893217037067,27.131906139705325
-44.80156539801772,-5.223878993992959,21.578990707439054
-47.193065547232386,-5.22386811718788,15.671748798350409
-48.80955452010005,-5.223860765218666,9.507177161272303
-49.62448961237645,-5.223857058804451,3.1864978920566767
-49.62448961237645,-5.223857058804451,-3.18650363044057
-48.80955452010005,-5.223860765218666,-9.507182897411102
-47.193065547232386,-5.22386811718788,-15.6717545300359
-44.80156539801772,-5.223878993992959,-21.578996432536126
-41.67432243878944,-5.223893217037067,-27.131911856187056
-37.86268591248088,-5.22391055277821,-32.23932208325118
-33.429242785475516,-5.223930716563999,-36.81736357900198
-28.44679007134979,-5.223953377305629,-40.79086502864598
-22.99713950592226,-5.2239781629143485,-44.0945816482335
-17.1697742008135,-5.224004666411148,-46.67426650220703
-11.060379333227154,-5.224032452609343,-48.48756123658355
-4.769270997985703,-5.224061065260327,-49.50469160195597
1.600250979973245,-5.224090034545161,-49.708956345844726
7.94359922586659,-5.2241188847889894,-49.097001446802565
14.156616136868092,-5.224147142271607,-47.678875187353256
20.137284147067312,-5.224174343005931,-45.4778631614707
25.78740085308104,-5.224200040356654,-42.53010592576981
31.014191494802606,-5.224223812373987,-38.88400557256543
35.73183231439734,-5.224245268722066,-34.59943096885542
39.862859780033745,-5.224264057088245,-29.746734711179244
43.339442534934456,-5.224279868968073,-24.40559793792786
46.104495186379395,-5.22429244473092,-18.663721967254343
48.112615646275685,-5.224301577883107,-12.615388243854508
49.33083063218937,-5.224307118458528,-6.359910240251337
49.73913708773127,-5.224308975481088,-2.7323219144173142e-06
49.94454718156958,-2.614283467070675,-2.732042827415295e-06
49.534554311996736,-2.6142816023781186,6.386172880763052
48.3113077748619,-2.6142760389186503,12.667487665432501
46.294893244486154,-2.6142668680441203,18.740802606857617
43.51842019171157,-2.6142542403400357,24.50639404160598
40.027478227305046,-2.6142383631529476,29.86959111771742
35.87938852180968,-2.614219497185829,34.74233028747579
31.142262593509674,-2.6141979522173386,39.044601308427886
25.893883919182812,-2.6141740820152632,42.705761009352216
20.22043073156229,-2.614148278527662,45.66569324917787
14.215060975137634,-2.614120965447087,47.87579602235873
7.9763826552820385,-2.614092591253566,49.29977950246069
1.6068346975299255,-2.6140636218505726,49.914261920108686
-4.788995096748055,-2.614034532914903,49.70915349099315
-11.106087379152148,-2.614005802086077,48.68782208984967
-17.240715669050623,-2.613977901123509,46.86703795004884
-23.092149539524485,-2.613951288160233,44.27669829682769
-28.564308608192036,-2.6139264001803713,40.95933643567859
-33.56734017443168,-2.613903645843864,36.969423356647994
-38.01909459824228,-2.613883398776287,32.37247332218663
-41.846474195060075,-2.613865991433932,27.24396812477055
-44.986633497718955,-2.613851709644878,21.668117677956452
-47.38801117728367,-2.613840787915707,15.736477291928193
-49.01117667864555,-2.6138334055809094,9.546444337835224
-49.82947766914682,-2.6138296838582185,3.1996589856511637
-49.82947766914682,-2.6138296838582185,-3.1996647246075276
-49.01117667864555,-2.6138334055809094,-9.546450074537223
-47.38801117728367,-2.613840787915707,-15.736483024158487
-44.986633497718955,-2.613851709644878,-21.66812340357112
-41.846474195060075,-2.613865991433932,-27.243973841734288
-38.01909459824228,-2.613883398776287,-32.3724790286061
-33.56734017443168,-2.613903645843864,-36.969429050803285
-28.564308608192036,-2.6139264001803713,-40.959342116050856
-23.092149539524485,-2.613951288160233,-44.27670396212453
-17.240715669050623,-2.613977901123509,-46.86704359922537
-11.106087379152148,-2.614005802086077,-48.687827722125704
-4.788995096748044,-2.614034532914903,-49.709159105866036
1.6068346975299055,-2.6140636218505726,-49.91426751736148
7.976382655281977,-2.614092591253566,-49.299785082165805
14.215060975137634,-2.614120965447087,-47.875801584876704
20.22043073156229,-2.614148278527662,-45.665698795151464
25.893883919182812,-2.6141740820152632,-42.70576653969583
31.142262593509674,-2.6141979522173386,-39.044606824312574
35.87938852180968,-2.614219497185829,-34.7423357903101
40.02747822730495,-2.6142383631529476,-29.869596609124034
43.51842019171157,-2.6142542403400357,-24.506399523395185
46.294893244486154,-2.6142668680441203,-18.740808080997827
48.3113077748619,-2.6142760389186503,-12.667493134017617
49.534554311996736,-2.6142816023781186,-6.38617834597824
49.94454718156958,-2.614283467070675,-2.7320428396470484e-06
50.01307982725508,0.0029162271703171757,-2.7319523073079555e-06
49.60252430560853,0.0029180944218767193,6.39493692339783
48.37759905098396,0.002923665516336366,12.684871845273747
46.35841730219731,0.002932848976479109,18.766521476152775
43.57813396774047,0.0029454940101432954,24.540025297232283
40.0824012231,0.00296139298622575,29.910582535387203
35.92861890329837,0.002980284843978749,34.790008789244105
31.184991999189034,0.003001859379620283,39.098184014613736
25.929410733392896,0.003025762339871578,42.76436809340137
20.248171604995857,0.0030516012387861403,45.72836238439049
14.234560403419932,0.0030789518023581477,47.94149818326711
7.987320458339809,0.003107364935089895,49.36743586139914
1.6090312769393136,0.0031363740941274506,49.982761561533785
-4.795575808760239,0.0031655029498814193,49.777371652686384
-11.12133732747654,0.003194273207345631,48.75463863148203
-17.264384449957483,0.0032222124596879217,46.931355745853764
-23.123848512285548,0.0032488619451572515,44.33746125037637
-28.603517276550928,0.0032737840799389796,41.01554682095342
-33.61341473313799,0.0032965696432689993,37.020158200676796
-38.071278504315806,0.003316844496827373,32.41689956023288
-41.903910590205804,0.0033342757280792,27.281356279233897
-45.048379277916624,0.0033485771166892396,21.6978538363741
-47.453052478529344,0.0033595138342518956,15.758073187400994
-49.07844552457098,0.0033669063001671535,9.55954536635646
-49.89786950716169,0.0033706331303490584,3.204050028694664
-49.89786950716169,0.0033706331303490584,-3.204055767847204
-49.07844552457098,0.0033669063001671535,-9.559551103251533
-47.453052478529344,0.0033595138342518956,-15.75807891981814
-45.048379277916624,0.0033485771166892396,-21.69785956216663
-41.903910590205804,0.0033342757280792,-27.28136199636363
-38.071278504315806,0.003316844496827373,-32.416905266803965
-33.61341473313809,0.0032965696432689998,-37.02016389496677
-28.603517276550928,0.0032737840799389796,-41.015552501441476
-23.123848512285548,0.0032488619451572515,-44.337466915768296
-17.264384449957483,0.0032222124596879217,-46.93136139510327
-11.12133732747654,0.003194273207345631,-48.754644263807855
-4.795575808760229,0.0031655029498814193,-49.777377267585166
1.6090312769392836,0.003136374094127451,-49.98276715878829
7.98732045833975,0.0031073649350898953,-49.367441441081894
14.234560403419932,0.0030789518023581477,-47.94150374573915
20.248171604995857,0.0030516012387861403,-45.72836793029543
25.929410733392796,0.0030257623398715783,-42.764373623654876
31.184991999189034,0.003001859379620283,-39.098189530388474
35.92861890329837,0.002980284843978749,-34.79001429195047
40.0824012231,0.00296139298622575,-29.91058802665017
43.57813396774047,0.0029454940101432954,-24.54003077886474
46.35841730219731,0.002932848976479109,-18.766526950125737
48.37759905098396,0.002923665516336366,-12.684877313683998
49.60252430560853,0.0029180944218767193,-6.3949423884335275
50.01307982725508,0.0029162271703171757,-2.7319523195564953e-06
49.94454718156958,2.6201165447992936,-2.7320505900231767e-06
49.534554311996736,2.62011840949185,6.386172880755289
48.3113077748619,2.620123972951318,12.667487665424739
46.294893244486154,2.620133143825848,18.740802606849858
43.51842019171157,2.6201457715299328,24.506394041598217
40.027478227305046,2.6201616487170214,29.869591117709657
35.87938852180968,2.6201805146841397,34.74233028746802
31.142262593509674,2.6202020596526303,39.04460130842013
25.893883919182812,2.6202259298547053,42.70576100934446
20.22043073156229,2.6202517333423065,45.66569324917011
14.215060975137634,2.6202790464228816,47.87579602235096
7.9763826552820385,2.6203074206164025,49.29977950245292
1.6068346975299255,2.6203363900193963,49.91426192010093
-4.788995096748055,2.6203654789550654,49.70915349098539
-11.106087379152148,2.620394209783892,48.68782208984191
-17.240715669050623,2.6204221107464596,46.86703795004108
-23.092149539524485,2.6204487237097354,44.27669829681993
-28.564308608192036,2.6204736116895972,40.95933643567083
-33.56734017443168,2.6204963660261047,36.969423356640235
-38.01909459824228,2.6205166130936814,32.37247332217887
-41.846474195060075,2.6205340204360366,27.243968124762787
-44.986633497718955,2.6205483022250906,21.668117677948686
-47.38801117728367,2.6205592239542614,15.73647729192043
-49.01117667864555,2.6205666062890596,9.546444337827461
-49.82947766914682,2.62057032801175,3.1996589856434015
-49.82947766914682,2.62057032801175,-3.19966472461529
-49.01117667864555,2.6205666062890596,-9.546450074544985
-47.38801117728367,2.6205592239542614,-15.73648302416625
-44.986633497718955,2.6205483022250906,-21.668123403578882
-41.846474195060075,2.6205340204360366,-27.243973841742054
-38.01909459824228,2.6205166130936814,-32.37247902861386
-33.56734017443168,2.6204963660261047,-36.969429050811044
-28.564308608192036,2.6204736116895972,-40.959342116058615
-23.092149539524485,2.6204487237097354,-44.276703962132295
-17.240715669050623,2.6204221107464596,-46.867043599233135
-11.106087379152148,2.620394209783892,-48.68782772213346
-4.788995096748044,2.6203654789550654,-49.7091591058738
1.6068346975299055,2.6203363900193963,-49.91426751736924
7.976382655281977,2.6203074206164025,-49.299785082173564
14.215060975137634,2.6202790464228816,-47.875801584884464
20.22043073156229,2.6202517333423065,-45.66569879515922
25.893883919182812,2.6202259298547053,-42.70576653970359
31.142262593509674,2.6202020596526303,-39.04460682432033
35.87938852180968,2.6201805146841397,-34.74233579031786
40.02747822730495,2.6201616487170214,-29.869596609131793
43.51842019171157,2.6201457715299328,-24.506399523402948
46.294893244486154,2.620133143825848,-18.740808081005586
48.3113077748619,2.620123972951318,-12.667493134025381
49.534554311996736,2.62011840949185,-6.3861783459860035
49.94454718156958,2.6201165447992936,-2.73205060225493e-06
49.73913708773127,5.230143921664997,-2.7323374061748674e-06
49.33083063218937,5.2301457786875565,6.359904774467141
48.112615646275685,5.230151319262978,12.615382774714243
46.104495186379395,5.2301604524151655,18.66371649258184
43.339442534934456,5.230173028178012,24.405592455637823
39.862859780033745,5.23018884005784,29.746729219311458
35.73183231439744,5.2302076284240195,34.599425465606934
31.014191494802606,5.230229084772097,38.884000056320154
25.78740085308104,5.230252856789431,42.53010039512498
20.137284147067312,5.230278554140154,45.47785761526029
14.156616136868092,5.230305754874477,47.6788696246664
7.943599225866639,5.230334012357095,49.096995866999364
1.600250979973265,5.230362862600924,49.70895074856603
-4.769270997985712,5.2303918318857585,49.50468598712967
-11.060379333227154,5.230420444536741,48.48755560442568
-17.1697742008135,5.230448230734936,46.67426085321818
-22.99713950592226,5.230474734231736,44.094575983190644
-28.44679007134979,5.230499519840456,40.790859348589706
-33.429242785475516,5.230522180582086,36.81735788521938
-37.862685912480785,5.2305423443678745,32.23931637725475
-41.67432243878944,5.230559680109018,27.13190613968982
-44.80156539801772,5.230573903153125,21.57899070742355
-47.193065547232386,5.230584779958204,15.671748798334905
-48.80955452010005,5.230592131927418,9.507177161256799
-49.62448961237645,5.230595838341634,3.1864978920411726
-49.62448961237645,5.230595838341634,-3.186503630456074
-48.80955452010005,5.230592131927418,-9.507182897426606
-47.193065547232386,5.230584779958204,-15.671754530051404
-44.80156539801772,5.230573903153125,-21.57899643255163
-41.67432243878944,5.230559680109018,-27.13191185620256
-37.86268591248088,5.2305423443678745,-32.23932208326668
-33.429242785475516,5.230522180582086,-36.817363579017474
-28.44679007134979,5.230499519840456,-40.79086502866148
-22.99713950592226,5.230474734231736,-44.094581648249
-17.1697742008135,5.230448230734936,-46.67426650222254
-11.060379333227154,5.230420444536741,-48.487561236599056
-4.769270997985703,5.2303918318857585,-49.504691601971466
1.600250979973245,5.230362862600924,-49.70895634586023
7.94359922586659,5.230334012357095,-49.09700144681806
14.156616136868092,5.230305754874477,-47.67887518736876
20.137284147067312,5.230278554140154,-45.477863161486205
25.78740085308104,5.230252856789431,-42.53010592578531
31.014191494802606,5.230229084772097,-38.88400557258093
35.73183231439734,5.2302076284240195,-34.59943096887093
39.862859780033745,5.23018884005784,-29.74673471119475
43.339442534934456,5.230173028178012,-24.405597937943362
46.104495186379395,5.2301604524151655,-18.663721967269847
48.112615646275685,5.230151319262978,-12.615388243870012
49.33083063218937,5.2301457786875565,-6.359910240266842
49.73913708773127,5.230143921664997,-2.7323374183563083e-06
49.3974125605294,7.825844454148219,-2.732811969619893e-06
48.99191165863211,7.825846298410813,6.316204603586848
47.78206726653889,7.825851800915855,12.528699989025878
45.78774499571983,7.825860871312364,18.5354744210298
43.0416915627258,7.825873360664681,24.23789682949154
39.58899708900789,7.825889063897985,29.54233359611593
35.4863547223695,7.82590772316562,34.361686015844235
30.801129737047315,7.825929032082927,38.616820455182705
25.61025339777019,7.825952640758072,42.23786772427676
19.998959750519624,7.825978161537264,45.165370327077305
14.059386081850782,7.826005175370013,47.35125875178138
7.889060027194898,7.8260332386899325,48.75964077088765
1.5892981697815232,7.826061890698084,49.36739079057918
-4.736457574856928,7.826090660929286,49.16452957233478
-10.984338472278408,7.8261190769771405,48.15438809174957
-17.05175449087929,7.826146672250924,46.35355284400793
-22.839078827376923,7.826172993637005,43.791593494090904
-28.251283776165252,7.826197608938951,40.510577343695125
-33.19950108161362,7.826220113974186,36.56437858730137
-37.602481152367346,7.826240139210653,32.017793699391135
-41.387927177391774,7.826257355834523,26.94547747812681
-44.493682237610145,7.826271481149307,21.43071721562962
-46.868749920797,7.826282283217728,15.564065122946289
-48.4741316812567,7.826289584670121,9.441851465246023
-49.28346719486557,7.8262932656168385,3.1646028215307043
-49.28346719486557,7.8262932656168385,-3.1646085590138107
-48.4741316812567,7.826289584670121,-9.441857200499454
-46.868749920797,7.826282283217728,-15.56407085377692
-44.493682237610145,7.826271481149307,-21.430722939917203
-41.387927177391774,7.826257355834523,-26.945483193858248
-37.602481152367346,7.826240139210653,-32.017799404693925
-33.19950108161362,7.826220113974186,-36.564384280474236
-28.251283776165252,7.826197608938951,-40.51058302323599
-22.839078827376923,7.826172993637005,-43.79159915872151
-17.05175449087929,7.826146672250924,-46.353558492694845
-10.984338472278408,7.8261190769771405,-48.15439372372116
-4.736457574856918,7.826090660929286,-49.16453518709387
1.5892981697815032,7.826061890698084,-49.36739638791124
7.889060027194837,7.8260332386899325,-48.759646350864394
14.059386081850782,7.826005175370013,-47.35126431475919
19.998959750519624,7.825978161537264,-45.165375873692
25.61025339777019,7.825952640758072,-42.237873255432724
30.801129737047315,7.825929032082927,-38.61682597203814
35.4863547223695,7.82590772316562,-34.361691519792195
39.58899708900779,7.825889063897985,-29.542339088761498
43.0416915627258,7.825873360664681,-24.237902312625064
45.78774499571983,7.825860871312364,-18.535479896598137
47.78206726653889,7.825851800915855,-12.528705459099983
48.99191165863211,7.825846298410813,-6.316210070327943
49.3974125605294,7.825844454148219,-2.732811981717633e-06
48.920310243140136,10.400103507514388,-2.7334729796128365e-06
48.51872634467353,10.400105333962019,6.255192147245222
47.32056864578424,10.4001107833147,12.40767689984988
45.345510862763085,10.400119766094205,18.356427894797935
42.625983389803935,10.400132134803544,24.003766805214244
39.20664079282737,10.400147686348854,29.256964482319045
35.143628582742764,10.400166165374188,34.029763565486725
30.50366130771192,10.400187268454463,38.24379482572287
25.36292710211189,10.400210649077682,41.82986398623745
19.80583667947531,10.400235923334662,44.72908789055716
13.923637310907905,10.400262676222798,46.89386136232646
7.812914547419386,10.40029046846041,48.288638880987236
1.5740062878461079,10.400318843699722,48.89051823824373
-4.690644766673641,10.40034733602009,48.68961659168978
-10.87817321902022,10.4003754775784,47.689232740807505
-16.886980023069633,10.400402806291044,45.90579296077123
-22.61840073722181,10.400428873421319,43.368581283463335
-27.978325591803948,10.40045325094766,40.11925865448026
-32.87874476888703,10.400475538591762,36.21117886155756
-37.23919352106277,10.400495370391125,31.70851246685018
-40.98807340037148,10.400512420708152,26.685193128076435
-44.06382790283831,10.40052640957711,21.223703609901747
-46.41595322456666,10.400537107301151,15.413721419223572
-48.00582753280161,10.40054433822395,9.350646302987156
