mag_x,mag_y,mag_z
-21.7356595991129,-18.6525243844887,40.9335283972712
-19.3080654055834,-21.1592146984978,40.9335283972712
-16.5798532842479,-23.3348912644893,40.9335283972712
-13.5958204027135,-25.1438295333992,40.9335283972712
-10.40496449839666,-26.5563267888628,40.9335283972712
-7.05967933703049,-27.5491898649962,40.9335283972712
-3.61489440847913,-28.1061159775382,40.9335283972712
-0.12717298603323102,-28.2179604151182,40.9335283972712
3.34621664097394,-27.882886695163,40.9335283972712
6.74824151089399,-27.1063967188907,40.9335283972712
10.0230404694169,-25.9012404302446,40.9335283972712
13.1168414081803,-24.2872064621658,40.9335283972712
15.9788442013026,-22.2907972077878,40.9335283972712
18.5620548420449,-19.9447936518738,40.9335283972712
20.8240570831031,-17.2877171079531,40.9335283972712
22.7277089102153,-14.3631966994181,40.9335283972712
24.2417524130098,-11.2192529705241,40.9335283972712
25.3413270390285,-7.90750939038062,40.9335283972712
26.0083778033117,-4.48234469701551,40.9335283972712
26.2319517507514,-1.0000000000000067,40.9335283972712
28.3892626146237,-1.0,39.4508497187474
28.1479771748126,2.75821548715864,39.4508497187474
27.4280827556305,6.4547211799196,39.4508497187474
26.2414000035376,10.0288205570032,39.4508497187474
24.6074142165159,13.421827005449,39.4508497187474
22.5529553960141,16.5780274531782,39.4508497187474
20.1117576990663,19.4455971760971,39.4508497187474
17.323905524366,21.9774507586335,39.4508497187474
14.2351753275473,24.132015234959,39.4508497187474
10.8962839730493,25.8739127159386,39.4508497187474
7.362055964604499,27.1745412930919,39.4508497187474
3.69052322840236,28.0125446811398,39.4508497187474
-0.05802776953363997,28.3741628876185,39.4508497187474
-3.82204592545167,28.2534581515751,39.4508497187474
-7.53972616529345,27.6524124414384,39.4508497187474
-11.1500242823016,26.5808949111519,39.4508497187474
-14.5936592812069,25.0564998489393,39.4508497187474
-17.8140867705318,23.1042577795779,39.4508497187474
-20.7584274199351,20.7562244638741,39.4508497187474
-23.3783352373543,18.0509545439567,39.4508497187474
-25.6307914088586,15.0328684771196,39.4508497187474
-27.4788106663844,11.7515231531408,39.4508497187474
-28.8920485848144,8.26079817152229,39.4508497187474
-29.847299836599,4.61801113995597,39.4508497187474
-30.3288792225934,0.8829765207898901,39.4508497187474
-30.3288792225934,-2.88297652078988,39.4508497187474
-29.847299836599,-6.61801113995597,39.4508497187474
-28.8920485848144,-10.26079817152227,39.4508497187474
-27.4788106663844,-13.7515231531408,39.4508497187474
-25.6307914088586,-17.0328684771196,39.4508497187474
-23.3783352373543,-20.0509545439567,39.4508497187474
-20.7584274199351,-22.756224463874,39.4508497187474
-17.8140867705318,-25.1042577795779,39.4508497187474
-14.5936592812069,-27.0564998489393,39.4508497187474
-11.1500242823016,-28.5808949111519,39.4508497187474
-7.53972616529346,-29.6524124414384,39.4508497187474
-3.82204592545166,-30.2534581515751,39.4508497187474
-0.05802776953365396,-30.3741628876185,39.4508497187474
3.6905232284023297,-30.0125446811398,39.4508497187474
7.36205596460448,-29.1745412930919,39.4508497187474
10.8962839730493,-27.8739127159386,39.4508497187474
14.2351753275472,-26.132015234959,39.4508497187474
17.323905524366,-23.9774507586335,39.4508497187474
20.1117576990663,-21.4455971760971,39.4508497187474
22.5529553960141,-18.5780274531782,39.4508497187474
24.6074142165159,-15.421827005449,39.4508497187474
26.2414000035376,-12.0288205570032,39.4508497187474
27.4280827556305,-8.45472117991961,39.4508497187474
28.1479771748126,-4.75821548715866,39.4508497187474
28.3892626146237,-1.000000000000007,39.4508497187474
30.4660195524919,-1.0,37.8572980728485
30.2076839669284,3.02378526988183,37.8572980728485
29.4369190734111,6.98150009687575,37.8572980728485
28.1663808101823,10.8081589129394,37.8572980728485
26.4169313803985,14.4409280861069,37.8572980728485
24.2172966953305,17.8201576469879,37.8572980728485
21.6035946956949,20.8903607396167,37.8572980728485
18.6187422960662,23.6011247140927,37.8572980728485
15.3117506903255,25.9079389008981,37.8572980728485
11.7369205892123,27.7729254748609,37.8572980728485
7.95295060415539,29.165461407997,37.8572980728485
4.02197341769597,30.0626812987829,37.8572980728485
0.008535566557920093,30.449852821417,37.8572980728485
-4.0214624107005505,30.3206186302015,37.8572980728485
-8.001848058708141,29.6771007469833,37.8572980728485
-11.8672635551683,28.529865717614,37.8572980728485
-15.5542388844943,26.8977511095586,37.8572980728485
-19.0022340137105,24.8075561995592,37.8572980728485
-22.1546329581203,22.2936019302514,37.8572980728485
-24.9596734142091,19.3971673612353,37.8572980728485
-27.3712966952375,16.1658118680578,37.8572980728485
-29.349904013604,12.6525942185814,37.8572980728485
-30.8630066918425,8.91520134948214,37.8572980728485
-31.8857596258083,5.01500114834492,37.8572980728485
-32.4013692406013,1.0160347946455799,37.8572980728485
-32.4013692406013,-3.01603479464557,37.8572980728485
-31.8857596258083,-7.01500114834491,37.8572980728485
-30.8630066918425,-10.91520134948212,37.8572980728485
-29.349904013604,-14.6525942185814,37.8572980728485
-27.3712966952375,-18.1658118680578,37.8572980728485
-24.9596734142091,-21.3971673612353,37.8572980728485
-22.1546329581203,-24.2936019302514,37.8572980728485
-19.0022340137105,-26.8075561995592,37.8572980728485
-15.5542388844943,-28.8977511095586,37.8572980728485
-11.8672635551683,-30.529865717614,37.8572980728485
-8.00184805870815,-31.6771007469833,37.8572980728485
-4.02146241070054,-32.3206186302015,37.8572980728485
0.00853556655790011,-32.449852821417,37.8572980728485
4.02197341769594,-32.0626812987829,37.8572980728485
7.9529506041553795,-31.165461407997,37.8572980728485
11.7369205892123,-29.7729254748609,37.8572980728485
15.3117506903254,-27.9079389008982,37.8572980728485
18.6187422960662,-25.6011247140927,37.8572980728485
21.6035946956949,-22.8903607396167,37.8572980728485
24.2172966953304,-19.8201576469879,37.8572980728485
26.4169313803985,-16.4409280861069,37.8572980728485
28.1663808101823,-12.8081589129395,37.8572980728485
29.436919073411,-8.98150009687576,37.8572980728485
30.2076839669284,-5.02378526988185,37.8572980728485
30.4660195524919,-1.0000000000000078,37.8572980728485
32.4565303179429,-1.0,36.1572412738697
32.1818526665105,3.2783261368701604,36.1572412738697
31.3623299116557,7.48640227685363,36.1572412738697
30.0114185943565,11.5551319260704,36.1572412738697
28.1513006410949,15.417706656166501,36.1572412738697
25.8125191372377,19.0107030968603,36.1572412738697
23.0334768104192,22.2751243459294,36.1572412738697
19.8598054588149,25.1573686967139,36.1572412738697
16.3436166782774,27.6101097766578,36.1572412738697
12.5426461913727,29.5930736450382,36.1572412738697
8.51930582841227,31.0737000899583,36.1572412738697
4.33965872692477,32.0276772661265,36.1572412738697
0.07233457676399002,32.4393408946844,36.1572412738697
-4.21259727750097,32.301931470232,36.1572412738697
-8.4447783732864,31.617705251719997,36.1572412738697
-12.5547164140045,30.3978972147399,36.1572412738697
-16.474926330652,28.6625365735354,36.1572412738697
-20.1410383847776,26.4401179018586,36.1572412738697
-23.4928551178078,23.7671332528564,36.1572412738697
-26.475339791652,20.6874729605665,36.1572412738697
-29.0395200904212,17.2517049618467,36.1572412738697
-31.1432922445,13.516244472249,36.1572412738697
-32.7521123732804,9.5424276497403,36.1572412738697
-33.8395636947261,5.39550445668386,36.1572412738697
-34.3877902882031,1.1435672572620001,36.1572412738697
-34.3877902882031,-3.143567257262,36.1572412738697
-33.8395636947261,-7.39550445668385,36.1572412738697
-32.7521123732804,-11.5424276497402,36.1572412738697
-31.1432922445,-15.516244472249,36.1572412738697
-29.0395200904212,-19.2517049618467,36.1572412738697
-26.4753397916521,-22.6874729605665,36.1572412738697
-23.4928551178078,-25.7671332528563,36.1572412738697
-20.1410383847776,-28.4401179018586,36.1572412738697
-16.474926330652,-30.6625365735354,36.1572412738697
-12.5547164140045,-32.3978972147399,36.1572412738697
-8.444778373286411,-33.61770525172,36.1572412738697
-4.21259727750097,-34.301931470232,36.1572412738697
0.07233457676397004,-34.4393408946844,36.1572412738697
4.33965872692473,-34.0276772661265,36.1572412738697
8.51930582841225,-33.0737000899583,36.1572412738697
12.5426461913727,-31.5930736450382,36.1572412738697
16.3436166782774,-29.6101097766578,36.1572412738697
19.8598054588149,-27.1573686967139,36.1572412738697
23.0334768104192,-24.2751243459294,36.1572412738697
25.8125191372377,-21.0107030968603,36.1572412738697
28.1513006410949,-17.4177066561665,36.1572412738697
30.0114185943565,-13.5551319260704,36.1572412738697
31.3623299116557,-9.48640227685363,36.1572412738697
32.1818526665105,-5.27832613687018,36.1572412738697
32.4565303179429,-1.0000000000000082,36.1572412738697
34.3553390593274,-1.0,34.3553390593274
34.0650722143759,3.5211404093001404,34.3553390593274
33.1990378530905,7.968043818073239,34.3553390593274
31.7714562357409,12.2676921952885,34.3553390593274
29.8057682130162,16.3494854334623,34.3553390593274
27.3342503279052,20.1464006004711,34.3553390593274
24.3974848357526,23.5960924542439,34.3553390593274
21.0436933447484,26.6419171499138,34.3553390593274
17.3279450184541,29.233862330184,34.3553390593274
13.3112523416603,31.329368326853,34.3553390593274
9.0595692970723,32.8940269893886,34.3553390593274
4.64270840273819,33.9021466658094,34.3553390593274
0.1331943924322101,34.3371740588995,34.3553390593274
-4.39492663846866,34.1919660308914,34.3553390593274
-8.867303067823691,33.4689068935905,34.3553390593274
-13.2104985983084,32.1798692580412,34.3553390593274
-17.3531980793863,30.3460190865819,34.3553390593274
-21.2273785001093,27.9974681483283,34.3553390593274
-24.7694259250765,25.1727795847575,34.3553390593274
-27.9211800334952,21.9183347039906,34.3553390593274
-30.6308891100401,18.2875714009956,34.3553390593274
-32.854059806588396,14.34010670883,34.3553390593274
-34.5541877217654,10.1407578886056,34.3553390593274
-35.7033568022067,5.75847813185309,34.3553390593274
-36.2826977233818,1.26522435102381,34.3553390593274
-36.2826977233818,-3.2652243510238,34.3553390593274
-35.7033568022067,-7.75847813185309,34.3553390593274
-34.5541877217654,-12.1407578886056,34.3553390593274
-32.854059806588396,-16.34010670883,34.3553390593274
-30.6308891100402,-20.2875714009956,34.3553390593274
-27.9211800334952,-23.9183347039905,34.3553390593274
-24.7694259250765,-27.1727795847575,34.3553390593274
-21.2273785001093,-29.9974681483283,34.3553390593274
-17.3531980793863,-32.346019086581904,34.3553390593274
-13.2104985983084,-34.1798692580412,34.3553390593274
-8.8673030678237,-35.4689068935905,34.3553390593274
-4.39492663846866,-36.1919660308914,34.3553390593274
0.1331943924321899,-36.3371740588995,34.3553390593274
4.64270840273815,-35.9021466658094,34.3553390593274
9.0595692970723,-34.8940269893886,34.3553390593274
13.3112523416603,-33.329368326853,34.3553390593274
17.3279450184541,-31.2338623301841,34.3553390593274
21.0436933447484,-28.6419171499138,34.3553390593274
24.3974848357526,-25.596092454244,34.3553390593274
27.3342503279052,-22.1464006004711,34.3553390593274
29.8057682130162,-18.3494854334623,34.3553390593274
31.7714562357409,-14.2676921952885,34.3553390593274
33.1990378530905,-9.96804381807324,34.3553390593274
34.0650722143758,-5.52114040930016,34.3553390593274
34.3553390593274,-1.0000000000000087,34.3553390593274
36.1572412738697,-1.0,32.4565303179429
35.8521808366449,3.75156255012884,32.4565303179429
34.942008608916,8.42510457454859,32.4565303179429
33.4416695934991,12.9438866424253,32.4565303179429
31.3757993155483,17.233710477133,32.4565303179429
28.7783193079135,21.2241372899043,32.4565303179429
25.6918801205088,24.8496443827948,32.4565303179429
22.1671609994622,28.0507010295718,32.4565303179429
18.2620377352952,30.7747459685932,32.4565303179429
14.0406323440424,32.9770504572706,32.4565303179429
9.5722601855211,34.6214527167859,32.4565303179429
4.93029180703956,35.6809517074997,32.4565303179429
0.19094820103815002,36.1381504852761,32.4565303179429
-4.56795074149877,35.9855418588238,32.4565303179429
-9.2682640315016,35.2256316575701,32.4565303179429
-13.8328126546957,33.8708975860107,32.4565303179429
-18.1866468488819,31.943584340147098,32.4565303179429
-22.25827677696,29.4753383501928,32.4565303179429
-25.9808463880772,26.5066881470645,32.4565303179429
-29.2932311921349,23.0863788850249,32.4565303179429
-32.1410419222263,19.270571947597,32.4565303179429
-34.4775176048954,15.121922779199899,32.4565303179429
-36.2642933740281,10.7085520844828,32.4565303179429
-37.4720304208932,6.10292728823898,32.4565303179429
-38.0808977365709,1.38067262229327,32.4565303179429
-38.0808977365709,-3.38067262229326,32.4565303179429
-37.4720304208932,-8.10292728823897,32.4565303179429
-36.2642933740281,-12.7085520844828,32.4565303179429
-34.4775176048954,-17.1219227791998,32.4565303179429
-32.1410419222263,-21.270571947597,32.4565303179429
-29.2932311921349,-25.0863788850249,32.4565303179429
-25.9808463880772,-28.5066881470645,32.4565303179429
-22.25827677696,-31.4753383501928,32.4565303179429
-18.1866468488819,-33.9435843401471,32.4565303179429
-13.8328126546957,-35.8708975860107,32.4565303179429
-9.26826403150161,-37.2256316575701,32.4565303179429
-4.56795074149877,-37.9855418588238,32.4565303179429
0.19094820103813004,-38.1381504852761,32.4565303179429
4.93029180703952,-37.6809517074997,32.4565303179429
9.5722601855211,-36.6214527167859,32.4565303179429
14.0406323440424,-34.9770504572706,32.4565303179429
18.2620377352951,-32.7747459685932,32.4565303179429
22.1671609994622,-30.0507010295718,32.4565303179429
25.6918801205087,-26.8496443827948,32.4565303179429
28.7783193079134,-23.2241372899044,32.4565303179429
31.3757993155483,-19.233710477133,32.4565303179429
33.4416695934991,-14.9438866424254,32.4565303179429
34.942008608916,-10.4251045745486,32.4565303179429
35.8521808366449,-5.75156255012886,32.4565303179429
36.1572412738697,-1.000000000000009,32.4565303179429
37.8572980728485,-1.0,30.4660195524919
37.5382801928045,3.9689609882847003,30.4660195524919
36.5864648174428,8.8563317745161,30.4660195524919
35.0174807289126,13.5818618655029,30.4660195524919
32.8570906025707,18.0679581877956,30.4660195524919
30.1407679845643,22.2409591638067,30.4660195524919
26.9131148171844,26.0323442328792,30.4660195524919
23.2271290762061,29.3798589569973,30.4660195524919
19.1433345455916,32.228537236938,30.4660195524919
14.728787018631,34.5316038541007,30.4660195524919
10.0559732436703,36.2512425183033,30.4660195524919
5.20162069370737,37.3592168102215,30.4660195524919
0.24543770340684,37.8373338226137,30.4660195524919
-4.73119533955165,37.6777428873546,30.4660195524919
-9.64656225818915,36.883064483189,30.4660195524919
-14.4199528635943,35.4663472075434,30.4660195524919
-18.9729882139939,33.4508535189164,30.4660195524919
-23.2309075948097,30.8696777679541,30.4660195524919
-27.1237960875254,27.7652027891268,30.4660195524919
-30.5877325707153,24.188403975759,30.4660195524919
-33.565839303091,20.1980122654803,30.4660195524919
-36.0092158544412,15.859549779853001,30.4660195524919
-37.8777420493435,11.244253952948,30.4660195524919
-39.1407367393358,6.42790781464621,30.4660195524919
-39.7774615865257,1.4895956353835502,30.4660195524919
-39.7774615865257,-3.48959563538354,30.4660195524919
-39.1407367393358,-8.4279078146462,30.4660195524919
-37.8777420493435,-13.244253952948,30.4660195524919
-36.0092158544412,-17.859549779853,30.4660195524919
-33.565839303091,-22.1980122654803,30.4660195524919
-30.5877325707153,-26.188403975759,30.4660195524919
-27.1237960875254,-29.7652027891268,30.4660195524919
-23.2309075948097,-32.8696777679541,30.4660195524919
-18.9729882139939,-35.4508535189164,30.4660195524919
-14.4199528635943,-37.4663472075434,30.4660195524919
