mag_x,mag_y,mag_z
3.3201487218364996,65.3245443007306,7.059047744874
-2.3388840095606014,62.8194583797827,7.059047744874
-7.631112883112401,59.6112781360466,7.059047744874
-12.469639647026902,55.7526818004295,7.059047744874
-16.775015825608897,51.307027418085596,7.059047744874
-20.476547261034497,46.3473125110662,7.059047744874
-23.5134549094685,40.954975461025896,7.059047744874
-25.835872831283403,35.2185582932471,7.059047744874
-27.4056669884098,29.232252819032922,7.059047744874
-28.197061404186897,23.094354008769642,7.059047744874
-28.197061404186897,16.90564599123037,7.059047744874
-27.4056669884098,10.76774718096709,7.059047744874
-25.835872831283503,4.781441706752901,7.059047744874
-23.5134549094685,-0.9549754610258994,7.059047744874
-20.476547261034497,-6.3473125110662,7.059047744874
-16.775015825608897,-11.3070274180856,7.059047744874
-12.469639647026902,-15.7526818004295,7.059047744874
-7.6311128831125,-19.6112781360466,7.059047744874
-2.3388840095606014,-22.819458379782702,7.059047744874
3.3201487218364996,-25.3245443007307,7.059047744874
9.2530641500816,-27.085402457325202,7.059047744874
15.3624439678673,-28.0731196073167,7.059047744874
21.54797232748844,-28.2714774624092,7.059047744874
27.70808302428823,-27.6772189921059,7.059047744874
33.7416272109307,-26.3001019040602,7.059047744874
39.5495342586775,-24.162738422785097,7.059047744874
45.0364384943728,-21.3002239975528,7.059047744874
50.1122451021602,-17.759561036087,7.059047744874
54.6936094778681,-13.598887126328002,7.059047744874
58.705305745106,-8.8865204188461,7.059047744874
62.0814619620753,-3.6998378446976012,7.059047744874
64.766641737032,1.8759954116432986,7.059047744874
66.7167544923073,7.749424322259999,7.059047744874
67.8997794303733,13.82400734681961,7.059047744874
68.2962913144534,19.99999999999999,7.059047744874
67.55282581475771,20.0,4.549150281252601
67.1624177721529,26.08092039526892,4.549150281252601
65.99760413360491,32.0619922457636,4.549150281252601
64.0775111068554,37.8450065170547,4.549150281252601
61.4336665663199,43.3350062746876,4.549150281252601
58.109482366261,48.441845874421105,4.549150281252601
54.1595415193416,53.0816711512139,4.549150281252601
49.6487019450661,57.178296302296,4.549150281252601
44.6510315045353,60.6644548559438,4.549150281252601
39.2485918082145,63.4829041850866,4.549150281252601
33.5300907665589,65.58736542966,4.549150281252601
27.58942600857591,66.9432833942092,4.549150281252601
21.52414308535312,67.52839394324249,4.549150281252601
15.43383377480605,67.33308957772121,4.549150281252601
9.4185007874382,66.3605771899276,4.549150281252601
3.5769157245992993,64.6268254063828,4.549150281252601
-1.9950027484782993,62.1603023834403,4.549150281252601
-7.2057638845105,59.0015083609461,4.549150281252601
-11.9698071297029,55.2023106494202,4.549150281252601
-16.2089070256787,50.8250919702512,4.549150281252601
-19.8534576693421,45.9417261331363,4.549150281252601
-22.843615639883197,40.632397870112996,4.549150281252601
-25.1302826260931,34.9842862044759,4.549150281252601
-26.675911619276498,29.09013297362431,4.549150281252601
-27.4551234340967,23.04672001065606,4.549150281252601
-27.4551234340967,16.95327998934395,4.549150281252601
-26.675911619276498,10.90986702637571,4.549150281252601
-25.1302826260931,5.0157137955241,4.549150281252601
-22.843615639883197,-0.6323978701129995,4.549150281252601
-19.8534576693421,-5.941726133136299,4.549150281252601
-16.2089070256787,-10.825091970251101,4.549150281252601
-11.9698071297029,-15.202310649420198,4.549150281252601
-7.2057638845105,-19.001508360946097,4.549150281252601
-1.9950027484782993,-22.160302383440197,4.549150281252601
3.5769157245992993,-24.6268254063828,4.549150281252601
9.4185007874382,-26.360577189927596,4.549150281252601
15.43383377480605,-27.333089577721204,4.549150281252601
21.5241430853531,-27.5283939432425,4.549150281252601
27.58942600857585,-26.943283394209203,4.549150281252601
33.5300907665588,-25.587365429659997,4.549150281252601
39.2485918082145,-23.482904185086603,4.549150281252601
44.6510315045352,-20.6644548559439,4.549150281252601
49.6487019450661,-17.178296302295998,4.549150281252601
54.1595415193416,-13.081671151214003,4.549150281252601
58.109482366261,-8.441845874421201,4.549150281252601
61.4336665663199,-3.3350062746876006,4.549150281252601
64.0775111068554,2.154993482945301,4.549150281252601
65.99760413360491,7.9380077542364,4.549150281252601
67.1624177721529,13.91907960473105,4.549150281252601
67.55282581475771,19.99999999999999,4.549150281252601
66.6790213248601,20.0,2.0816025227350003
66.29578720503861,25.96918075723364,2.0816025227350003
65.1523775392265,31.840347731460398,2.0816025227350003
63.2675670825251,37.5170965232807,2.0816025227350003
60.6723043705252,42.906215074475,2.0816025227350003
57.4092035452077,47.9192142074229,2.0816025227350003
53.5318446319112,52.4737806149532,2.0816025227350003
49.1038937567966,56.4951284425721,2.0816025227350003
44.198057750816005,59.9172272701263,2.0816025227350003
38.8948903055584,62.6838863294764,2.0816025227350003
33.2814692838609,64.7496771553561,2.0816025227350003
27.44996690370856,66.08067951951651,2.0816025227350003
21.49613627296271,66.65503839993559,2.0816025227350003
15.51773912597773,66.4633228396759,2.0816025227350003
9.6129405786254,65.50868080293671,2.0816025227350003
3.8786972598063016,63.8067874855686,2.0816025227350003
-1.5908347137163013,61.3855879287914,2.0816025227350003
-6.7058457781505005,58.2848381623899,2.0816025227350003
-11.3823475932304,54.5554524118034,2.0816025227350003
-15.543552128441299,50.258667087952105,2.0816025227350003
-19.121132520357797,45.465035287062605,2.0816025227350003
-22.0563449978521,40.253268310778495,2.0816025227350003
-24.300993453192,34.7089432287633,2.0816025227350003
-25.8182208207976,28.92309770558238,2.0816025227350003
-26.5831142692388,22.99073516476819,2.0816025227350003
-26.5831142692388,17.00926483523182,2.0816025227350003
-25.8182208207976,11.07690229441763,2.0816025227350003
-24.300993453192,5.2910567712368,2.0816025227350003
-22.0563449978521,-0.2532683107784983,2.0816025227350003
-19.121132520357797,-5.4650352870626016,2.0816025227350003
-15.543552128441398,-10.258667087952102,2.0816025227350003
-11.3823475932304,-14.555452411803401,2.0816025227350003
-6.7058457781505005,-18.284838162389903,2.0816025227350003
-1.5908347137163013,-21.385587928791402,2.0816025227350003
3.8786972598063016,-23.8067874855686,2.0816025227350003
9.6129405786254,-25.508680802936702,2.0816025227350003
15.51773912597774,-26.463322839675897,2.0816025227350003
21.49613627296268,-26.6550383999356,2.0816025227350003
27.4499669037085,-26.0806795195165,2.0816025227350003
33.2814692838609,-24.749677155356103,2.0816025227350003
38.8948903055584,-22.6838863294764,2.0816025227350003
44.198057750816005,-19.917227270126297,2.0816025227350003
49.1038937567966,-16.495128442572103,2.0816025227350003
53.5318446319112,-12.4737806149532,2.0816025227350003
57.4092035452077,-7.9192142074229,2.0816025227350003
60.6723043705252,-2.906215074475,2.0816025227350003
63.2675670825251,2.482903476719301,2.0816025227350003
65.1523775392265,8.1596522685396,2.0816025227350003
66.29578720503861,14.03081924276633,2.0816025227350003
66.6790213248601,19.99999999999999,2.0816025227350003
65.67727288213,20.0,-0.33683215378999876
65.3022631031759,25.84108000965545,-0.33683215378999876
64.1833914165164,31.5862496470377,-0.33683215378999876
62.3390296643134,37.1411733855348,-0.33683215378999876
59.799462215548,42.4146395309347,-0.33683215378999876
56.6063886975188,47.3200579149228,-0.33683215378999876
52.8122392891147,51.7768817032517,-0.33683215378999876
48.479313818726595,55.7119299725325,-0.33683215378999876
43.678758802788096,59.0605893389739,-0.33683215378999876
38.4893992219425,61.7678749083576,-0.33683215378999876
32.9964442170396,63.7893331264813,-0.33683215378999876
27.29008795739899,65.0917717052896,-0.33683215378999876
21.46402865504326,65.6538046393265,-0.33683215378999876
15.613930042646981,65.4662033633531,-0.33683215378999876
9.835850577691,64.5320482851345,-0.33683215378999876
4.2246661652462,62.8666782052289,-0.33683215378999876
-1.127487701764501,60.4974384543067,-0.33683215378999876
-6.132728804813201,57.463231883577,-0.33683215378999876
-10.708871223365101,53.8138800810459,-0.33683215378999876
-14.780774825422,49.6093053024191,-0.33683215378999876
-18.2815790664118,44.9185465493201,-0.33683215378999876
-21.1538008374826,39.8186259507916,-0.33683215378999876
-23.350278336560102,34.3932840620667,-0.33683215378999876
-24.8349454638344,28.73160484696637,-0.33683215378999876
-25.583424026121598,22.92655292167714,-0.33683215378999876
-25.583424026121598,17.07344707832287,-0.33683215378999876
-24.8349454638344,11.26839515303364,-0.33683215378999876
-23.350278336560102,5.6067159379334,-0.33683215378999876
-21.1538008374826,0.18137404920840083,-0.33683215378999876
-18.2815790664118,-4.9185465493201015,-0.33683215378999876
-14.780774825422,-9.609305302419099,-0.33683215378999876
-10.708871223365101,-13.813880081045802,-0.33683215378999876
-6.132728804813201,-17.463231883577002,-0.33683215378999876
-1.127487701764501,-20.497438454306703,-0.33683215378999876
4.224666165246299,-22.8666782052289,-0.33683215378999876
9.835850577691,-24.5320482851345,-0.33683215378999876
15.61393004264699,-25.466203363353102,-0.33683215378999876
21.46402865504324,-25.653804639326502,-0.33683215378999876
27.29008795739894,-25.091771705289602,-0.33683215378999876
32.996444217039496,-23.789333126481303,-0.33683215378999876
38.4893992219425,-21.767874908357598,-0.33683215378999876
43.678758802788096,-19.060589338973898,-0.33683215378999876
48.479313818726595,-15.711929972532502,-0.33683215378999876
52.8122392891147,-11.7768817032517,-0.33683215378999876
56.6063886975188,-7.320057914922899,-0.33683215378999876
59.799462215548,-2.4146395309347,-0.33683215378999876
62.3390296643134,2.858826614465201,-0.33683215378999876
64.1833914165164,8.4137503529623,-0.33683215378999876
65.3022631031759,14.158919990344529,-0.33683215378999876
65.67727288213,19.99999999999999,-0.33683215378999876
64.5503262094184,20.0,-2.6995249869772984
64.1845686470692,25.69696926777928,-2.6995249869772984
63.0933016890835,31.3003944576828,-2.6995249869772984
61.2944439087416,36.7182674830075,-2.6995249869772984
58.8175325010647,41.8616270184627,-2.6995249869772984
55.7032382828889,46.646019242672,-2.6995249869772984
52.0026978791775,50.9928845675855,-2.6995249869772984
47.776674061052205,54.8308475847439,-2.6995249869772984
43.094558022772105,58.0968890475115,-2.6995249869772984
38.0332299802416,60.7373806453644,-2.6995249869772984
32.675796799991,62.708965579266,-2.6995249869772984
27.110227386725988,63.9792704791092,-2.6995249869772984
21.42790823634372,64.5274369735579,-2.6995249869772984
15.72214287219734,64.3444641839283,-2.6995249869772984
10.08661980382175,63.4333565183675,-2.6995249869772984
4.613874164197201,61.809074339555,-2.6995249869772984
-0.6062317145757987,59.4982883159612,-2.6995249869772984
-5.487983838285601,56.5389414902085,-2.6995249869772984
-9.9512239720241,52.9796262553602,-2.6995249869772984
-13.922665836188202,48.878786469169796,-2.6995249869772984
-17.3370984651648,44.3037578075528,-2.6995249869772984
-20.138456969583203,39.329662114649395,-2.6995249869772984
-22.280743120248502,34.0381739042209,-2.6995249869772984
-23.728780637793697,28.51617926639124,-2.6995249869772984
-24.4587927862136,22.85434920044997,-2.6995249869772984
-24.4587927862136,17.14565079955004,-2.6995249869772984
-23.728780637793697,11.48382073360878,-2.6995249869772984
-22.280743120248502,5.9618260957792,-2.6995249869772984
-20.138456969583203,0.6703378853506017,-2.6995249869772984
-17.3370984651648,-4.303757807552799,-2.6995249869772984
-13.922665836188202,-8.8787864691698,-2.6995249869772984
-9.9512239720241,-12.979626255360202,-2.6995249869772984
-5.487983838285601,-16.5389414902085,-2.6995249869772984
-0.6062317145759017,-19.498288315961197,-2.6995249869772984
4.613874164197201,-21.809074339555004,-2.6995249869772984
10.08661980382174,-23.433356518367503,-2.6995249869772984
15.722142872197349,-24.344464183928302,-2.6995249869772984
21.4279082363437,-24.527436973557897,-2.6995249869772984
27.11022738672594,-23.979270479109204,-2.6995249869772984
32.675796799991,-22.708965579266,-2.6995249869772984
38.0332299802416,-20.737380645364397,-2.6995249869772984
43.094558022772105,-18.096889047511603,-2.6995249869772984
47.776674061052205,-14.8308475847439,-2.6995249869772984
52.0026978791774,-10.992884567585602,-2.6995249869772984
55.7032382828889,-6.646019242672001,-2.6995249869772984
58.8175325010647,-1.8616270184626984,-2.6995249869772984
61.2944439087416,3.2817325169924985,-2.6995249869772984
63.0933016890834,8.6996055423171,-2.6995249869772984
64.1845686470692,14.30303073222069,-2.6995249869772984
64.5503262094184,19.99999999999999,-2.6995249869772984
63.3012701892219,20.0,-5.0
62.9457673595325,25.537243529131608,-5.0
61.8850962170994,30.9835656726002,-5.0
60.1366729527576,36.2495379713818,-5.0
57.7292066281696,41.2486933059161,-5.0
54.7022277738273,45.898945683819,-5.0
51.1054392988337,50.1239380896086,-5.0
46.9979003705095,53.8542962647881,-5.0
42.4470566644987,57.0287678312523,-5.0
37.527632908639305,59.5952280536428,-5.0
32.3204059049976,61.5115357260618,-5.0
26.91087817701183,62.7462251295071,-5.0
21.38787402042105,63.2790226981091,-5.0
15.84208101078481,63.1011799105213,-5.0
10.36456091599962,62.2156169403992,-5.0
5.0452544645876,60.6368747072294,-5.0
-0.028495478579198874,58.390876114834,-5.0
-4.773378079705299,55.5145003980061,-5.0
-9.1114824976597,52.0549775664943,-5.0
-12.971577177832899,48.0691128895483,-5.0
-16.2902794722946,43.622354154968505,-5.0
-19.0130963811201,38.7877170182393,-5.0
-21.095319325942803,33.6445860874851,-5.0
