mag_x,mag_y,mag_z
-2.58317736241182,30.7317876065259,38.5364427640577
-2.53064413451881,25.0319156873278,41.2927631542664
-2.61456294824887,20.1941686038696,45.61897863743
-2.62236895547217,14.237128921776,47.9696115882933
-2.53798914522852,7.72905867632142,47.8069608166731
-2.66977994666198,1.63278544197686,50.9162626900533
-2.47690667285852,-4.53825895453973,47.0438015236732
-2.59676803632708,-11.0257533636498,48.3069818013847
-2.72268685427886,-17.9423915011121,48.7552739464681
-2.57403309386057,-22.7177888959485,43.5457481087433
-2.69300202084225,-29.3985233288656,42.1449939166394
-2.47369546587771,-31.7332214166748,34.9418034861632
-2.47561079316507,-35.9687790388886,30.6206680346658
-2.593419900867,-41.4731247849257,26.9960125914889
-2.72128243080212,-46.7829544480606,22.5294834550148
-2.59659734001954,-47.0219433437355,15.6123608352014
-2.75041933885932,-51.5133311228908,10.0322203375677
-2.50543699797139,-47.7083620629745,3.06297847006445
-2.61180777112361,-49.7338671395633,-3.19302021059639
-2.47944572065877,-46.4381945709053,-9.04383758260081
-2.64863605498718,-47.9643156820168,-15.9252500086413
-2.76908980247643,-47.6048353620021,-22.9252804428513
-2.48608698654896,-39.7566918434056,-25.878738560607
-2.70659924868421,-39.3248690753518,-33.4777491379715
-2.77355723630728,-35.5799277257966,-39.1774546404355
-2.6572981777704,-29.008757463354,-41.5862352386219
-2.59461447828285,-22.899435179987,-43.8939300275849
-2.75115394101488,-18.1299884016925,-49.265035327984
-2.57359396062279,-10.9273573422988,-47.8758806642595
-2.73285711640841,-5.00721864732385,-51.9050593167902
-2.53922361760769,1.55293973270619,-48.4263794491935
-2.54986718806303,7.76523144333278,-48.0307021709007
-2.59050311422837,14.0641257716883,-47.3867065686891
-2.70966197112704,20.9286874278862,-47.2782694554329
-2.6218130170259,25.9337144622311,-42.7803745576454
-2.58537147521883,30.757890734306,-38.569175050983
-2.6341591250235,36.1062140277893,-34.9669183442161
-2.47019948768391,37.7740012121013,-28.1914697819652
-2.60101536994145,43.2438346471927,-24.3544739449647
-2.68593794673153,47.5051781639343,-19.232715111208
-2.74064716276467,50.5843590056984,-13.2647810157985
-2.61166975883548,49.4244942573892,-6.37258286052224
-2.57352488094405,49.1057800225628,-1.20274472648531e-14
0,51.3937365726817,0
0,50.2973843583824,6.48512957607867
0,50.8397349043424,13.3317484626302
0,45.580551730161,18.4535202249468
0,45.3570232838048,25.5445996128443
0,40.1606681374875,29.9726856009842
0,37.5218171256473,36.3378534938421
0,31.096939569457,38.994328842793
0,25.4738945701264,42.0218535504852
0,19.1686815928094,43.3023856165343
0,13.5789369635081,45.7519444756246
0,8.2837553654465,51.2379559730925
0,1.62352434320278,50.6274675269798
0,-5.04457140726501,52.2922597481969
0,-11.3545966170681,49.7477382317577
0,-16.2757878621932,44.2265734680155
0,-23.3164029490362,44.693179176507
0,-29.7369494726889,42.6301532429469
0,-32.3841014867238,35.6584947795584
0,-36.8169853458026,31.3427565915457
0,-42.1112359434628,27.4113769258614
0,-42.9610924270019,20.6889717090884
0,-48.4678937828018,16.0924494576451
0,-46.8615977270786,9.1262953398796
0,-48.0451573529333,3.08460144510185
0,-49.387949068987,-3.17081153361052
0,-50.8084733929949,-9.89494930696619
0,-49.7790468761386,-16.5277822777654
0,-44.454457584905,-21.4081384657461
0,-39.5625828463122,-25.7523876054564
0,-39.8488410152084,-33.9238129538292
0,-34.8967917552456,-38.4252460157927
0,-29.304886050111,-42.0107578361622
0,-24.4758012791302,-46.9155287137446
0,-17.8474154149171,-48.4971932385249
0,-11.7257595668196,-51.3739093665216
0,-4.51983672041042,-46.852835795476
0,1.52615676196798,-47.5911877953067
0,7.71345963452801,-47.7104752275447
0,13.7201260250512,-46.2276572741778
0,20.7527634104437,-46.8808540356179
0,26.7617890788685,-44.1463702507429
0,29.759902411203,-37.3177372763613
0,36.0712260365396,-34.9330343642419
0,41.4211979850317,-30.9134434758722
0,42.8793110108355,-24.1491780576685
0,45.1240001475114,-18.2686829743134
0,45.7301545644753,-11.9918587096864
0,50.374952513821,-6.49513088221845
0,51.3960623537031,-1.25884046500481e-14
2.47427242421378,47.2119303290998,0
2.48901566935303,47.1033292935717,6.07330177961046
2.65476287434473,48.9991853513119,12.8490995322182
2.60676068590092,46.1047996157748,18.66576467116
2.59748202991837,43.185090214739,24.3213896969724
2.73452695109828,41.8160658199147,31.2081410000361
2.56267861947894,35.1264363038512,34.0180565321728
2.64098611886754,31.419532262021,39.3988472844881
2.58785028539997,25.5977714416478,42.2262014070343
2.63450237842967,20.3481753051448,45.9668824582463
2.66418712362678,14.4641643471486,48.7345692726515
2.64484832903022,8.05448201521158,49.8198192335478
2.72962424371082,1.66938504904517,52.0575732137352
2.47007960732182,-4.5257502106114,46.9141353074944
2.71872587907109,-11.5435805534669,50.5757309570867
2.7618703682751,-18.2006092052175,49.4569348650087
2.64007708127729,-23.3006770365705,44.663035546502
2.50047681049045,-27.2967956494515,39.1320092414408
2.70411997960167,-34.6891681832415,38.1966293885426
2.76685520310223,-40.2003431669266,34.2230510983766
2.64304309565783,-42.2666827232675,27.5125615664371
2.71193513351836,-46.6222602922137,22.4520972281682
2.53758833676569,-45.9533456197033,15.2575619462378
2.46236146206715,-46.1182189739536,8.98152234067623
2.75278149179826,-52.4182792053054,3.36536518339794
2.58102365655491,-49.1476781095375,-3.15538562620242
2.64530916071358,-49.5446948008916,-9.64882844819984
2.61325576110409,-47.3236117311905,-15.7125216406171
2.53050355609249,-43.5031774928394,-20.9500261180304
2.67759054739349,-42.8191542981001,-27.8721807093873
2.69895282513926,-39.2137722423255,-33.3831710250997
2.56441468890334,-32.896991666785,-36.2232438684191
2.66150952889561,-29.0547312514693,-41.652142121045
2.65922640289657,-23.4696842832469,-44.9869907969901
2.48728558399246,-16.3911070613683,-44.5399329857096
2.54558262675399,-10.8084225532442,-47.3547933062424
2.49791583277969,-4.57675253574098,-47.4428277608508
2.71130252574234,1.65817984300997,-51.7081536272324
2.67099054501214,8.13409414500851,-50.3122484062486
2.51859943078367,13.6737527812605,-46.0714104279945
2.47740563851402,19.1348030835658,-43.2258534740248
2.73757675391446,27.078793717713,-44.6693025598044
2.48545601132055,29.5692070380915,-37.0786128419036
2.54938563888785,34.9442304538971,-33.8416000066485
2.72923136899785,41.7350863987473,-31.1477044873145
2.47548466286715,41.1567923318724,-23.1790736109009
2.71451646114859,48.0106356413474,-19.4373521642544
2.55191312772982,47.1008787844917,-12.3513049292089
2.60843645347222,49.3633056320593,-6.36469346092605
2.49179096633634,47.54620402591,-1.16454613143875e-14
5.35527098613411,50.9519999132039,0
5.04862341602414,47.6400810577243,6.14250825595356
4.98238988843239,45.853910002351,12.0243112071619
4.92333112911756,43.4189746398608,17.5783946496844
5.05932210563885,41.9420013825804,23.6212951095917
5.22395063031496,39.8323167902568,29.7276306217316
5.35451515926684,36.5961702211621,35.4414144570658
5.07483554408838,30.1044786620755,37.7498222282559
5.0464978472755,24.8902146845932,41.0590125289555
5.29784660412315,20.4033648534324,46.0915566091721
5.12506543255726,13.8740603094217,46.7463129576337
5.53733196803416,8.40839190380213,52.0088770328262
5.21888000059697,1.59149949336932,49.628814780079
5.44112219370335,-4.97099870478256,51.5296017227701
5.41059473351078,-11.455015017393,50.1876999901093
5.08279931665674,-16.7017176631606,45.3839623326405
5.43859990508822,-23.9339613198725,45.8769229546561
5.19205592710552,-28.2620551747945,40.5157813570836
5.16626626421858,-33.0461032324871,36.3874322739347
5.16477759241739,-37.4171317995021,31.853668716504
5.46341381597627,-43.5645825279768,28.3574007159375
5.20423047500517,-44.6114243400037,21.4837296709982
5.42419297377449,-48.9786306102993,16.2620257676761
5.25269245964815,-49.0544302957246,9.55334944437091
5.40015144273796,-51.2734452499681,3.29186440480554
5.00667239332608,-47.5374340082537,-3.0520045248502
5.27218361985157,-49.2364565169295,-9.58879904777524
5.53581367804228,-49.9865278715558,-16.5966707144517
5.32417109229673,-45.6395728432828,-21.9788598945423
5.35807126276689,-42.7245941054308,-27.8106288450126
5.26994901903096,-38.1790645373065,-32.5023115131868
5.50335023827979,-35.202266162376,-38.761607287277
5.02643261336339,-27.360513416206,-39.2233534515635
5.24864799580015,-23.0980289606483,-44.2745971245567
5.42341232688592,-17.8209478304041,-48.4252722611262
5.41220108892514,-11.4584159051514,-50.2026002529425
5.39348118438623,-4.92747397088042,-51.0784223247734
4.97364657994358,1.5167154660143,-47.2967734206111
5.43981407987724,8.26031181288681,-51.0929493111487
5.26785450010727,14.2606044737421,-48.0487085126678
5.06573304079561,19.5094360416173,-44.0721558519773
5.50986259383215,27.1756110858408,-44.8290129352011
5.29672252743453,31.4207364792018,-39.4003573250707
5.3650972620149,36.6684950576687,-35.5114571552683
5.44552394834244,41.5218003287731,-30.9885249563236
4.92652686284769,40.8411230157851,-23.0012919641854
4.96293566858475,43.7682480179156,-17.7197997687827
5.42544901798695,49.931469949934,-13.0935733436533
5.32564029717185,50.2540820605219,-6.47954636303196
5.30484388812495,50.472218124376,-1.23621280743768e-14
7.61762493306788,48.0957909593837,0
8.19514378160172,51.3172995262914,6.61663307481669
7.87754543482993,48.1102134581784,12.6159836496924
8.27361019703977,48.4198316430017,19.6030172649578
7.78690921198122,42.8380441273616,24.1259369818815
8.0951635403786,40.9609322684409,30.56993824411
7.67075943488835,34.7905706110856,33.6927887473943
7.55251869977858,29.7309406025652,37.2814203170225
7.89043382841651,25.8254046231802,42.6017061493992
7.38534787903753,18.8747442518542,42.6383760432356
7.68214005648387,13.8004766500685,46.4983851922948
8.00555408703939,8.06698934161398,49.8971814697892
7.38367309805184,1.49420214877819,46.594725285596
8.04218650032254,-4.87570042292373,50.54173534004
7.65031723030681,-10.7482511013188,47.091164950224
7.61959487313047,-16.6149010132238,45.1480534488932
7.4312725824793,-21.7019304899554,41.5985377325867
7.5410540688845,-27.2398138279909,39.0503215154298
7.71434198530253,-32.74538189403,36.0563046592973
7.73616582092736,-37.1922405101685,31.6622159705787
7.36465089914704,-38.9699032468656,25.3665959388686
8.21206387738827,-46.7142724347946,22.4964079406573
8.24682080527529,-49.4157927620696,16.4071736023166
7.66755390288694,-47.5182898628163,9.25418612185897
7.82242027736997,-49.2873432514118,3.16435242581745
7.40866907675753,-46.6803882781199,-2.99698036334587
7.41982918483941,-45.9830603610146,-8.95520020316412
7.44045854414868,-44.5839877152694,-14.8029037973758
8.17243877336498,-46.4888652859659,-22.3878575788836
8.03317117923552,-42.5073649664201,-27.6692283452339
7.77880207930943,-37.3972177576713,-31.8367156455234
7.89072712696998,-33.4940910950659,-36.8807166982569
7.40912509742558,-26.7632596767765,-38.367145303509
7.42749131788134,-21.6908878669647,-41.5773710917039
7.74404793707042,-16.8862770342044,-45.8854697651403
8.00573583516068,-11.2475935855646,-49.2789273192468
7.69552604816805,-4.66553214180853,-48.363121249836
7.75813151339606,1.5699796867874,-48.9577479657912
7.64450692103995,7.70317147113664,-47.6468392991963
7.45192928590459,13.3869176234673,-45.1049676020004
7.95926720360687,20.3415106994024,-45.9518269977837
8.10096011050563,26.5144575367455,-43.7383710022222
7.91973100825854,31.1764937704466,-39.0940866555285
7.36553909878249,33.4062500955792,-32.3521490893377
7.74416430818911,39.1849019629041,-29.2444523786001
8.26047343876625,45.4432581721001,-25.5931661971278
7.66835247216813,44.8776684952386,-18.1689543410539
7.77727927213746,47.497861992906,-12.4554061856066
7.4617622246571,46.7249260392909,-6.02451208274403
7.39216043587322,46.6722641487155,-1.14314077797368e-14
11.0162534076134,51.8273974751025,0
10.4906454418518,48.949405777184,6.31132698422692
10.2926254292503,46.8393148001455,12.2827147752132
10.7693916361435,46.963168276406,19.0132796273893
10.2203693637399,41.895667297728,23.5952002391551
10.4843326435692,39.5296523933953,29.5017463117723
10.9528848117964,37.0160188160349,35.8480151469789
10.4873667259352,30.7624763526432,38.5749252345014
9.8587404825972,24.0439427459994,39.6629984499314
9.96543865793618,18.9777419428848,42.8710496213855
10.7250681831913,14.3565446422399,48.3719627757879
9.82765770864419,7.3791800469494,45.6428377810668
10.7039089685617,1.61405117739152,50.3320593327663
9.8311056292012,-4.44122968078234,46.0379915991287
10.0083127565279,-10.4774893064313,45.9048800165106
10.916471926981,-17.7372455196343,48.1978260429739
9.79492988100409,-21.3144684153379,40.8558454758594
10.7055754912476,-28.8150977161867,41.3086094281362
10.989684757877,-34.7595707625429,38.2741504526214
9.87394568927082,-35.3716487469508,30.1123236056513
10.8193862938757,-42.6596990649659,27.7683868548419
10.9731224619212,-46.5120514003217,22.3990234230661
10.0496466905474,-44.8712327305015,14.8982757132733
9.84569871630529,-45.4661839466874,8.85453853049047
10.4046820058596,-48.8496068491136,3.13624881634888
10.9758149295245,-51.5310553320084,-3.30840352081876
10.1895251368193,-47.0539306095966,-9.16375216539485
10.1806877897883,-45.4563255046416,-15.0925398985106
10.1387567044612,-42.9754041850631,-20.6958638885212
10.907136290907,-43.0056880485027,-27.9936007253788
9.88741193878448,-35.4198891832187,-30.1533912877989
10.1456071281797,-32.0898148282325,-35.3344524626886
10.2521674592175,-27.5947058970888,-39.5590859838312
10.340090290336,-22.5007764815683,-43.1297759392529
9.90580497166663,-16.0950988586159,-43.7355830742333
10.5652975625549,-11.0605848282202,-48.4595884187849
10.1560850611127,-4.58804005522914,-47.5598347081878
10.866244106378,1.63852982543438,-51.0953937195181
10.773148546748,8.08910985260101,-50.0340046517951
10.7720899187312,14.4194877987684,-48.5840391563141
10.4879173624421,19.9727273484565,-45.1187389841767
10.4438364082826,25.4709011858661,-42.016915650053
10.7539116323794,31.5443295666755,-39.555338154772
10.4063779172553,35.1690616135235,-34.0593368425804
10.9909711027625,41.4398590667135,-30.927370603088
10.5796753795199,43.3685460909931,-24.4247101216002
10.5646860111999,46.070487887749,-18.6518733920279
10.8490539927239,49.3714901743961,-12.9467293538945
9.86094815389655,46.0112349815202,-5.93249181079602
10.0430144289645,47.2486680724331,-1.15725860237762e-14
13.6269353861705,50.8564152126466,0
13.2216489165043,48.9387530624361,6.30995346875771
12.678423236318,45.7690264212216,12.0020521109185
12.8268322430889,44.3718663300006,17.9641777393731
13.0576757414885,42.4610240572447,23.9136032342085
12.8764145230338,38.5122787866969,28.7424606557688
12.2125304238793,32.7407715374903,31.7076690454701
12.3719503271261,28.7882370089577,36.0993074004665
12.9503503005073,25.0546205864257,41.3302172601606
12.9379932883467,19.5450642304073,44.1526405510596
12.7697145279754,13.5597947642482,45.6874480544368
13.6737464645227,8.14456084248826,50.3769886310608
12.3763986343548,1.48044148701333,46.1656171791688
12.9187481461464,-4.6295989052145,47.9906356628815
13.0452359351739,-10.833539215542,47.4648365938542
13.0837815906785,-16.8639468553828,45.8247914555819
12.7754445320381,-22.0531818637015,42.2718208550797
13.4876128395643,-28.7983253122735,41.2845649258671
12.170855500156,-30.5374198509669,33.6250930655989
13.150867910911,-37.3715446908226,31.8148598450651
13.2445385189518,-41.4261005484039,26.9654032055834
13.5566329332552,-45.5836575420294,21.9519325046557
13.1560983516947,-46.597904011683,15.4715700768968
13.2416301809199,-48.5071189789541,9.44676057497734
13.4807974764815,-50.2076517200672,3.22343818989354
13.0169924928804,-48.4802643660698,-3.11253624218525
13.0511199567067,-47.8092364685416,-9.31084796824859
13.1060737642063,-46.4207207113082,-15.412741168036
13.2089900281968,-44.4147216263693,-21.3890026366613
12.6898208298394,-39.6910615561228,-25.8360179777944
12.4952497601211,-35.5084385301995,-30.2287744459443
12.6999890830019,-31.8650483300337,-35.0869595685001
12.2909150129399,-26.2431738765407,-37.6215631992015
12.3587806731661,-21.3339298773858,-40.8931494550472
13.5086679681677,-17.4115913754241,-47.3129185315206
13.4442346991607,-11.164891502161,-48.916585816934
12.267266573568,-4.39613213730045,-45.5705083845263
13.0508319026601,1.56111592390883,-48.6813431990991
12.8006255677152,7.62449954945873,-47.1602256461585
13.1117709191389,13.9230146664484,-46.9112564307896
13.3935160294112,20.2332096818767,-45.7071731127028
12.4702663926407,24.1258178990749,-39.7980600787095
12.6361851233877,29.403083798644,-36.8703008884724
12.5290024852617,33.5892066365308,-32.5293326185516
13.4928583834044,40.3560108104269,-30.1184736267319
13.5851469795651,44.1762580217636,-24.8796050062347
12.6222871477443,43.6642833931472,-17.6777091570411
12.8454463000764,46.3719786082266,-12.1601647939856
12.9381364572416,47.8893570058929,-6.17464883035313
13.0188882411407,48.5871523739982,-1.19004201269003e-14
15.9070315402931,48.9568090968876,0
15.2774256801839,46.6330554971098,6.01266668804069
14.9604681755004,44.5377248058465,11.6791668038118
15.7788780842764,45.0132961405694,18.2238638891215
15.8876938928703,42.6051267889954,23.9947603807579
14.6631954723085,36.1667351282919,26.9919359285386
16.0324052478709,35.4452747058339,34.326834305399
15.5155082100863,29.7727754020488,37.333879496309
14.8889418557256,23.7545365747329,39.1855926998176
14.8216073516304,18.4646847938078,41.7120445847019
15.1818483952587,13.2945301087712,44.7936834084013
16.2407192595259,7.97740832315971,49.3430911958622
15.4089225219324,1.52000719326452,47.3994215978095
16.3503847399489,-4.83200444813685,50.0887808511382
15.3314064690718,-10.4996986206594,46.0021853799495
14.5481431092381,-15.4635754461909,42.0195299508532
15.1422897249206,-21.5557532550309,41.318343340412
15.0282884012947,-26.4617204410359,37.9348661337781
15.3183646891106,-31.6956784622083,34.9004645209181
15.8112611633273,-37.0535275303977,31.5441278892161
15.8407558314229,-40.8591697848173,26.5963721737609
14.6068934951685,-40.5034119152927,19.5054151535114
14.7851299801409,-43.1857863362466,14.3386689551447
15.8766112127239,-47.9621066328508,9.34061943008109
14.6869017907434,-45.1087642447594,2.8960787526206
16.0275828267816,-49.2264784940767,-3.1604447787459
15.7999227058617,-47.7304361400512,-9.2955016056497
14.5870379070126,-42.6071805372773,-14.1465585940561
15.2983275172813,-42.4206872770352,-20.4287263049916
15.9906866889087,-41.2458969351624,-26.8481036522624
15.1122619601072,-35.4154301039688,-30.149595218288
14.6750837647143,-30.3646470006692,-33.4348509561206
14.9296799546148,-26.288091277189,-37.6859556707517
14.7946134749445,-21.060819952785,-40.3696488609914
15.891190145151,-16.8911328335275,-45.8986645405531
15.8095032015063,-10.8271226969966,-47.4367239892657
15.9554873849252,-4.71530103067108,-48.8790278459904
16.1200235978797,1.59015348344408,-49.5868412340306
15.0507982293076,7.39292152927593,-45.7278337080822
15.6045103631994,13.6646492215648,-46.0407375145813
15.0505232255281,18.749867052084,-42.3562762737244
15.4290917942973,24.6163178615412,-40.6071910709312
14.6091033631721,28.0334712448726,-35.1528610680782
15.6792569327061,34.6645160579958,-33.5707117203924
16.2089024735845,39.9792175988876,-29.8372655445508
15.8758151515392,42.5732722427083,-23.9768202345172
15.9152920861425,45.4024520635016,-18.3814156611361
16.2180247080508,48.2815051553307,-12.6609016223071
15.1080991212027,46.1162004334754,-5.94602560714795
15.981361965632,49.1855746232643,-1.20469913053208e-14
17.6418744780183,45.9586542833862,0
17.9952132829613,46.4942563035734,5.99477051378389
17.9135619558347,45.1401925606591,11.8371524537984
17.6577691279991,42.6382276229122,17.2623052141479
18.6695250726605,42.3772609783796,23.866428747061
17.4027653630905,36.3326906071464,27.1157917213366
17.1713150965515,32.1337815322892,31.1198320063586
17.9291734417376,29.1213965789957,36.517076287407
18.5694406758925,25.0772647746948,41.3675712171929
16.9027307392979,17.8238731219491,40.2644398557041
17.7721258415706,13.1730498652695,44.3843761577298
17.34794819634,7.21279009877786,44.6136571181104
18.5634125702045,1.54999323636469,48.3344968430143
18.4635576618359,-4.61863189539721,47.8769511335673
18.8738072694364,-10.9408979158962,47.9352057934162
18.4642633039571,-16.6124218962898,45.1413168873119
18.5742965766252,-22.3811625910351,42.90049850511
17.0968221009526,-25.4813576327812,36.5294423263373
18.3862337910923,-32.2017178430472,35.457670118464
16.9584193191535,-33.6393062968432,28.6375589763111
18.8642650593162,-41.1862396858332,26.8092710862954
17.2573879346431,-40.5048867602138,19.5061254013921
17.6304339289256,-43.5890396478404,14.4725582791688
17.9495694392631,-45.8979290558705,8.93862088297237
18.7164652515858,-48.6578802952158,3.12393956318372
16.9156042374824,-43.9761159516447,-2.82336031950008
17.923499055477,-45.8312658063967,-8.92563821630023
17.3734403236369,-42.9536551476444,-14.2615960904383
18.5053079261029,-43.4338849452993,-20.9166565858625
18.2381921684604,-39.8193384011814,-25.9195169507403
17.1184217175977,-33.9566925808004,-28.9077538591928
17.4415124879351,-30.5471294596818,-33.635784423882
18.7900987428211,-28.0050422934692,-40.147334064722
18.8404819707153,-22.7019035978297,-43.5152989662813
17.9717039077066,-16.169262894233,-43.9371107174832
16.9001620671228,-9.79680174216446,-42.9225929387064
17.2966629098807,-4.32673488298709,-44.8511332472966
17.8392150691031,1.4895247624645,-46.4488671562135
18.6074582707213,7.73645904746219,-47.8527347288627
17.5569402045651,13.0135500309878,-43.8469682898285
18.5727703289133,19.5849242924993,-44.242685125646
17.2976111422201,23.3597113749532,-38.5342872358059
18.4944727268724,30.0395819444131,-37.6684443182628
17.0835048328962,31.969456562843,-30.9606921479366
17.8766088366753,37.3219591494026,-27.8541020226116
18.0139697726463,40.8892403711954,-23.0283911538896
17.8667622347572,43.1428834258609,-17.4666177051744
17.1134679271973,43.1240442028748,-11.3084560941518
17.0071919343146,43.941504241397,-5.66562958309739
18.6324270105333,48.5391318538456,-1.18886584916407e-14
20.899911277188,46.9419692998996,0
20.2888032688625,45.1952741107367,5.82728530664984
19.279909016498,41.8871415227766,10.9841020149094
20.4655676102063,42.6070426108156,17.2496798020017
20.3174995761102,39.7616280932482,22.3933317502233
21.5488963437983,38.7881096523982,28.9483185809509
20.0774385349773,32.3937234934299,31.3715717573734
20.8258343890326,29.1641032692279,36.570628783111
19.9879680631815,23.2725663046642,38.3905323273741
21.5469187903475,19.5895594999668,44.2531561400556
19.6890172225577,12.5824519810287,42.3944559099354
19.346679817986,6.93515078898211,42.8963598170514
20.9817009871942,1.51045213160581,47.1014595894971
21.2047310448316,-4.57325079374047,47.406528541853
20.076967790712,-10.0342717601498,43.963017067457
19.6067065723442,-15.2089735136624,41.3276942517515
19.6957526423105,-20.4614842951271,39.2208346123648
19.1210546335474,-24.5704607001632,35.2236030753509
20.2098796319132,-30.5171713255484,33.602797188771
19.3215708951793,-33.0444388534435,28.1311409383433
21.3546088789918,-40.1974182631524,26.1656196682782
20.188437538191,-40.8535081267233,19.6740126030771
20.0385108022059,-42.7143723347248,14.1821487228624
20.7936703331293,-45.8420991198997,8.92774800391598
20.711468270608,-46.4231416792581,2.98046458372698
19.7631211186538,-44.2974954613719,-2.84399356860879
20.5022940214202,-45.1997256692983,-8.8026457856171
20.7404521862065,-44.2106404920398,-14.6789439788019
20.9206141863983,-42.3351475349812,-20.387532536319
19.1799221168527,-36.1038385649992,-23.5009945731425
20.25094486643,-34.6338873269442,-29.4842581518203
19.4421498984466,-29.3578898139989,-32.3262994065314
20.944791137742,-26.9139530944136,-38.5831756496101
20.9669708500053,-21.782124936021,-41.7522554717595
19.7200686804424,-15.2969087970899,-41.5666428240644
21.4667335568708,-10.7288630712462,-47.0062204403125
19.7213138008256,-4.25332034641455,-44.090114776983
21.2736942834092,1.53147244339804,-47.756950316892
20.2710325357866,7.26650095037736,-44.9458777267748
19.9905413886629,12.7751438405691,-43.0436987249136
19.2882294502563,17.5360533977636,-39.6142500852506
19.9812037453259,23.2646904147637,-38.3775402231999
20.5661585225737,28.8004581136742,-36.1146321810635
19.9802507050294,32.2369168527434,-31.2197129943224
20.7045622496997,37.2683045123739,-27.8140585262935
20.4475077082115,40.0160558085459,-22.5366227699409
19.6618413913912,40.9337737377155,-16.5722483138021
19.6983797068258,42.796302505533,-11.2225121001892
19.8966165449265,44.3216402026155,-5.71464268778419
20.5914078394833,46.249059233939,-1.13277524708839e-14
22.9366823507487,45.015773743014,0
22.5801340140869,43.9521744167695,5.66700534986482
22.0638710897942,41.8865616724148,10.9839499602383
22.0727511692862,40.154231667606,16.2566467071755
24.0422931271535,41.1137455695138,23.1548301260012
23.0968757915902,36.3282165794449,27.1124526676832
22.6455402407352,31.9265880255545,30.9191762847183
23.049844882876,28.2053491796312,35.3683891811849
23.649938376877,24.0615111722874,39.6919794066733
22.000167423406,17.4776379231593,39.4822885105833
21.7156770425481,12.1263995490429,40.8578639364797
22.118000500489,6.92807505832911,42.8525939210681
23.0475787663872,1.44980247680008,45.2101800148759
21.8908943340869,-4.12546599167925,42.7647706420723
23.1285015196548,-10.1007236523127,44.2541618300418
22.4464758186321,-15.2146047863959,41.3429962389349
23.6440345712526,-21.4636409934651,41.1417813801683
23.4213165606931,-26.2984418534217,37.7007940001292
24.0293574734331,-31.7058911146168,34.9117097862142
23.6396734441893,-35.3276442209211,30.074862006465
23.8172595417656,-39.17559355059,25.5004854892241
22.6524843107288,-40.0552772483993,19.2896048721278
22.634962234565,-42.160486808654,13.998246057862
22.3250346910416,-43.0073556735553,8.37568176719059
23.8282603323789,-46.6695091276557,2.99628189871194
21.5010080438855,-42.1114037349338,-2.70364182308403
24.0419269315886,-46.3148083276829,-9.01980811388564
22.3789175363556,-41.6835710970476,-13.8398991319779
22.3777491980103,-39.5694766201389,-19.0556556197568
23.0141894630841,-37.8546713454179,-24.6406604177319
22.1538261062434,-33.1071615122457,-28.1845375162855
23.073115889072,-30.4441640132349,-33.5224080241661
23.6328594476217,-26.5359711271063,-38.0413100757999
23.8392956769734,-21.640895609658,-41.4815452939542
22.4246759281641,-15.1998284482064,-41.3028441546207
22.4023748848259,-9.78360823224287,-42.8647883948663
21.6305997508097,-4.07641196790388,-42.256274370365
22.6060638985125,1.42202908873717,-44.3441035016687
22.98883092092,7.20084738762208,-44.539787226811
22.6366986404017,12.6407135106563,-42.5907583359467
23.7667480442567,18.8810661725485,-42.6526573722052
22.4338591430177,22.8242688756857,-37.6510188283395
21.6943578541884,26.5466835726883,-33.2884882966332
21.9808729342099,30.9895134826686,-30.0116701973087
23.0785826290468,36.2994439447043,-27.0909790922926
21.3393035815749,36.4914733151062,-20.551614890698
21.3574678191525,38.8530049592102,-15.7298383981674
24.0578146002739,45.6719100132893,-11.9765851897282
23.3533742134044,45.4572845319378,-5.86106780952646
23.6560015081464,46.4275170781339,-1.13714620364191e-14
24.4038953756587,42.2687866932361,0
23.9767367045282,41.1879742621373,5.31060120667364
25.1438102811607,42.1260365156364,11.0467476593012
24.7866601172338,39.7941628286629,16.1108709903491
23.9486402564557,36.1425278679808,20.3550924761257
24.4559697620162,33.9470653244528,25.3353533004631
25.8495335995806,32.1624439313967,31.147589991961
25.7609703750856,27.8196844653683,34.8847809258631
24.8454324396265,22.3082731930508,36.7998299789597
25.2313599707484,17.6898406141206,39.9616580858136
26.321819829688,12.9718201783988,43.7063665694022
24.3081652676165,6.71963075484671,41.563292200592
24.7630137433546,1.37471773766925,42.8687613548893
25.1431397439789,-4.18172552759924,43.3479595848246
23.8478835007213,-9.1913931501415,40.2701245882286
26.4548443254864,-15.8250186026639,43.0016877701621
24.6722065227174,-19.7658870714727,37.8875049637298
25.0132776438014,-24.7865353633013,35.5333623534489
25.9108170789935,-30.1720919158072,33.2228264078669
26.392603316418,-34.8082302868482,29.6326784775041
25.2074526009054,-36.5914199868591,23.8183749073268
23.8344146668727,-37.1941726634514,17.911769522263
25.6929242180493,-42.2343570063195,14.0227726532962
25.9919936369204,-44.1892568935363,8.60585700916442
26.2710275008885,-45.4092641095112,2.91537148404527
24.8505240632024,-42.9539351061757,-2.75773413182985
26.0143211721362,-44.2272161668123,-8.61324957697272
25.4415026500959,-41.8210670215005,-13.8855509241685
24.5491128532254,-38.309476232555,-18.4488714134088
26.0648741840401,-37.8360627419605,-24.6285475592036
25.5620626911787,-33.7128609138721,-28.7001769347362
26.1949273762732,-30.5029267936738,-33.5871123760954
23.8287339238015,-23.6127293862014,-33.8506232168332
