mag_x,mag_y,mag_z
-0.777145961456971,0.254738411784245,0.575458509497219
-0.777145961456971,0.179059012083108,0.603309228159939
-0.777145961456971,0.100439468353919,0.621253625975658
-0.777145961456971,0.0201707113311583,0.628997056428339
-0.777145961456971,-0.060429248214011,0.62641237260403
-0.777145961456971,-0.140036961174163,0.613542014939667
-0.777145961456971,-0.217345271103366,0.590597314352279
-0.777145961456971,-0.291084777689886,0.557955022191171
-0.777145961456971,-0.360044680274211,0.516151123991183
-0.777145961456971,-0.423092659162406,0.465872038605028
-0.777145961456971,-0.479193468284182,0.407943347224706
-0.777145961456971,-0.52742593390475,0.343316237361157
-0.777145961456971,-0.56699808027208,0.273051884371627
-0.777145961456971,-0.59726013383685,0.198304026989643
-0.777145961456971,-0.617715192516166,0.120300022966898
-0.777145961456971,-0.628027384812025,0.0403206958929116
-0.777145961456971,-0.628027384812025,-0.0403206958929114
-0.777145961456971,-0.617715192516166,-0.120300022966898
-0.777145961456971,-0.59726013383685,-0.198304026989642
-0.777145961456971,-0.56699808027208,-0.273051884371627
-0.777145961456971,-0.52742593390475,-0.343316237361157
-0.777145961456971,-0.479193468284182,-0.407943347224706
-0.777145961456971,-0.423092659162406,-0.465872038605028
-0.777145961456971,-0.360044680274211,-0.516151123991183
-0.777145961456971,-0.291084777689886,-0.557955022191171
-0.777145961456971,-0.217345271103366,-0.590597314352279
-0.777145961456971,-0.140036961174163,-0.613542014939667
-0.777145961456971,-0.0604292482140108,-0.62641237260403
-0.777145961456971,0.020170711331158,-0.628997056428339
-0.777145961456971,0.100439468353919,-0.621253625975658
-0.777145961456971,0.179059012083108,-0.603309228159939
-0.777145961456971,0.254738411784245,-0.575458509497219
-0.777145961456971,0.326235013806509,-0.538158778017963
-0.777145961456971,0.392374845921324,-0.492022494281855
-0.777145961456971,0.452071893913898,-0.437807214792335
-0.777145961456971,0.504345933906609,-0.376403152939758
-0.777145961456971,0.548338627607969,-0.308818561722137
-0.777145961456971,0.583327616203646,-0.236163178258789
-0.777145961456971,0.608738381468221,-0.159630001937515
-0.777145961456971,0.624153679338569,-0.080475705397637
-0.777145961456971,0.629320391049838,-1.54139040507469e-16
-0.743144825477394,0.669130606358858,0
-0.743144825477394,0.663637053330209,0.0855665227374033
-0.743144825477394,0.647246598233114,0.169728045537073
-0.743144825477394,0.62022837188713,0.251102638521408
-0.743144825477394,0.583026012821898,0.32835413312333
-0.743144825477394,0.536250382744755,0.400214061937206
-0.743144825477394,0.480669536208384,0.465502486918588
-0.743144825477394,0.417196109176299,0.523147373934278
-0.743144825477394,0.346872333565548,0.572202195533157
-0.743144825477394,0.270852923827453,0.611861472900765
-0.743144825477394,0.190386116568245,0.641474001799165
-0.743144825477394,0.106793174538495,0.66055354532253
-0.743144825477394,0.0214466915352797,0.668786817893687
-0.743144825477394,-0.0642519455500195,0.666038629404639
-0.743144825477394,-0.148895567465728,0.652354105034399
-0.743144825477394,-0.23109432828009,0.627957944294797
-0.743144825477394,-0.30949852661304,0.593250731470709
-0.743144825477394,-0.382820767695552,0.548802358037173
-0.743144825477394,-0.449857102356155,0.495342665057127
-0.743144825477394,-0.509506795833041,0.43374945921133
-0.743144825477394,-0.560790401808424,0.365034099236934
-0.743144825477394,-0.60286584489,0.29032488944498
-0.743144825477394,-0.635042247465608,0.210848552994805
-0.743144825477394,-0.656791273894521,0.127910089133677
-0.743144825477394,-0.667755805764061,0.0428713451452401
-0.743144825477394,-0.667755805764061,-0.0428713451452399
-0.743144825477394,-0.656791273894521,-0.127910089133677
-0.743144825477394,-0.635042247465608,-0.210848552994805
-0.743144825477394,-0.60286584489,-0.29032488944498
-0.743144825477394,-0.560790401808424,-0.365034099236934
-0.743144825477394,-0.509506795833041,-0.43374945921133
-0.743144825477394,-0.449857102356155,-0.495342665057127
-0.743144825477394,-0.382820767695552,-0.548802358037173
-0.743144825477394,-0.30949852661304,-0.593250731470709
-0.743144825477394,-0.231094328280089,-0.627957944294797
-0.743144825477394,-0.148895567465728,-0.652354105034399
-0.743144825477394,-0.0642519455500193,-0.666038629404639
-0.743144825477394,0.0214466915352794,-0.668786817893687
-0.743144825477394,0.106793174538495,-0.66055354532253
-0.743144825477394,0.190386116568245,-0.641474001799166
-0.743144825477394,0.270852923827453,-0.611861472900765
-0.743144825477394,0.346872333565547,-0.572202195533157
-0.743144825477394,0.417196109176299,-0.523147373934278
-0.743144825477394,0.480669536208384,-0.465502486918588
-0.743144825477394,0.536250382744754,-0.400214061937206
-0.743144825477394,0.583026012821898,-0.32835413312333
-0.743144825477394,0.62022837188713,-0.251102638521409
-0.743144825477394,0.647246598233114,-0.169728045537073
-0.743144825477394,0.663637053330209,-0.0855665227374037
-0.743144825477394,0.669130606358858,-1.63889731057781e-16
-0.707106781186547,0.707106781186548,0
-0.707106781186547,0.701301444287517,0.0904228081860027
-0.707106781186547,0.68398075706181,0.179360876361465
-0.707106781186547,0.655429124714818,0.265353843905771
-0.707106781186547,0.616115364260324,0.346989708669247
-0.707106781186547,0.566685006558104,0.422928012009422
-0.707106781186547,0.507949696715053,0.491921849084879
-0.707106781186547,0.440873866894967,0.552838342998275
-0.707106781186547,0.366558900369083,0.604677246603681
-0.707106781186547,0.286225046833206,0.646587366537059
-0.707106781186547,0.201191385941446,0.677880539787771
-0.707106781186547,0.112854168054764,0.698042933316187
-0.707106781186547,0.0226638878486441,0.70674348117799
-0.707106781186547,-0.0678985327693733,0.703839320617829
-0.707106781186547,-0.157346061356474,0.68937813787181
-0.707106781186547,-0.244209971966168,0.663597385160825
-0.707106781186547,-0.327063961587726,0.626920381731638
-0.707106781186547,-0.404547570002185,0.579949362966567
-0.707106781186547,-0.47538851850153,0.523455591695151
-0.707106781186547,-0.538423600669904,0.458366694079811
-0.707106781186547,-0.592617782200803,0.385751428019912
-0.707106781186547,-0.637081196131767,0.3068021341766
-0.707106781186547,-0.671083754435308,0.222815157772112
-0.707106781186547,-0.694067136044133,0.135169562637062
-0.707106781186547,-0.705653954467635,0.0453044870204762
-0.707106781186547,-0.705653954467635,-0.045304487020476
-0.707106781186547,-0.694067136044133,-0.135169562637062
-0.707106781186547,-0.671083754435308,-0.222815157772111
-0.707106781186547,-0.637081196131767,-0.3068021341766
-0.707106781186547,-0.592617782200803,-0.385751428019912
-0.707106781186547,-0.538423600669905,-0.458366694079811
-0.707106781186547,-0.47538851850153,-0.523455591695151
-0.707106781186547,-0.404547570002186,-0.579949362966567
-0.707106781186547,-0.327063961587726,-0.626920381731638
-0.707106781186547,-0.244209971966167,-0.663597385160825
-0.707106781186547,-0.157346061356474,-0.68937813787181
-0.707106781186547,-0.0678985327693732,-0.703839320617829
-0.707106781186547,0.0226638878486438,-0.70674348117799
-0.707106781186547,0.112854168054763,-0.698042933316187
-0.707106781186547,0.201191385941446,-0.677880539787771
-0.707106781186547,0.286225046833206,-0.646587366537059
-0.707106781186547,0.366558900369082,-0.604677246603681
-0.707106781186547,0.440873866894967,-0.552838342998275
-0.707106781186547,0.507949696715052,-0.491921849084879
-0.707106781186547,0.566685006558103,-0.422928012009423
-0.707106781186547,0.616115364260324,-0.346989708669247
-0.707106781186547,0.655429124714818,-0.265353843905771
-0.707106781186547,0.68398075706181,-0.179360876361465
-0.707106781186547,0.701301444287517,-0.0904228081860032
-0.707106781186547,0.707106781186548,-1.73191211247099e-16
-0.669130606358858,0.743144825477394,0
-0.669130606358858,0.737043616732899,0.0950312510025767
-0.669130606358858,0.71884017217832,0.188502091490972
-0.669130606358858,0.688833391869981,0.278877732848507
-0.669130606358858,0.647515986310966,0.364674209542661
-0.669130606358858,0.595566386158269,0.444482745798086
-0.669130606358858,0.533837602410175,0.516992887655896
-0.669130606358858,0.463343219989244,0.581014020591436
-0.669130606358858,0.385240754705903,0.635494919371865
-0.669130606358858,0.300812646880848,0.679541009145412
-0.669130606358858,0.211445203710423,0.712429054335717
-0.669130606358858,0.118605836140791,0.733619034149994
-0.669130606358858,0.023818964020763,0.742763009705521
-0.669130606358858,-0.0713590148299755,0.739710837176475
-0.669130606358858,-0.165365280630032,0.724512633151402
-0.669130606358858,-0.256656253093913,0.697417951720215
-0.669130606358858,-0.343732936977638,0.658871686802942
-0.669130606358858,-0.4251655355392,0.609506767003856
-0.669130606358858,-0.499616927761543,0.55013376294129
-0.669130606358858,-0.565864623842697,0.481727577700498
-0.669130606358858,-0.622820838444527,0.405411438951941
-0.669130606358858,-0.669550352097909,0.322438455583997
-0.669130606358858,-0.705285867480561,0.234171041689657
-0.669130606358858,-0.729440608417864,0.142058545764779
-0.669130606358858,-0.741617954731418,0.0476134524458654
-0.669130606358858,-0.741617954731418,-0.0476134524458652
-0.669130606358858,-0.729440608417864,-0.142058545764779
-0.669130606358858,-0.705285867480561,-0.234171041689656
-0.669130606358858,-0.669550352097909,-0.322438455583997
-0.669130606358858,-0.622820838444527,-0.405411438951941
-0.669130606358858,-0.565864623842698,-0.481727577700498
-0.669130606358858,-0.499616927761543,-0.55013376294129
-0.669130606358858,-0.4251655355392,-0.609506767003856
-0.669130606358858,-0.343732936977638,-0.658871686802942
-0.669130606358858,-0.256656253093913,-0.697417951720215
-0.669130606358858,-0.165365280630032,-0.724512633151402
-0.669130606358858,-0.0713590148299753,-0.739710837176475
-0.669130606358858,0.0238189640207626,-0.742763009705521
-0.669130606358858,0.11860583614079,-0.733619034149994
-0.669130606358858,0.211445203710422,-0.712429054335718
-0.669130606358858,0.300812646880847,-0.679541009145412
-0.669130606358858,0.385240754705903,-0.635494919371865
-0.669130606358858,0.463343219989244,-0.581014020591436
-0.669130606358858,0.533837602410175,-0.516992887655897
-0.669130606358858,0.595566386158269,-0.444482745798087
-0.669130606358858,0.647515986310966,-0.364674209542661
-0.669130606358858,0.688833391869981,-0.278877732848507
-0.669130606358858,0.718840172178319,-0.188502091490972
-0.669130606358858,0.737043616732899,-0.0950312510025772
-0.669130606358858,0.743144825477394,-1.82017986364762e-16
-0.629320391049837,0.777145961456971,0
-0.629320391049837,0.770765603856089,0.0993792197656939
-0.629320391049837,0.751729296348856,0.197126635490322
-0.629320391049837,0.720349614578252,0.291637237310059
-0.629320391049837,0.677141812051413,0.381359163755911
-0.629320391049837,0.622815359691286,0.464819183276135
-0.629320391049837,0.558262296343689,0.540646884657584
-0.629320391049837,0.484542581524122,0.607597179139946
-0.629320391049837,0.402866690911832,0.66457074473876
-0.629320391049837,0.31457574037262,0.710632077082014
-0.629320391049837,0.221119464873405,0.745024850366066
-0.629320391049837,0.124032413874147,0.76718433620443
-0.629320391049837,0.0249087540681368,0.776746676452273
-0.629320391049837,-0.074623906791033,0.773554857747092
-0.629320391049837,-0.172931245163783,0.757661289663781
-0.629320391049837,-0.268399057271886,0.729326944150867
-0.629320391049837,-0.359459764279877,0.689017070378329
-0.629320391049837,-0.444618151896195,0.637393555359083
-0.629320391049837,-0.522475921750509,0.575304055782537
-0.629320391049837,-0.591754651414305,0.503768079515181
-0.629320391049837,-0.65131678606182,0.423960245309606
-0.629320391049837,-0.700184317088824,0.33719099559706
-0.629320391049837,-0.73755484098687,0.24488507905896
-0.629320391049837,-0.762814734786715,0.148558156292924
-0.629320391049837,-0.775549231730515,0.049791912707671
-0.629320391049837,-0.775549231730515,-0.0497919127076708
-0.629320391049837,-0.762814734786715,-0.148558156292924
-0.629320391049837,-0.73755484098687,-0.244885079058959
-0.629320391049837,-0.700184317088824,-0.33719099559706
-0.629320391049837,-0.65131678606182,-0.423960245309605
-0.629320391049837,-0.591754651414306,-0.50376807951518
-0.629320391049837,-0.522475921750509,-0.575304055782537
-0.629320391049837,-0.444618151896195,-0.637393555359083
-0.629320391049837,-0.359459764279877,-0.689017070378329
-0.629320391049837,-0.268399057271886,-0.729326944150868
-0.629320391049837,-0.172931245163783,-0.757661289663781
-0.629320391049837,-0.0746239067910328,-0.773554857747092
-0.629320391049837,0.0249087540681364,-0.776746676452273
-0.629320391049837,0.124032413874146,-0.76718433620443
-0.629320391049837,0.221119464873405,-0.745024850366066
-0.629320391049837,0.31457574037262,-0.710632077082014
-0.629320391049837,0.402866690911831,-0.664570744738761
-0.629320391049837,0.484542581524122,-0.607597179139946
-0.629320391049837,0.558262296343688,-0.540646884657585
-0.629320391049837,0.622815359691286,-0.464819183276136
-0.629320391049837,0.677141812051413,-0.381359163755911
-0.629320391049837,0.720349614578252,-0.291637237310059
-0.629320391049837,0.751729296348855,-0.197126635490322
-0.629320391049837,0.770765603856089,-0.0993792197656944
-0.629320391049837,0.777145961456971,-1.90345862833714e-16
-0.587785252292473,0.809016994374947,0
-0.587785252292473,0.80237497603437,0.103454796995198
-0.587785252292473,0.782557982770162,0.205210869083898
-0.587785252292473,0.749891409063851,0.3035973843756
-0.587785252292473,0.704911639152579,0.396998839009258
-0.587785252292473,0.648357239614755,0.483881583682009
-0.587785252292473,0.58115683212726,0.56281900612833
-0.587785252292473,0.504413845523184,0.632514956053995
-0.587785252292473,0.419388397520891,0.691825027888073
-0.587785252292473,0.327476603625922,0.739775351890764
-0.587785252292473,0.230187652952995,0.775578585067603
-0.587785252292473,0.129119027382462,0.798646839319659
-0.587785252292473,0.0259302709519961,0.808601334549869
-0.587785252292473,-0.0776842598106204,0.805278618221762
-0.587785252292473,-0.180023217174844,0.788733249245582
-0.587785252292473,-0.279406198290066,0.759236902122497
-0.587785252292473,-0.374201337353967,0.717273906056798
-0.587785252292473,-0.462852100803871,0.663533292283753
-0.587785252292473,-0.543902845554812,0.598897480195778
-0.587785252292473,-0.616022720618748,0.524427788040403
-0.587785252292473,-0.678027519640993,0.441347006103992
-0.587785252292473,-0.728899125535814,0.351019318529051
-0.587785252292473,-0.767802227940842,0.254927903448316
-0.587785252292473,-0.794098038990119,0.154650579240821
-0.587785252292473,-0.807354782193204,0.0518338967977383
-0.587785252292473,-0.807354782193204,-0.0518338967977381
-0.587785252292473,-0.794098038990119,-0.154650579240821
-0.587785252292473,-0.767802227940842,-0.254927903448315
-0.587785252292473,-0.728899125535814,-0.351019318529051
-0.587785252292473,-0.678027519640993,-0.441347006103992
-0.587785252292473,-0.616022720618749,-0.524427788040402
-0.587785252292473,-0.543902845554812,-0.598897480195778
-0.587785252292473,-0.462852100803871,-0.663533292283753
-0.587785252292473,-0.374201337353968,-0.717273906056798
-0.587785252292473,-0.279406198290066,-0.759236902122497
-0.587785252292473,-0.180023217174844,-0.788733249245582
-0.587785252292473,-0.0776842598106203,-0.805278618221762
-0.587785252292473,0.0259302709519957,-0.808601334549869
-0.587785252292473,0.129119027382461,-0.798646839319659
-0.587785252292473,0.230187652952995,-0.775578585067603
-0.587785252292473,0.327476603625922,-0.739775351890764
-0.587785252292473,0.41938839752089,-0.691825027888073
-0.587785252292473,0.504413845523184,-0.632514956053995
-0.587785252292473,0.58115683212726,-0.56281900612833
-0.587785252292473,0.648357239614754,-0.48388158368201
-0.587785252292473,0.704911639152579,-0.396998839009258
-0.587785252292473,0.749891409063851,-0.3035973843756
-0.587785252292473,0.782557982770162,-0.205210869083898
-0.587785252292473,0.80237497603437,-0.103454796995199
-0.587785252292473,0.809016994374947,-1.98152014523418e-16
-0.544639035015027,0.838670567945424,0
-0.544639035015027,0.831785094175742,0.107246811817193
-0.544639035015027,0.811241732155634,0.212732633949347
-0.544639035015027,0.777377803321519,0.314725392113363
-0.544639035015027,0.730749352448634,0.411550368039931
-0.544639035015027,0.672122017411198,0.501617698301207
-0.544639035015027,0.602458457429688,0.583448479824347
-0.544639035015027,0.522902546233044,0.655699053439075
-0.544639035015027,0.434760589683675,0.717183066724113
-0.544639035015027,0.339479876271305,0.766890953881136
-0.544639035015027,0.238624912675989,0.804006512777276
-0.544639035015027,0.133851734611674,0.827920306961573
-0.544639035015027,0.026880714765567,0.838239672594654
-0.544639035015027,-0.0805316856738336,0.834795165978116
-0.544639035015027,-0.186621758060888,0.817643345815377
-0.544639035015027,-0.28964750634002,0.787065844519318
-0.544639035015027,-0.387917250572787,0.743564743815863
-0.544639035015027,-0.479817404275699,0.687854330575908
-0.544639035015027,-0.563838969465673,0.620849368244656
-0.544639035015027,-0.63860231436519,0.543650076451134
-0.544639035015027,-0.702879826917944,0.457524065432302
-0.544639035015027,-0.755616072144867,0.363885521908007
-0.544639035015027,-0.795945122357306,0.264271988174141
-0.544639035015027,-0.823204775665728,0.160319115700649
-0.544639035015027,-0.836947429316444,0.053733807779613
-0.544639035015027,-0.836947429316444,-0.0537338077796128
-0.544639035015027,-0.823204775665728,-0.160319115700648
-0.544639035015027,-0.795945122357306,-0.26427198817414
-0.544639035015027,-0.755616072144868,-0.363885521908007
-0.544639035015027,-0.702879826917944,-0.457524065432302
-0.544639035015027,-0.63860231436519,-0.543650076451134
-0.544639035015027,-0.563838969465673,-0.620849368244656
-0.544639035015027,-0.479817404275699,-0.687854330575908
-0.544639035015027,-0.387917250572787,-0.743564743815863
-0.544639035015027,-0.28964750634002,-0.787065844519319
-0.544639035015027,-0.186621758060889,-0.817643345815377
-0.544639035015027,-0.0805316856738335,-0.834795165978116
-0.544639035015027,0.0268807147655666,-0.838239672594654
-0.544639035015027,0.133851734611674,-0.827920306961574
-0.544639035015027,0.238624912675988,-0.804006512777277
-0.544639035015027,0.339479876271305,-0.766890953881136
-0.544639035015027,0.434760589683675,-0.717183066724113
-0.544639035015027,0.522902546233044,-0.655699053439076
-0.544639035015027,0.602458457429687,-0.583448479824348
-0.544639035015027,0.672122017411198,-0.501617698301208
-0.544639035015027,0.730749352448634,-0.411550368039931
-0.544639035015027,0.777377803321519,-0.314725392113363
-0.544639035015027,0.811241732155634,-0.212732633949347
-0.544639035015027,0.831785094175742,-0.107246811817194
-0.544639035015027,0.838670567945424,-2.05415045314691e-16
-0.5,0.866025403784439,0
-0.5,0.858915347190651,0.110744870582632
-0.5,0.837701924341989,0.219671313452005
-0.5,0.802733459055151,0.324990759427637
-0.5,0.754584132563392,0.424973866118322
-0.5,0.694044555476547,0.51797891367638
-0.5,0.622108785976674,0.602478761792173
-0.5,0.539958007410189,0.677085925295762
-0.5,0.448941133289975,0.740575356625045
-0.5,0.350552658172786,0.791904561072857
-0.5,0.246408118099952,0.830230714521235
-0.5,0.138217563540237,0.854924502590141
-0.5,0.0277574804084211,0.865580453962182
-0.5,-0.0831583797843037,0.862023598210426
-0.5,-0.192708781680008,0.844312338807984
-0.5,-0.299094910708247,0.812737494144589
-0.5,-0.400569909571583,0.767817522296681
-0.5,-0.495467561594107,0.710290007960122
-0.5,-0.582229649953195,0.641099551329886
-0.5,-0.659431543556658,0.561382257790967
-0.5,-0.725805589445891,0.472447083099369
-0.5,-0.780261927622401,0.375754340364785
-0.5,-0.821906386518856,0.272891721749702
-0.5,-0.850055165271501,0.165548228607986
-0.5,-0.86424606171143,0.055486438129355
-0.5,-0.86424606171143,-0.0554864381293548
-0.5,-0.850055165271501,-0.165548228607986
-0.5,-0.821906386518856,-0.272891721749701
-0.5,-0.780261927622401,-0.375754340364785
-0.5,-0.725805589445891,-0.472447083099369
-0.5,-0.659431543556659,-0.561382257790966
-0.5,-0.582229649953195,-0.641099551329885
-0.5,-0.495467561594107,-0.710290007960122
-0.5,-0.400569909571583,-0.767817522296681
-0.5,-0.299094910708247,-0.812737494144589
-0.5,-0.192708781680008,-0.844312338807984
-0.5,-0.0831583797843035,-0.862023598210426
-0.5,0.0277574804084207,-0.865580453962182
-0.5,0.138217563540236,-0.854924502590142
-0.5,0.246408118099951,-0.830230714521235
-0.5,0.350552658172786,-0.791904561072857
-0.5,0.448941133289974,-0.740575356625046
-0.5,0.539958007410189,-0.677085925295762
-0.5,0.622108785976673,-0.602478761792173
-0.5,0.694044555476546,-0.517978913676381
-0.5,0.754584132563392,-0.424973866118322
-0.5,0.802733459055151,-0.324990759427637
-0.5,0.837701924341989,-0.219671313452005
-0.5,0.858915347190651,-0.110744870582633
-0.5,0.866025403784439,-2.12115047744981e-16
-0.453990499739547,0.891006524188368,0
-0.453990499739547,0.883691372941384,0.113939385355586
-0.453990499739547,0.861866033781669,0.226007889153657
-0.453990499739547,0.825888878174832,0.33436534966015
-0.453990499739547,0.776350650021294,0.437232540369253
-0.453990499739547,0.714064765657779,0.532920384853439
-0.453990499739547,0.640053957583549,0.619857691351711
-0.453990499739547,0.555533481221044,0.696616951694878
-0.453990499739547,0.461891160455442,0.761937780950231
-0.453990499739547,0.360664599604832,0.814747612907287
-0.453990499739547,0.253515935999821,0.85417931158532
-0.453990499739547,0.14220454773452,0.879585409582183
-0.453990499739547,0.0285581647268745,0.890548739471159
-0.453990499739547,-0.0855571425560531,0.886889283678566
-0.453990499739547,-0.198267603923565,0.868667130367349
-0.453990499739547,-0.307722516716056,0.836181486791099
-0.453990499739547,-0.412124634291517,0.789965766319225
-0.453990499739547,-0.509759676765712,0.730778829804171
-0.453990499739547,-0.599024479440481,0.659592525107204
-0.453990499739547,-0.678453316723763,0.577575729383396
-0.453990499739547,-0.746741969303295,0.486075156151056
-0.453990499739547,-0.802769139391663,0.386593242292988
-0.453990499739547,-0.845614862404971,0.280763478084417
-0.453990499739547,-0.874575612755874,0.170323585327825
-0.453990499739547,-0.889175855724273,0.0570869840089994
-0.453990499739547,-0.889175855724273,-0.0570869840089992
-0.453990499739547,-0.874575612755874,-0.170323585327825
-0.453990499739547,-0.845614862404971,-0.280763478084417
-0.453990499739547,-0.802769139391663,-0.386593242292988
-0.453990499739547,-0.746741969303295,-0.486075156151055
-0.453990499739547,-0.678453316723763,-0.577575729383396
-0.453990499739547,-0.599024479440481,-0.659592525107203
-0.453990499739547,-0.509759676765713,-0.730778829804171
-0.453990499739547,-0.412124634291517,-0.789965766319225
-0.453990499739547,-0.307722516716056,-0.836181486791099
-0.453990499739547,-0.198267603923565,-0.868667130367349
-0.453990499739547,-0.085557142556053,-0.886889283678566
-0.453990499739547,0.028558164726874,-0.890548739471159
-0.453990499739547,0.142204547734519,-0.879585409582184
-0.453990499739547,0.253515935999821,-0.85417931158532
-0.453990499739547,0.360664599604832,-0.814747612907287
-0.453990499739547,0.461891160455441,-0.761937780950231
-0.453990499739547,0.555533481221044,-0.696616951694878
-0.453990499739547,0.640053957583549,-0.619857691351711
-0.453990499739547,0.714064765657778,-0.53292038485344
-0.453990499739547,0.776350650021294,-0.437232540369253
-0.453990499739547,0.825888878174832,-0.334365349660151
-0.453990499739547,0.861866033781669,-0.226007889153657
-0.453990499739547,0.883691372941384,-0.113939385355586
-0.453990499739547,0.891006524188368,-2.18233657573339e-16
-0.4067366430758,0.913545457642601,0
-0.4067366430758,0.906045262063519,0.116821600193109
-0.4067366430758,0.883667828330327,0.231724992940754
-0.4067366430758,0.846780593286267,0.342823467710696
-0.4067366430758,0.79598924431096,0.448292790618694
-0.4067366430758,0.732127773950377,0.546401158298457
-0.4067366430758,0.656244785782294,0.635537634065034
-0.4067366430758,0.569586276374531,0.714238599450649
-0.4067366430758,0.473575176055762,0.781211786779477
-0.4067366430758,0.369787984438849,0.835357498167151
-0.4067366430758,0.259928884340791,0.875786662529626
-0.4067366430758,0.14580175914798,0.901835434105793
-0.4067366430758,0.0292805731008652,0.913076092786529
-0.4067366430758,-0.0877213991470605,0.909324067267061
-0.4067366430758,-0.20328298844618,0.890640965702689
-0.4067366430758,-0.315506676695075,0.857333564104578
-0.4067366430758,-0.42254975403529,0.809948769086135
-0.4067366430758,-0.522654576096264,0.74926463767154
-0.4067366430758,-0.614177424467303,0.676277601620917
-0.4067366430758,-0.695615496508439,0.592186106048383
-0.4067366430758,-0.765631581328237,0.498370930986402
-0.4067366430758,-0.823076016749651,0.396372519015833
-0.4067366430758,-0.867005566731202,0.287865681241334
-0.4067366430758,-0.896698909276688,0.174632096939327
-0.4067366430758,-0.911668480522431,0.0585310584335428
-0.4067366430758,-0.911668480522431,-0.0585310584335426
-0.4067366430758,-0.896698909276688,-0.174632096939327
-0.4067366430758,-0.867005566731202,-0.287865681241333
-0.4067366430758,-0.823076016749651,-0.396372519015832
-0.4067366430758,-0.765631581328237,-0.498370930986402
-0.4067366430758,-0.69561549650844,-0.592186106048382
-0.4067366430758,-0.614177424467303,-0.676277601620917
-0.4067366430758,-0.522654576096264,-0.74926463767154
-0.4067366430758,-0.42254975403529,-0.809948769086135
-0.4067366430758,-0.315506676695075,-0.857333564104578
-0.4067366430758,-0.20328298844618,-0.890640965702689
-0.4067366430758,-0.0877213991470603,-0.909324067267061
-0.4067366430758,0.0292805731008648,-0.913076092786529
-0.4067366430758,0.145801759147979,-0.901835434105793
-0.4067366430758,0.259928884340791,-0.875786662529626
-0.4067366430758,0.369787984438849,-0.835357498167151
-0.4067366430758,0.473575176055761,-0.781211786779477
-0.4067366430758,0.569586276374531,-0.714238599450649
-0.4067366430758,0.656244785782293,-0.635537634065034
-0.4067366430758,0.732127773950376,-0.546401158298458
-0.4067366430758,0.79598924431096,-0.448292790618694
-0.4067366430758,0.846780593286267,-0.342823467710696
-0.4067366430758,0.883667828330327,-0.231724992940755
-0.4067366430758,0.906045262063519,-0.116821600193109
-0.4067366430758,0.913545457642601,-2.23754104115523e-16
-0.3583679495453,0.933580426497202,0
-0.3583679495453,0.925915744100772,0.119383615144673
-0.3583679495453,0.903047550784529,0.236806954629208
-0.3583679495453,0.865351341650502,0.350341930465614
-0.3583679495453,0.813446087410503,0.458124301489499
-0.3583679495453,0.748184070904154,0.558384284148457
-0.3583679495453,0.670636892638224,0.649475612299064
-0.3583679495453,0.582077875135932,0.729902568851443
-0.3583679495453,0.48396115501632,0.798344545402527
-0.3583679495453,0.377897806111168,0.853677726589527
-0.3583679495453,0.265629385677219,0.894993543107122
-0.3583679495453,0.148999338074171,0.921613590390331
-0.3583679495453,0.0299227254592541,0.933100767998713
-0.3583679495453,-0.0896452174804454,0.929266456793519
-0.3583679495453,-0.207741188427492,0.910173616058733
-0.3583679495453,-0.322426054803874,0.876135749711371
-0.3583679495453,-0.431816694274325,0.827711758575829
-0.3583679495453,-0.53411691556301,0.765696763247797
-0.3583679495453,-0.627646951864609,0.691109048236067
-0.3583679495453,-0.710871042568827,0.605173341759042
-0.3583679495453,-0.782422650407156,0.509300705741253
-0.3583679495453,-0.841126899957041,0.405065366215571
-0.3583679495453,-0.88601986906384,0.294178864575266
-0.3583679495453,-0.916364416415953,0.178461954111648
-0.3583679495453,-0.931662285384776,0.0598147032953638
-0.3583679495453,-0.931662285384776,-0.0598147032953636
-0.3583679495453,-0.916364416415953,-0.178461954111647
-0.3583679495453,-0.88601986906384,-0.294178864575265
-0.3583679495453,-0.841126899957041,-0.40506536621557
-0.3583679495453,-0.782422650407156,-0.509300705741253
-0.3583679495453,-0.710871042568827,-0.605173341759042
-0.3583679495453,-0.627646951864609,-0.691109048236067
-0.3583679495453,-0.53411691556301,-0.765696763247797
-0.3583679495453,-0.431816694274326,-0.827711758575829
-0.3583679495453,-0.322426054803873,-0.876135749711371
-0.3583679495453,-0.207741188427492,-0.910173616058733
-0.3583679495453,-0.0896452174804452,-0.929266456793519
-0.3583679495453,0.0299227254592537,-0.933100767998713
-0.3583679495453,0.14899933807417,-0.921613590390331
-0.3583679495453,0.265629385677218,-0.894993543107123
-0.3583679495453,0.377897806111167,-0.853677726589527
-0.3583679495453,0.483961155016319,-0.798344545402527
-0.3583679495453,0.582077875135932,-0.729902568851443
-0.3583679495453,0.670636892638224,-0.649475612299064
-0.3583679495453,0.748184070904154,-0.558384284148458
-0.3583679495453,0.813446087410503,-0.458124301489499
-0.3583679495453,0.865351341650502,-0.350341930465614
-0.3583679495453,0.903047550784529,-0.236806954629208
-0.3583679495453,0.925915744100772,-0.119383615144673
-0.3583679495453,0.933580426497202,-2.28661256211284e-16
-0.309016994374947,0.951056516295154,0
-0.309016994374947,0.943248355443059,0.121618407905378
-0.309016994374947,0.919952082672097,0.241239844915273
