mag_x,mag_y,mag_z
-0.612361944718025,-0.349773316474147,0.670449963423124
-0.607583728826367,-0.429261086204951,0.615378046862457
-0.677143448481596,-0.562179698027173,0.619022325985914
-0.673095466993173,-0.632916681397587,0.538809826536627
-0.642314651128973,-0.664765229545234,0.432714211920439
-0.623954782227224,-0.694214519823937,0.334316092754864
-0.591829693112191,-0.693616258749356,0.230296464644098
-0.683366579337733,-0.828325449791974,0.161316366897408
-0.568524174396245,-0.700626410559634,0.0449817079921963
-0.589517376011685,-0.726497590988506,-0.046642692885037
-0.690938909749932,-0.837504057854337,-0.163103900657438
-0.666211257868812,-0.780790429404951,-0.259240283444515
-0.592700135346353,-0.659440478026835,-0.317569796832027
-0.672889102369722,-0.696408337890267,-0.453311592892968
-0.683986872243388,-0.643157950882754,-0.547528346362384
-0.579922792979967,-0.481464926475491,-0.530146392182754
-0.585493982976212,-0.413654565082431,-0.593004925246422
-0.634812110162418,-0.362596564049557,-0.695029728267863
-0.673599798206113,-0.287283795961946,-0.780642879832254
-0.62501761799776,-0.171748884140471,-0.752481027549074
-0.629843095166271,-0.0746858882933308,-0.774197360857085
-0.69181948777789,0.0273824934416258,-0.853886979476301
-0.590195506336513,0.116321311608024,-0.719488442134012
-0.601047387546667,0.211185397117304,-0.711553679712897
-0.613783748047495,0.306809503897724,-0.693088013605511
-0.572009095479382,0.366178205481028,-0.604049250566828
-0.581217864931699,0.447506244366458,-0.561155081291932
-0.628321001470855,0.557375750270751,-0.539788312664494
-0.604965847732474,0.598712559476889,-0.446830795970021
-0.594104073800945,0.639249442417701,-0.360018578757233
-0.570509471410725,0.653031879609654,-0.264383306925566
-0.56844842062469,0.679017138685048,-0.178059262342667
-0.607616290946697,0.74418331912471,-0.095951813686625
-0.628897997531039,0.776624348901668,-1.90218104604465e-16
-0.620982939452456,0.854709690783407,0
-0.56806125857686,0.775450110323394,0.0999832199901189
-0.623122364356883,0.829604653346184,0.217547958946854
-0.632085225639445,0.806408937030208,0.32647879554336
-0.566316586828342,0.6791649704437,0.382498585334813
-0.610865825275506,0.673816293801028,0.502882169633697
-0.637607935625798,0.630417667953177,0.610525465259352
-0.633579934720692,0.543713014357446,0.681794555075269
-0.59944582846719,0.427708290435883,0.70554956147547
-0.542762962588063,0.302393043835405,0.683111153394618
-0.545276627074351,0.213540483547069,0.719488747373894
-0.57007060352206,0.125227643223474,0.774577252348959
-0.537578917077712,0.0237154078356658,0.739533746516351
-0.587153106070725,-0.0776007126118143,0.804412564107648
-0.536723206534348,-0.164384250873707,0.720214460951974
-0.614286617071965,-0.292003733790755,0.793468475675464
-0.616360273679626,-0.392393034366247,0.752143983395556
-0.578790171445709,-0.455768915149608,0.653379013003466
-0.581542144007153,-0.538125830312853,0.592536344379449
-0.599233157143578,-0.628020587976354,0.534641721437586
-0.563330077676784,-0.649817758810157,0.422984486700367
-0.607058515255164,-0.752799460675112,0.362529113313131
-0.541897257410428,-0.70786043020305,0.235025855407638
-0.541721735838019,-0.731866215474972,0.142530932696838
-0.557368194185784,-0.765575310478142,0.0491515657173927
-0.572491024383883,-0.786347334330581,-0.050485173896095
-0.541241465329049,-0.731217369884052,-0.142404570029325
-0.549700804688747,-0.718053916621376,-0.238410326078453
-0.558611658360925,-0.692721615088748,-0.333597147726099
-0.633787770562117,-0.731092773044264,-0.475888658233517
-0.615735639940413,-0.645315857481368,-0.549365399033383
-0.585572911328281,-0.54185567179353,-0.596643314369702
-0.599709435403119,-0.472241811045166,-0.676994148006727
-0.530745027162395,-0.337887856463797,-0.647667761768828
-0.554537941903183,-0.263601949096997,-0.716291651547702
-0.572792035392027,-0.175431187804097,-0.768614254023414
-0.611297930599723,-0.0807917978159377,-0.837491500433604
-0.593387941279651,0.0261774347638312,-0.816308812364991
-0.640238281311476,0.14064140577454,-0.869916823851228
-0.640846426790175,0.250967397209794,-0.845592438730056
-0.608338933582916,0.338927809172084,-0.765643824687565
-0.590140880920333,0.421069153054547,-0.694597609940459
-0.54916487381471,0.471271378019021,-0.5909556163115
-0.532632532639837,0.526626066492161,-0.510008904583412
-0.533195800866824,0.588142278622833,-0.438941990343877
-0.633055133508397,0.759202327882348,-0.427574785266355
-0.556320752394816,0.709749268593809,-0.287345632851794
-0.534701965713493,0.711884638207603,-0.18667813569153
-0.546925040167038,0.746597442322804,-0.0962630804046058
-0.57116453694532,0.786140542265827,-1.92548899753162e-16
-0.57040837578812,0.878351872942508,0
-0.58015964680691,0.886032978600104,0.114241301972256
-0.56233745005288,0.837603582755125,0.219645525251064
-0.567553455610466,0.810084166254863,0.327966730951207
-0.521018099702581,0.699056833047551,0.39370147364143
-0.549423527379377,0.678026409960159,0.506024260984102
-0.568084243968458,0.628392633116914,0.608564328383873
-0.590754560334665,0.56717760560305,0.711218221836724
-0.555891699285566,0.443743080176001,0.732000624320107
-0.535730239138028,0.333926919675077,0.754346728203563
-0.496237108306068,0.217418379923601,0.732554667053626
-0.594182524402662,0.146027655849246,0.903232685077523
-0.530187517725533,0.0261674586652622,0.81599772087537
-0.503050373742998,-0.074382282524531,0.771050169462336
-0.562933461858209,-0.192890383481938,0.84510798828894
-0.511768012678256,-0.272166185614579,0.739563448817935
-0.518296709621754,-0.369155021310299,0.70760106296801
-0.528629930069572,-0.465713664576812,0.667635559137553
-0.53169932678546,-0.550443103058219,0.606099030565728
-0.543291982785384,-0.637022863359814,0.542305470206359
-0.568973190917579,-0.73428408953843,0.47796597506717
-0.584372168288629,-0.810740644876565,0.390432117008202
-0.546287030174584,-0.798353531642332,0.26507163515006
-0.592046730721469,-0.894860017027146,0.174273972705807
-0.567189175010875,-0.871600255292698,0.0559585930227545
-0.542328778599728,-0.833397255635277,-0.0535058790669052
-0.529833156502517,-0.800826155853638,-0.155960879882624
-0.559112290396746,-0.817096593855109,-0.271294760559475
-0.558823856504445,-0.775295673511696,-0.373362718434521
-0.587854917647081,-0.758651760532079,-0.49382757113405
-0.568661046917648,-0.666768698723407,-0.567628469052041
-0.52663319391619,-0.545198375904011,-0.600324003090434
-0.582185786387363,-0.512895431417038,-0.735274169900876
-0.54618637689975,-0.389019339426189,-0.745677241815713
-0.575949610665564,-0.306298957257412,-0.832313215865179
-0.534573469065851,-0.183172769845673,-0.802532341111164
-0.584130128622598,-0.086370937238373,-0.895325116869131
-0.56487001602167,0.0278792168833081,-0.869376645534556
-0.543835349240822,0.133654218958105,-0.826698602805054
-0.5700148802384,0.249742934817644,-0.841466818622335
-0.499902424414097,0.311595024001798,-0.703898586879367
-0.505257334266954,0.403323967739186,-0.665325070694624
-0.565627502375719,0.543053365984941,-0.680967382179345
-0.568506540569039,0.628859761145217,-0.609016716651705
-0.584470749423006,0.721277091733219,-0.538303083696271
-0.525466476809434,0.705025279084824,-0.397062839826751
-0.544559968094692,0.77726494899986,-0.314679702462226
-0.562675721071052,0.838107438610247,-0.21977765181574
-0.499655505200596,0.76308522659827,-0.0983889447773327
-0.574147807469811,0.884110092773723,-2.16544519041842e-16
-0.530859523229988,0.91947566591613,0
-0.498086907917327,0.855628978889857,0.110321140312416
-0.485821048082768,0.813946453729554,0.213441895469943
-0.543872581710545,0.873169437603522,0.353507126723959
-0.470893059445608,0.710656861583772,0.400234488001769
-0.459711641089608,0.638120723174862,0.476241872911962
-0.506278676788826,0.629920825965947,0.610044300627023
-0.466746055765505,0.504046540475414,0.632054370092268
-0.523882047012078,0.470384399791749,0.775948267590858
-0.545497354133559,0.382451095035482,0.863963685583082
-0.472454730297577,0.232833361960092,0.784492856627789
-0.478625456385145,0.132308888859777,0.818377260454099
-0.474424921253575,0.0263376809139256,0.821305877419284
-0.498317843897612,-0.0828786090322661,0.859123481698162
-0.47022690044067,-0.181233706194175,0.794036748162982
-0.482637442568531,-0.288708805578983,0.784515091307001
-0.465068599393299,-0.372584973607113,0.714175639368301
-0.496172074112568,-0.491674335383289,0.704852132942013
-0.515580999904248,-0.600373090193537,0.661077495425655
-0.457695615622522,-0.603637852578149,0.513884396158395
-0.485052152767683,-0.704107127303093,0.458322949452323
-0.471272049960241,-0.735431276273076,0.354165036530341
-0.537616615609753,-0.883741059736619,0.293422247749986
-0.505390973350309,-0.859220414756043,0.167333160785219
-0.53840441396764,-0.930627788759168,0.0597482864083742
-0.485557926016212,-0.839283050584562,-0.0538837596402327
-0.548617185205437,-0.932709744081186,-0.181645206389318
-0.532147632888312,-0.874751076083592,-0.290437367527839
-0.536091013267873,-0.836582814786873,-0.402877050131918
-0.466955399432136,-0.677837677859567,-0.441223432798427
-0.480740894353877,-0.634031420029171,-0.539758817369655
-0.524252703791949,-0.610470936431605,-0.672196346368996
-0.534486777144227,-0.529641720351886,-0.759281234384707
-0.54879569187918,-0.439662081338635,-0.842749896771529
-0.465645325233108,-0.278544293944618,-0.756894829580196
-0.537115437755056,-0.207013723262602,-0.90698638292169
-0.52712715214969,-0.0876700798261646,-0.908792088820981
-0.520280183457978,0.0288833339984487,-0.900688714770168
-0.499581107789135,0.138101767018692,-0.854208260160117
-0.472500736112957,0.232856034372871,-0.784569247509739
-0.520659925312627,0.365037441644771,-0.824625939245845
-0.461778635172505,0.414622847606884,-0.683963754849409
-0.477206505547112,0.515342947716797,-0.646219616731048
-0.496024933285141,0.617162938120359,-0.597688975247354
-0.459863960633196,0.6383321562747,-0.476399669535402
-0.482419838523668,0.728052710767508,-0.410031647739159
-0.498042563944031,0.799590860222977,-0.323718462166917
-0.475604503403206,0.796829615453164,-0.208953331892542
-0.46851596876226,0.804831111947601,-0.103771480652947
-0.51343382719329,0.889293475023318,-2.17814081537987e-16
-0.498243257623107,0.977857451708219,0
-0.48408195339285,0.942264312260478,0.121491529586975
-0.463133268682217,0.879222877175798,0.230559389484474
-0.427066731484859,0.776909789905672,0.314535914480753
-0.432823016973737,0.740153000480216,0.416846403945193
-0.458827967196925,0.721673438236416,0.538598884779277
-0.41211787521456,0.581020257413604,0.562686740893968
-0.49665880787895,0.607745308940112,0.762088512811467
-0.427654979404389,0.435097330946273,0.717738556658419
-0.451195629811917,0.358444265382035,0.809731839222092
-0.473004923641703,0.264133910331482,0.889954790429599
-0.445022155215681,0.139395371380223,0.862209660539364
-0.43193837750565,0.0271709812071883,0.84729124912868
-0.432713655332822,-0.0815473978343168,0.845324085055145
-0.437143645344644,-0.190910213281156,0.836432295780872
-0.496381808846619,-0.336456070243718,0.914259834017546
-0.461625436184015,-0.419055496042635,0.803250930706174
-0.424522714482317,-0.476672004895167,0.683345164034615
-0.412890851231218,-0.544794940348777,0.599879775707868
-0.437958259873482,-0.654494387367569,0.557179195447985
-0.439037677326213,-0.722146961121447,0.470065579973514
-0.450762945420662,-0.797062013351807,0.383844835245858
-0.458831179243393,-0.854631241679295,0.283757122256645
-0.487058193142911,-0.938277822906222,0.182729589643363
-0.429272017714119,-0.840762777874022,0.0539787612842466
-0.457600901237241,-0.896247109072222,-0.0575409735367166
-0.456125253415497,-0.878688041331578,-0.171124480721204
-0.425017884756878,-0.791649693869204,-0.262845807656508
-0.425518808126079,-0.752424043213041,-0.36234832179194
-0.498829798415296,-0.820495464617663,-0.534083361428529
-0.487387330867954,-0.728362270457664,-0.620063841159193
-0.467087798036719,-0.61630590338887,-0.678621293464404
-0.459598279891151,-0.516056328786174,-0.739805553974257
-0.417873635045962,-0.37933837629242,-0.727120647949823
-0.465145338776169,-0.315283457184812,-0.856727004584774
-0.430322055697456,-0.187931075534719,-0.823379840483313
-0.458016851719391,-0.086315931937148,-0.894754929381043
-0.488224338951992,0.0307116362643252,-0.957701912005367
-0.484663909600862,0.151812454462317,-0.939013709935661
-0.450440084387732,0.251533324311647,-0.847499234925577
-0.422655437566498,0.335771022186981,-0.758512587900289
-0.446681033384296,0.454454489646088,-0.749670214607223
-0.470262627758836,0.575445157634133,-0.721585404173265
-0.439880694384702,0.620161389868403,-0.600592813831822
-0.423080451004807,0.665447500056614,-0.496636376538274
-0.448160875208096,0.766381646711823,-0.431618102303374
-0.426395776172721,0.7756892037252,-0.314041753903212
-0.486707550022577,0.92397683649813,-0.242295259656
-0.433809813892639,0.844409718384331,-0.108874576856796
-0.471603545980461,0.925574073774734,-2.26700265364401e-16
-0.39350379292058,0.883823989570413,0
-0.419271192319402,0.933967184387471,0.120421733412638
-0.402101293924774,0.873597162243139,0.229084153302661
-0.425796245953013,0.886460573211654,0.358888111166823
-0.407514512213129,0.797511544987173,0.449150134387065
-0.423865149479465,0.762959161969854,0.56941122119348
-0.404067343397126,0.651938033426337,0.631366776997506
-0.402476333783828,0.563620220089394,0.706757401496824
-0.410264124979687,0.477682324728264,0.787986958104412
-0.373862180178151,0.339899894488306,0.767839782349619
-0.367301648337527,0.234727579366668,0.7908751036213
-0.414321330778984,0.148520621164811,0.918652557037307
-0.427542783938276,0.0307783868308101,0.959783440472277
-0.379796655235587,-0.081911218366501,0.849095465462865
-0.382944003175658,-0.191391660176985,0.838541652454117
-0.438954447385362,-0.340498111671903,0.925243366347777
-0.41052248865957,-0.42648278575857,0.817487654560865
-0.431701978949334,-0.55473490930502,0.79525420771907
-0.404085960323837,-0.610174860318252,0.671870333663451
-0.369798299317557,-0.632442225127525,0.538405916025046
-0.411052724454139,-0.773756072364622,0.503659388594916
-0.417236869715959,-0.844324372080007,0.406605187634336
-0.413924411256248,-0.882327114791626,0.292952785683713
-0.389899580225923,-0.859579618084393,0.167403115627149
-0.385514251651501,-0.864100144420397,0.055477069928446
-0.404060693439587,-0.905670548001887,-0.0581459783892712
-0.398815420681904,-0.879235640103223,-0.17123112557243
-0.440925005661863,-0.939881962758342,-0.312062311797997
-0.368510294050544,-0.745720824818429,-0.35912022194877
-0.42629978980284,-0.802456792971606,-0.52234148739767
-0.419594602103476,-0.717605636087419,-0.61090658481014
-0.422384503125104,-0.637805889094512,-0.702295167150834
-0.369647790590613,-0.47499558396083,-0.680941888560911
-0.385406693022333,-0.400390537986989,-0.767473700550806
-0.43764298645818,-0.339480808004297,-0.922479023645871
-0.38580418800311,-0.192821152525735,-0.844804667651238
-0.433465451359581,-0.0934860345692733,-0.969080543787126
-0.398394651281791,0.0286800412710198,-0.894349298918804
-0.396850921510058,0.142258051888577,-0.879916351693469
-0.379364344542239,0.242436359040223,-0.816848540315729
-0.407058672403412,0.370080760066556,-0.836018883409986
-0.377883356922757,0.439980464828407,-0.725793796751276
-0.394541317700599,0.552508174148216,-0.692823336616301
-0.366309388991452,0.591017875082228,-0.572368893677598
-0.386816038713476,0.696270597136295,-0.519640251744113
-0.403673529061774,0.789994687757548,-0.444916719264644
-0.417710937653025,0.869627857803,-0.352073299971179
-0.401119433764206,0.871463992658879,-0.228524770363726
-0.440443012603379,0.981129464413425,-0.126502636047502
-0.425702101347265,0.956142574354256,-2.3418738864229e-16
-0.38846734621224,1.01199203560813,0
-0.367293913846599,0.9489777698437,0.122357134088801
-0.329643902457546,0.830666132736047,0.217826311622188
-0.375989643796796,0.907902459243566,0.367568968737248
-0.329127575542772,0.747074449386077,0.420744491346888
-0.353733044365696,0.738507529712536,0.551162493767669
-0.392907100127555,0.735272216891513,0.712071433161844
-0.386521680559825,0.627806473206368,0.787244417128688
-0.358790846699856,0.484532260204805,0.799286643146017
-0.367405899559783,0.387428294221359,0.875207265241582
-0.357860478850531,0.265253238398781,0.893726178110585
-0.346251038141575,0.143961466297554,0.890452572120149
-0.322706114767351,0.0269450616006759,0.840246243865714
-0.382713271123206,-0.0957351640011984,0.992395123156971
-0.356382940288829,-0.206590504660983,0.905132141074252
-0.390642696077408,-0.351463861358131,0.955040850699142
-0.36456262474737,-0.439280989480564,0.842019415027296
-0.341265798229667,-0.508627615189503,0.729155934405348
-0.327390129981806,-0.573392284143601,0.631368629423171
-0.328317357691902,-0.651261650635926,0.554427126544114
-0.370063836662117,-0.807958212413786,0.525922514612339
-0.378255452385629,-0.887804940315274,0.427544325707769
-0.336696906018418,-0.832440928278184,0.276389430595502
-0.353021705634325,-0.902693808629418,0.175799603483694
-0.369352599448702,-0.96021948210435,0.0616481361556659
-0.390574955722525,-1.0153920190804,-0.0651903305549077
-0.373787269623638,-0.955792373807357,-0.186140548125829
-0.347713362185582,-0.859677736321878,-0.285432673918492
-0.352639278489143,-0.82768111237349,-0.398590216185455
-0.335272762765745,-0.731999064049516,-0.476478588303079
-0.345106864049548,-0.684565895348154,-0.582779443434709
-0.3331622451127,-0.58350158792569,-0.642500096395826
-0.335092955361298,-0.499427518480823,-0.715966903940028
-0.347082646176588,-0.418218429137213,-0.801646430163422
-0.374666126206584,-0.337089633977351,-0.915981431352769
-0.344890368901578,-0.199928412135397,-0.875943606578855
-0.360638889025692,-0.0902132896639732,-0.935155119234492
-0.342022304608818,0.0285579096421323,-0.89054078498958
-0.359908534905403,0.149639870240044,-0.92557550832085
-0.392163923335144,0.29067962738424,-0.979396119741851
-0.326897789099377,0.344712627008041,-0.778711828944466
-0.340442978317951,0.459754219686781,-0.758412673637742
-0.338060534931128,0.549093628740238,-0.688541632103548
-0.342541340863479,0.641019546330206,-0.620792811905543
-0.381730675163376,0.796959691554737,-0.594786475908515
-0.346593804238385,0.786720392647161,-0.44307267061344
-0.338412204107519,0.817164189004372,-0.33083311448633
-0.334437590600211,0.842745696050653,-0.220993946149626
-0.344871930150883,0.891046060983641,-0.114887667369733
-0.348110788472344,0.90685960835124,-2.22116543328674e-16
-0.298135500227476,0.917566720897611,0
-0.295297808597612,0.901371696042289,0.116219010583
-0.296381588993231,0.882336133685769,0.231375781481181
-0.301724414517469,0.860746267952269,0.34847754275195
-0.331446219226084,0.888820510332057,0.500574385626034
-0.321631530765591,0.793303369928741,0.592057692159775
-0.324159457941018,0.716668575773398,0.694054811441783
-0.292866651064013,0.561983075695241,0.704704487359529
-0.285921353395208,0.45617272956921,0.752504631080731
-0.296903824823991,0.369881309725013,0.835568321614224
-0.329674202610978,0.288691040681552,0.972695911275543
-0.307203121125109,0.150897549314305,0.933354698095576
-0.290721023153791,0.0286780627132109,0.894287600200419
-0.312773802761168,-0.0924335683985481,0.958170630945669
-0.324731386343462,-0.222391970113992,0.974362884670449
-0.322532181824212,-0.342827307238695,0.931572543142678
-0.323145217372512,-0.460012237103179,0.881757335433597
-0.32459872482623,-0.571551495586713,0.819362048735856
-0.305872903739508,-0.632890612280645,0.696882901114081
-0.291864284663705,-0.683980942140772,0.582281465508918
-0.335465212893197,-0.865288893811061,0.563240652681405
-0.339464964844624,-0.941301400360046,0.453306863061382
-0.325793673829332,-0.951608542271352,0.315955804446344
-0.318605181412565,-0.96248345947035,0.187443636941976
-0.32376833101877,-0.994409135563894,0.063843184736611
-0.307255279028486,-0.943691606448214,-0.0605870113318073
-0.310628781025848,-0.938387324547838,-0.182750915086157
-0.29978474083212,-0.875639225480765,-0.29073225344446
-0.335662055650624,-0.930756324666026,-0.448228622253738
-0.306863931643768,-0.791515608049308,-0.515219565250257
-0.312119992828706,-0.731449985399659,-0.622692451213549
-0.278531480595483,-0.576317670308045,-0.634589804706227
-0.296985011293617,-0.522929433757243,-0.749658666797436
-0.312030731079425,-0.444190249250449,-0.851429546898797
-0.294511014043197,-0.313042925904355,-0.850638757298589
-0.316539799810452,-0.216781970144637,-0.949783868843843
-0.339264926150119,-0.100262449986808,-1.03932517837889
-0.332953562643759,0.0328440752116969,-1.02419921092997
-0.332166494143786,0.163159507452428,-1.00919924486307
-0.324730383387648,0.284361808047573,-0.958109289979327
-0.320941774627565,0.399827668151756,-0.903217666934468
-0.320111755319002,0.510721747281387,-0.842488941383724
-0.31028017660091,0.595397964704861,-0.746605432864995
-0.304532892271112,0.673277144422553,-0.652032553563517
-0.322407395946101,0.795217039464946,-0.593485900852831
-0.299117750099392,0.802127089919738,-0.451749560865292
-0.284342111822955,0.81115879192171,-0.328401798665938
-0.339888924094125,1.01185866566994,-0.265340589124354
-0.321797095973835,0.982258539461996,-0.126648214154286
-0.31018413673458,0.954648611120935,-2.33821473183944e-16
-0.237471515122537,0.88625575978767,0
-0.280068567502507,1.03664879865675,0.133661061503189
-0.257118572528441,0.928196394779659,0.243401758140671
-0.261343672569557,0.904066279630024,0.366015871738683
-0.234755814805404,0.763380290441645,0.429927769943213
-0.239285386681498,0.715682576463776,0.534127788437563
-0.256314873298327,0.687158714619243,0.665476104614966
-0.242101481281665,0.563344876035828,0.70641213097444
-0.25297512664782,0.489422731346183,0.80735398681544
-0.243679240250644,0.368119405859138,0.831588150090692
-0.251106310933472,0.266642612315721,0.898407439867271
-0.277684067211744,0.165398326366774,1.02304713146815
-0.268649378717228,0.0321353325360204,1.00209800441093
-0.269803396264503,-0.096687503606291,1.00226711940353
-0.234548282995673,-0.194782833702562,0.853399354452554
-0.263258809987524,-0.339319527009215,0.922040771080872
-0.261638473800591,-0.451644624247394,0.865718188166299
-0.282660340837901,-0.603527439966975,0.865201969547857
-0.280476681726639,-0.703733126088189,0.774888381976742
-0.272206071809262,-0.773542966642755,0.658526728597297
-0.245285639766006,-0.767201330683306,0.499392724583453
-0.269480048740218,-0.906116313443169,0.436362618241678
-0.241534869902987,-0.855498217050339,0.284044977912227
-0.251725350102855,-0.922127513049895,0.179584317080574
-0.237503452160601,-0.884553798037282,0.0567902380598519
-0.244013021699275,-0.908797927571568,-0.0583467628194096
-0.245403060168538,-0.898967519463514,-0.175073908733637
-0.245622827629955,-0.8699774537262,-0.288852415706733
-0.264693021756523,-0.890020119075175,-0.428611099574658
-0.237902276453176,-0.744107740027429,-0.484360462911302
-0.237466233469179,-0.674820857206828,-0.574483371511109
-0.243258570838356,-0.610350612571305,-0.672063856426482
-0.271754229424987,-0.580241055037562,-0.83181918565044
-0.270992405793671,-0.467791535054823,-0.896668793173464
-0.256653696644532,-0.330806064779812,-0.898906943954107
-0.276944244260823,-0.229990959583075,-1.00765623287848
-0.242620850878125,-0.0869462902210558,-0.901289252409768
-0.282067121137889,0.033740337604818,-1.05214797276614
-0.233989994358589,0.139372610903058,-0.862068878940272
-0.239564101035013,0.254386269622538,-0.857111754359659
-0.266832670480834,0.403096644671815,-0.910602341835432
-0.278012826274366,0.537862352664798,-0.887260208751325
-0.282188728324052,0.656623715538004,-0.823380096053375
-0.282472411320991,0.757284883943555,-0.733389512392049
-0.261306632140239,0.781546279656944,-0.583283147645413
-0.238854735204033,0.776709183048615,-0.437434462408396
-0.274278504269868,0.948811748529135,-0.384131304394978
-0.272937331719607,0.985302013820476,-0.25837661491928
-0.272998017709948,1.01047778984394,-0.130286683581697
-0.269308121789956,1.00507159341106,-2.46171541956957e-16
-0.219324179829112,1.03183914016071,0
-0.18728107457495,0.873854460582944,0.112671055956616
-0.220890723345362,1.0052216704401,0.263600164019496
-0.18921343146046,0.825122023792969,0.334054884729206
-0.226232439191346,0.927379301763884,0.522290292389097
-0.193549537343051,0.729750399207921,0.544626877415793
-0.217367635198905,0.734608700153035,0.71142885303432
-0.193552978378772,0.567746802029532,0.711931971579872
-0.189757370370852,0.462788868099531,0.763418643605418
-0.203125219282329,0.38682271056498,0.873839241213188
-0.206153621346824,0.275956629596404,0.929789454719834
-0.191292329660592,0.143633466286103,0.888423776072405
-0.198574388966879,0.029943194327713,0.933739062692326
-0.217044627831016,-0.098050522447269,1.01639623554042
-0.20215404268408,-0.211630758550468,0.927214936225144
-0.203152858794072,-0.33008577849589,0.896949693434279
-0.190977636503658,-0.415581004738731,0.796590981367849
-0.227104391304782,-0.611273558583794,0.876306613081529
-0.213542676072852,-0.675419898141916,0.743712371386221
-0.220322734636676,-0.789266887400883,0.671912697501537
-0.214418591837791,-0.845429893460005,0.550313875972109
-0.222691803716764,-0.943929374419015,0.454572428667066
-0.224061524374283,-1.00042490206208,0.332163952589915
-0.199649211380361,-0.921954655630262,0.179550653101116
-0.21693505633897,-1.01850226734281,0.0653900151186276
-0.200570276501509,-0.941670216081461,-0.0604572337644117
-0.198965586289608,-0.918797761942743,-0.178935848110542
-0.197158551715845,-0.880304306336605,-0.292281167004122
-0.221772327028656,-0.940031965351807,-0.452695535381188
-0.209195602479195,-0.824836197273802,-0.536908865271056
-0.204678923437281,-0.733225724908985,-0.624204160298038
-0.204316475177289,-0.646238098120866,-0.711579966411658
-0.221473634457699,-0.596117828852364,-0.854579734823456
-0.217124169502703,-0.472477731774983,-0.905651354940314
-0.211996922449506,-0.34445574431424,-0.935997532738846
-0.200215512454924,-0.209601352571631,-0.918323527678811
-0.193830946077818,-0.0875636762784808,-0.907689104740788
-0.190600801408826,0.0287408505462109,-0.896245556044828
-0.193709091889947,0.145448112679962,-0.899648005655904
-0.219508999953252,0.293834100014512,-0.990024584769557
-0.188457928689775,0.358890969131289,-0.810740950772769
-0.222864615025331,0.543532315637808,-0.896613405728434
-0.193628073305485,0.567967077144115,-0.712208187836934
-0.20193558013116,0.682455020955887,-0.66092083132832
-0.187271664072154,0.706080590493814,-0.526961640064797
-0.223301840443667,0.915366096981725,-0.515524581502225
-0.187321678902243,0.816872468318477,-0.330715009869934
-0.220315309510448,1.00260309756585,-0.262913493348292
-0.198567823856924,0.926518490987079,-0.119461330749752
-0.188716782228562,0.887842655836379,-2.17458733323301e-16
-0.147996134353045,0.934410817437591,0
-0.16080176866307,1.00692712010324,0.129828875414452
-0.147860464575209,0.903022213148596,0.23680031031862
-0.144267579587019,0.84430034154209,0.341819325066809
-0.143450805584046,0.789164451828949,0.444449139100762
-0.158529400577389,0.802147110088313,0.598657946977055
-0.167751379943015,0.760832910815883,0.736825584804191
-0.144747742993911,0.569808128966768,0.714516793802121
-0.163613835283701,0.535508387756154,0.883377097420164
-0.14669496384936,0.374908531194675,0.846924902483129
-0.146115606445266,0.262487405870264,0.884407170546617
-0.145978782768671,0.147099035481272,0.909859546928756
-0.165823751182471,0.0335570388944606,1.04643204399351
-0.15527273921184,-0.0941365087981148,0.975823389628319
-0.167948395400551,-0.235957735017518,1.03379838415087
-0.150249670060955,-0.327626788155821,0.890267822310556
-0.14910417797553,-0.435436659101436,0.834650553422715
-0.147802748505241,-0.533893447225169,0.76537640458102
-0.1702098418424,-0.72249665413728,0.795549111664083
-0.167447602573158,-0.805017841125522,0.685321679905696
-0.158604409197322,-0.839252065791979,0.546292555794791
-0.141893446000546,-0.807159952984851,0.388707746675382
-0.156995081962904,-0.940730569770643,0.312344068738294
-0.171480602941159,-1.06272027554192,0.20696475512335
-0.161874156476607,-1.01993332381749,0.0654818919926561
-0.167401978474923,-1.05476290987948,-0.067718025609826
-0.14599872544221,-0.904800910829276,-0.17620996160036
-0.152632708049925,-0.914590779623081,-0.303665060451526
-0.143267117328369,-0.814974073479028,-0.392470828773682
-0.17004429565954,-0.899785996686029,-0.585695778221428
-0.171348471671083,-0.823771583618507,-0.701286973658492
-0.163842544173502,-0.695469126164283,-0.765788799631816
-0.157939014267537,-0.570507691036953,-0.817865676421243
-0.164931528494924,-0.481658091164349,-0.923248385150782
-0.163254222920205,-0.355983854650211,-0.96732313264455
-0.150275112531776,-0.211127799690692,-0.92501132947967
-0.149394403413887,-0.0905726764578655,-0.938880539306696
-0.146301484633839,0.029606401828244,-0.923236632345921
-0.161804662791359,0.16304636455764,-1.00849941605282
-0.145849892549448,0.262010067734293,-0.882798859973284
-0.149784557096892,0.382804609124186,-0.86476228006731
-0.154625666459881,0.506090094447532,-0.834848545583814
-0.159337554399103,0.627241792295941,-0.786536329663578
-0.143927357151347,0.652779548667173,-0.632181739061629
-0.163928661155397,0.829466971599734,-0.619047289528355
-0.144845217585185,0.796835516330973,-0.448769402141005
-0.165185098532698,0.966716399540745,-0.391380094219186
-0.166787558239105,1.01861488396797,-0.267112278199395
-0.171284345998179,1.07256813571556,-0.138292347167141
-0.149351893170382,0.942970741724082,-2.30961220108401e-16
-0.114856365293047,1.09278531928537,0
-0.114437029241331,1.07985660640847,0.139232091399528
-0.109420033565015,1.00701400008722,0.264070168201509
