cali_x,cali_y,cali_z
46.72938471965284,-12.940010077971236,12.25264522309997
44.779004920528294,-12.94000120742991,18.127067668007513
42.09345744337537,-12.939988993265318,23.703844116966756
38.716838903522735,-12.93997363603371,28.891404054864275
34.70459328404339,-12.9399553879004,33.604567890937666
30.122601547084514,-12.939934548499233,37.7659456053009
25.04609987029103,-12.9399114600126,41.307207490931646
19.558444270848394,-12.939886501552818,44.17020612557136
13.749741901984965,-12.939860082937098,46.30793115079126
7.715371496007377,-12.939832637958387,47.68528118077756
1.5544172481524752,-12.939804617262475,48.27964016611705
-4.631958143158689,-12.939776480948412,48.08124874870221
-10.742174565032334,-12.939748691013698,47.09336451012224
-16.675902432747357,-12.939721703768292,45.33220848226304
-22.335710098762732,-12.93969596234202,42.82669879841236
-27.62866367767613,-12.93967188940839,39.617975858310416
-32.46785301805356,-12.939649880244303,35.758726803923764
-36.77381876471261,-12.939630296239626,31.312320398030735
-40.475857079137874,-12.939613458963176,26.351766510888524
-43.51318059455497,-12.939599644882565,20.958517300182145
-45.83591654281206,-12.939589080824618,15.221129768846923
-47.4059256638543,-12.93958194025087,9.233811661528746
-48.19742845131939,-12.939578340409346,3.094874576021464
-48.19742845131939,-12.939578340409346,-3.0948803104510136
-47.4059256638543,-12.93958194025087,-9.233817393777757
-45.83591654281214,-12.939589080824618,-15.221135496770676
-43.51318059455497,-12.939599644882565,-20.958523021706917
-40.475857079137874,-12.939613458963176,-26.351772224045675
-36.77381876471261,-12.939630296239626,-31.31232610098902
-32.46785301805356,-12.939649880244303,-35.7587324950194
-27.62866367767623,-12.93967188940839,-39.61798153607443
-22.335710098762732,-12.93969596234202,-42.82670446159462
-16.675902432747357,-12.939721703768292,-45.33221412985303
-10.742174565032334,-12.939748691013698,-47.09337014136509
-4.631958143158679,-12.939776480948412,-48.08125436311183
1.5544172481524468,-12.939804617262475,-48.27964576348362
7.715371496007318,-12.939832637958387,-47.68528676117113
13.749741901984965,-12.939860082937098,-46.30793671456053
19.558444270848394,-12.939886501552818,-44.17021167333805
25.04609987029103,-12.9399114600126,-41.30721302358023
30.122601547084514,-12.939934548499233,-37.76595112396407
34.70459328404339,-12.9399553879004,-33.604573396977756
38.716838903522735,-12.93997363603371,-28.891409549850984
42.09345744337537,-12.939988993265318,-23.703849602650997
44.779004920528294,-12.94000120742991,-18.12707314629326
46.72938471965284,-12.940010077971236,-12.252650696012557
47.91257165836847,-12.940015459235255,-6.177040106035588
48.309137839852404,-12.94001726286176,-2.7342802461142935e-06
48.92031024314014,-10.394261113101813,-2.733442141416458e-06
48.51872634467353,-10.39425928665418,6.255192147276061
47.32056864578424,-10.3942538373015,12.407676899880718
45.345510862763085,-10.394244854521995,18.356427894828776
42.62598338980394,-10.394232485812656,24.003766805245082
39.20664079282738,-10.394216934267346,29.256964482349883
35.14362858274277,-10.394198455242012,34.02976356551757
30.503661307711923,-10.394177352161737,38.24379482575372
25.362927102111893,-10.394153971538517,41.829863986268286
19.80583667947531,-10.394128697281538,44.729087890588005
13.923637310907907,-10.3941019443934,46.8938613623573
7.812914547419387,-10.39407415215579,48.28863888101807
1.5740062878461072,-10.394045776916478,48.890518238274566
-4.690644766673642,-10.39401728459611,48.68961659172061
-10.878173219020221,-10.3939891430378,47.68923274083835
-16.88698002306964,-10.393961814325156,45.90579296080206
-22.618400737221812,-10.393935747194881,43.368581283494166
-27.978325591803948,-10.39391136966854,40.11925865451109
-32.87874476888704,-10.393889082024437,36.2111788615884
-37.23919352106277,-10.393869250225075,31.708512466881018
-40.98807340037148,-10.393852199908046,26.685193128107272
-44.06382790283831,-10.39383821103909,21.223703609932585
-46.41595322456667,-10.393827513315047,15.413721419254408
-48.005827532801625,-10.393820282392248,9.350646303017992
-48.80734513535644,-10.393816637002248,3.1340337870092223
-48.80734513535644,-10.393816637002248,-3.1340395231266025
-48.005827532801625,-10.393820282392248,-9.350652036927235
-46.41595322456667,-10.393827513315047,-15.413727148783671
-44.06382790283831,-10.39383821103909,-21.223709332981905
-40.98807340037148,-10.393852199908046,-26.685198842683093
-37.23919352106277,-10.393869250225075,-31.70851817112893
-32.87874476888704,-10.393889082024437,-36.21118455382348
-27.978325591803948,-10.39391136966854,-40.119264333245944
-22.618400737221812,-10.393935747194881,-43.36858694746278
-16.88698002306964,-10.393961814325156,-45.905798608980994
-10.878173219020221,-10.3939891430378,-47.689238372463414
-4.690644766673631,-10.39401728459611,-48.689622206299454
1.5740062878460788,-10.394045776916478,-48.89052383559472
7.8129145474193376,-10.39407415215579,-48.28864446115046
13.923637310907907,-10.3941019443934,-46.89386692565506
19.80583667947531,-10.394128697281538,-44.72909343768069
25.362927102111893,-10.394153971538517,-41.82986951805167
30.503661307711923,-10.394177352161737,-38.243800343374616
35.14362858274277,-10.394198455242012,-34.029769070355776
39.20664079282728,-10.394216934267346,-29.25696997599477
42.62598338980394,-10.394232485812656,-24.003772289469815
45.345510862763085,-10.394244854521995,-18.35643337156139
47.32056864578424,-10.3942538373015,-12.407682371172186
48.51872634467353,-10.39425928665418,-6.255197615266719
48.92031024314014,-10.394261113101813,-2.733442152076402e-06
49.39741256052941,-7.8200063995630185,-2.7327887666684517e-06
48.99191165863212,-7.820004555300423,6.31620460361005
47.782067266538895,-7.819999052795381,12.528699989049079
45.78774499571983,-7.819989982398872,18.535474421053006
43.041691562725816,-7.819977493046555,24.237896829514742
39.58899708900789,-7.819961789813251,29.542333596139134
35.4863547223695,-7.819943130545616,34.361686015867434
30.80112973704732,-7.81992182162831,38.6168204552059
25.610253397770194,-7.819898212953164,42.23786772429995
19.998959750519628,-7.8198726921739725,45.165370327100504
14.059386081850782,-7.819845678341223,47.35125875180457
7.8890600271948985,-7.819817615021305,48.75964077091085
1.5892981697815243,-7.819788963013152,49.36739079060238
-4.736457574856929,-7.819760192781949,49.164529572357964
-10.984338472278411,-7.819731776734097,48.15438809177276
-17.05175449087929,-7.819704181460312,46.35355284403112
-22.839078827376923,-7.819677860074232,43.79159349411411
-28.25128377616526,-7.819653244772286,40.51057734371833
-33.19950108161362,-7.81963073973705,36.56437858732457
-37.602481152367346,-7.819610714500583,32.017793699414334
-41.38792717739178,-7.819593497876713,26.945477478150014
-44.493682237610145,-7.819579372561929,21.430717215652827
-46.868749920797,-7.819568570493508,15.56406512296949
-48.47413168125671,-7.819561269041115,9.441851465269224
-49.28346719486559,-7.819557588094398,3.1646028215539066
-49.28346719486559,-7.819557588094398,-3.164608558990609
-48.47413168125671,-7.819561269041115,-9.441857200476248
-46.868749920797,-7.819568570493508,-15.56407085375372
-44.493682237610145,-7.819579372561929,-21.430722939893997
-41.38792717739178,-7.819593497876713,-26.945483193835035
-37.602481152367346,-7.819610714500583,-32.01779940467071
-33.19950108161362,-7.81963073973705,-36.564384280451044
-28.25128377616526,-7.819653244772286,-40.51058302321278
-22.839078827376923,-7.819677860074232,-43.7915991586983
-17.05175449087929,-7.819704181460312,-46.35355849267163
-10.984338472278411,-7.819731776734097,-48.15439372369795
-4.736457574856918,-7.819760192781949,-49.16453518707066
1.589298169781503,-7.819788963013152,-49.367396387888036
7.889060027194838,-7.819817615021305,-48.759646350841194
14.059386081850782,-7.819845678341223,-47.35126431473599
19.998959750519628,-7.8198726921739725,-45.16537587366879
25.610253397770194,-7.819898212953164,-42.237873255409525
30.80112973704732,-7.81992182162831,-38.616825972014944
35.4863547223695,-7.819943130545616,-34.361691519768996
39.58899708900779,-7.819961789813251,-29.542339088738288
43.041691562725816,-7.819977493046555,-24.237902312601857
45.78774499571983,-7.819989982398872,-18.535479896574927
47.782067266538895,-7.819999052795381,-12.528705459076779
48.99191165863212,-7.820004555300423,-6.31621007030474
49.39741256052941,-7.8200063995630185,-2.7327887773283957e-06
49.73913708773127,-5.224308975481084,-2.7323219020650993e-06
49.33083063218937,-5.2243071184585235,6.359904774482646
48.11261564627569,-5.224301577883103,12.615382774729747
46.10449518637941,-5.224292444730916,18.66371649259734
43.33944253493447,-5.224279868968069,24.405592455653323
39.86285978003375,-5.224264057088241,29.746729219326962
35.731832314397444,-5.224245268722062,34.599425465622424
31.01419149480261,-5.2242238123739835,38.88400005633566
25.78740085308104,-5.224200040356649,42.53010039514048
20.137284147067316,-5.224174343005927,45.47785761527578
14.156616136868092,-5.224147142271604,47.67886962468191
7.943599225866639,-5.224118884788986,49.09699586701486
1.600250979973266,-5.224090034545156,49.708950748581536
-4.769270997985712,-5.224061065260323,49.50468598714517
-11.060379333227155,-5.22403245260934,48.48755560444118
-17.169774200813507,-5.224004666411145,46.674260853233676
-22.997139505922263,-5.223978162914345,44.09457598320614
-28.446790071349792,-5.223953377305625,40.7908593486052
-33.429242785475516,-5.223930716563995,36.817357885234884
-37.86268591248078,-5.223910552778206,32.23931637727026
-41.674322438789446,-5.223893217037063,27.131906139705325
-44.80156539801773,-5.223878993992956,21.57899070743905
-47.1930655472324,-5.223868117187876,15.671748798350405
-48.809554520100065,-5.223860765218663,9.5071771612723
-49.62448961237646,-5.223857058804446,3.1864978920566775
-49.62448961237646,-5.223857058804446,-3.1865036304405687
-48.809554520100065,-5.223860765218663,-9.5071828974111
-47.1930655472324,-5.223868117187876,-15.671754530035903
-44.80156539801773,-5.223878993992956,-21.578996432536123
-41.674322438789446,-5.223893217037063,-27.131911856187056
-37.86268591248088,-5.223910552778206,-32.23932208325118
-33.429242785475516,-5.223930716563995,-36.81736357900197
-28.446790071349792,-5.223953377305625,-40.79086502864598
-22.997139505922263,-5.223978162914345,-44.09458164823348
-17.169774200813507,-5.224004666411145,-46.67426650220702
-11.060379333227155,-5.22403245260934,-48.487561236583545
-4.769270997985705,-5.224061065260323,-49.50469160195596
1.6002509799732447,-5.224090034545156,-49.708956345844726
7.943599225866589,-5.224118884788986,-49.097001446802565
14.156616136868092,-5.224147142271604,-47.67887518735325
20.137284147067316,-5.224174343005927,-45.47786316147069
25.78740085308104,-5.224200040356649,-42.53010592576981
31.01419149480261,-5.2242238123739835,-38.88400557256542
35.731832314397344,-5.224245268722062,-34.59943096885543
39.86285978003375,-5.224264057088241,-29.746734711179247
43.33944253493447,-5.224279868968069,-24.40559793792786
46.10449518637941,-5.224292444730916,-18.66372196725435
48.11261564627569,-5.224301577883103,-12.615388243854506
49.33083063218937,-5.2243071184585235,-6.359910240251337
49.73913708773127,-5.224308975481084,-2.732321912725043e-06
49.94454718156959,-2.614283467070672,-2.7320428272498284e-06
49.53455431199674,-2.6142816023781155,6.386172880763053
48.31130777486191,-2.6142760389186472,12.667487665432498
46.294893244486154,-2.6142668680441177,18.740802606857617
43.51842019171157,-2.6142542403400326,24.50639404160598
40.02747822730505,-2.614238363152944,29.86959111771742
35.87938852180969,-2.6142194971858257,34.74233028747578
31.142262593509678,-2.614197952217335,39.04460130842789
25.893883919182812,-2.6141740820152606,42.705761009352216
20.22043073156229,-2.614148278527659,45.66569324917787
14.215060975137636,-2.614120965447084,47.87579602235873
7.9763826552820385,-2.614092591253563,49.29977950246068
1.6068346975299264,-2.6140636218505695,49.91426192010868
-4.788995096748057,-2.6140345329149,49.70915349099315
-11.106087379152148,-2.6140058020860737,48.68782208984966
-17.240715669050626,-2.613977901123506,46.86703795004883
-23.09214953952449,-2.6139512881602296,44.27669829682768
-28.56430860819204,-2.6139264001803677,40.959336435678594
-33.567340174431685,-2.6139036458438603,36.96942335664799
-38.01909459824229,-2.613883398776284,32.37247332218662
-41.846474195060075,-2.6138659914339293,27.24396812477055
-44.98663349771896,-2.6138517096448752,21.668117677956452
-47.38801117728367,-2.613840787915704,15.736477291928193
-49.01117667864556,-2.613833405580906,9.546444337835226
-49.82947766914682,-2.6138296838582153,3.1996589856511637
-49.82947766914682,-2.6138296838582153,-3.199664724607525
-49.01117667864556,-2.613833405580906,-9.546450074537224
-47.38801117728367,-2.613840787915704,-15.736483024158485
-44.98663349771896,-2.6138517096448752,-21.66812340357112
-41.846474195060075,-2.6138659914339293,-27.243973841734284
-38.01909459824229,-2.613883398776284,-32.3724790286061
-33.567340174431685,-2.6139036458438603,-36.969429050803285
-28.56430860819204,-2.6139264001803677,-40.959342116050856
-23.09214953952449,-2.6139512881602296,-44.276703962124536
-17.240715669050626,-2.613977901123506,-46.86704359922537
-11.106087379152148,-2.6140058020860737,-48.687827722125704
-4.788995096748046,-2.6140345329149,-49.70915910586604
1.606834697529905,-2.6140636218505695,-49.91426751736148
7.976382655281978,-2.614092591253563,-49.299785082165805
14.215060975137636,-2.614120965447084,-47.8758015848767
20.22043073156229,-2.614148278527659,-45.66569879515145
25.893883919182812,-2.6141740820152606,-42.705766539695816
31.142262593509678,-2.614197952217335,-39.04460682431256
35.87938852180969,-2.6142194971858257,-34.7423357903101
40.02747822730495,-2.614238363152944,-29.869596609124034
43.51842019171157,-2.6142542403400326,-24.50639952339518
46.294893244486154,-2.6142668680441177,-18.740808080997823
48.31130777486191,-2.6142760389186472,-12.667493134017615
49.53455431199674,-2.6142816023781155,-6.386178345978239
49.94454718156959,-2.614283467070672,-2.7320428379097724e-06
50.01307982725509,0.0029162271703206295,-2.7319523071473085e-06
49.60252430560854,0.002918094421880174,6.39493692339783
48.37759905098397,0.0029236655163398222,12.684871845273745
46.35841730219732,0.0029328489764825685,18.766521476152775
43.57813396774047,0.0029454940101467588,24.540025297232287
40.082401223100014,0.002961392986229219,29.9105825353872
35.92861890329838,0.0029802848439822245,34.7900087892441
31.184991999189037,0.003001859379623766,39.098184014613736
25.9294107333929,0.0030257623398750686,42.764368093401366
20.248171604995857,0.00305160123878964,45.728362384390486
14.234560403419932,0.0030789518023616566,47.941498183267115
7.987320458339808,0.0031073649350934138,49.36743586139914
1.609031276939312,0.003136374094130979,49.98276156153377
-4.795575808760237,0.0031655029498849573,49.777371652686384
-11.121337327476544,0.0031942732073491796,48.754638631482024
-17.264384449957486,0.0032222124596914792,46.931355745853764
-23.12384851228555,0.003248861945160818,44.337461250376364
-28.603517276550928,0.0032737840799425544,41.015546820953425
-33.61341473313801,0.0032965696432725815,37.020158200676796
-38.07127850431581,0.0033168444968309624,32.41689956023288
-41.90391059020581,0.0033342757280827957,27.281356279233894
-45.048379277916624,0.00334857711669284,21.697853836374097
-47.45305247852935,0.0033595138342555,15.758073187400994
-49.07844552457099,0.0033669063001707596,9.559545366356458
-49.897869507161694,0.0033706331303526658,3.204050028694666
-49.897869507161694,0.0033706331303526658,-3.2040557678472035
-49.07844552457099,0.0033669063001707596,-9.559551103251533
-47.45305247852935,0.0033595138342555,-15.75807891981814
-45.048379277916624,0.00334857711669284,-21.69785956216662
-41.90391059020581,0.0033342757280827957,-27.28136199636363
-38.07127850431581,0.0033168444968309624,-32.416905266803965
-33.61341473313811,0.0032965696432725824,-37.02016389496678
-28.603517276550928,0.0032737840799425544,-41.01555250144147
-23.12384851228555,0.003248861945160818,-44.337466915768296
-17.264384449957486,0.0032222124596914792,-46.93136139510325
-11.121337327476544,0.0031942732073491796,-48.75464426380784
-4.79557580876023,0.0031655029498849573,-49.777377267585166
1.6090312769392836,0.003136374094130979,-49.98276715878829
7.987320458339748,0.0031073649350934138,-49.36744144108189
14.234560403419932,0.0030789518023616566,-47.94150374573913
20.248171604995857,0.00305160123878964,-45.72836793029543
25.9294107333928,0.003025762339875069,-42.764373623654876
31.184991999189037,0.003001859379623766,-39.09818953038846
35.92861890329838,0.0029802848439822245,-34.790014291950456
40.082401223100014,0.002961392986229219,-29.910588026650167
43.57813396774047,0.0029454940101467588,-24.540030778864732
46.35841730219732,0.0029328489764825685,-18.76652695012574
48.37759905098397,0.0029236655163398222,-12.684877313684002
49.60252430560854,0.002918094421880174,-6.394942388433526
50.01307982725509,0.0029162271703206295,-2.7319523178072525e-06
49.94454718156959,2.6201165447992976,-2.7320505898668487e-06
49.53455431199674,2.620118409491854,6.38617288075529
48.31130777486191,2.620123972951322,12.667487665424735
46.294893244486154,2.6201331438258517,18.740802606849854
43.51842019171157,2.6201457715299368,24.506394041598213
40.02747822730505,2.620161648717025,29.869591117709653
35.87938852180969,2.6201805146841433,34.74233028746801
31.142262593509678,2.620202059652634,39.04460130842013
25.893883919182812,2.620225929854709,42.70576100934445
20.22043073156229,2.6202517333423105,45.665693249170104
14.215060975137636,2.6202790464228856,47.87579602235096
7.9763826552820385,2.620307420616406,49.299779502452914
1.6068346975299264,2.6203363900194,49.91426192010092
-4.788995096748057,2.6203654789550694,49.70915349098539
-11.106087379152148,2.6203942097838957,48.6878220898419
-17.240715669050626,2.6204221107464636,46.86703795004107
-23.09214953952449,2.6204487237097394,44.276698296819916
-28.56430860819204,2.6204736116896017,40.95933643567083
-33.567340174431685,2.6204963660261087,36.96942335664023
-38.01909459824229,2.6205166130936854,32.37247332217886
-41.846474195060075,2.62053402043604,27.243968124762787
-44.98663349771896,2.620548302225094,21.66811767794869
-47.38801117728367,2.6205592239542654,15.73647729192043
-49.01117667864556,2.620566606289063,9.546444337827463
-49.82947766914682,2.620570328011754,3.199658985643401
-49.82947766914682,2.620570328011754,-3.1996647246152876
-49.01117667864556,2.620566606289063,-9.546450074544987
-47.38801117728367,2.6205592239542654,-15.736483024166247
-44.98663349771896,2.620548302225094,-21.668123403578882
-41.846474195060075,2.62053402043604,-27.243973841742047
-38.01909459824229,2.6205166130936854,-32.37247902861386
-33.567340174431685,2.6204963660261087,-36.969429050811044
-28.56430860819204,2.6204736116896017,-40.959342116058615
-23.09214953952449,2.6204487237097394,-44.276703962132295
-17.240715669050626,2.6204221107464636,-46.86704359923313
-11.106087379152148,2.6203942097838957,-48.68782772213346
-4.788995096748046,2.6203654789550694,-49.7091591058738
1.606834697529905,2.6203363900194,-49.91426751736924
7.976382655281978,2.620307420616406,-49.29978508217357
14.215060975137636,2.6202790464228856,-47.875801584884464
20.22043073156229,2.6202517333423105,-45.665698795159216
25.893883919182812,2.620225929854709,-42.70576653970359
31.142262593509678,2.620202059652634,-39.044606824320326
35.87938852180969,2.6201805146841433,-34.74233579031787
40.02747822730495,2.620161648717025,-29.869596609131797
43.51842019171157,2.6201457715299368,-24.506399523402944
46.294893244486154,2.6201331438258517,-18.74080808100559
48.31130777486191,2.620123972951322,-12.667493134025378
49.53455431199674,2.620118409491854,-6.386178345986001
49.94454718156959,2.6201165447992976,-2.7320506005267927e-06
49.73913708773127,5.230143921664999,-2.732337406022347e-06
49.33083063218937,5.23014577868756,6.359904774467142
48.11261564627569,5.230151319262982,12.615382774714242
46.10449518637941,5.230160452415168,18.663716492581838
43.33944253493447,5.230173028178015,24.40559245563782
39.86285978003375,5.230188840057843,29.746729219311458
35.731832314397444,5.230207628424022,34.59942546560693
31.01419149480261,5.2302290847721,38.88400005632016
25.78740085308104,5.230252856789434,42.53010039512498
20.137284147067316,5.230278554140156,45.477857615260284
14.156616136868092,5.23030575487448,47.678869624666405
7.943599225866639,5.2303340123570985,49.096995866999364
1.600250979973266,5.230362862600927,49.70895074856604
-4.769270997985712,5.230391831885761,49.50468598712967
-11.060379333227155,5.230420444536744,48.48755560442567
-17.169774200813507,5.23044823073494,46.67426085321818
-22.997139505922263,5.230474734231739,44.09457598319064
-28.446790071349792,5.230499519840459,40.7908593485897
-33.429242785475516,5.2305221805820885,36.81735788521938
-37.86268591248078,5.230542344367877,32.239316377254745
-41.674322438789446,5.230559680109021,27.13190613968982
-44.80156539801773,5.230573903153128,21.57899070742355
-47.1930655472324,5.230584779958208,15.671748798334903
-48.809554520100065,5.230592131927421,9.507177161256799
-49.62448961237646,5.230595838341637,3.1864978920411735
-49.62448961237646,5.230595838341637,-3.1865036304560728
-48.809554520100065,5.230592131927421,-9.507182897426604
-47.1930655472324,5.230584779958208,-15.671754530051405
-44.80156539801773,5.230573903153128,-21.578996432551627
-41.674322438789446,5.230559680109021,-27.13191185620256
-37.86268591248088,5.230542344367877,-32.239322083266686
-33.429242785475516,5.2305221805820885,-36.817363579017474
-28.446790071349792,5.230499519840459,-40.79086502866148
-22.997139505922263,5.230474734231739,-44.09458164824898
-17.169774200813507,5.23044823073494,-46.674266502222515
-11.060379333227155,5.230420444536744,-48.48756123659904
-4.769270997985705,5.230391831885761,-49.50469160197146
1.6002509799732447,5.230362862600927,-49.70895634586022
7.943599225866589,5.2303340123570985,-49.09700144681806
14.156616136868092,5.23030575487448,-47.678875187368746
20.137284147067316,5.230278554140156,-45.47786316148619
25.78740085308104,5.230252856789434,-42.53010592578531
31.01419149480261,5.2302290847721,-38.88400557258092
35.731832314397344,5.230207628424022,-34.59943096887093
39.86285978003375,5.230188840057843,-29.74673471119475
43.33944253493447,5.230173028178015,-24.405597937943362
46.10449518637941,5.230160452415168,-18.66372196726985
48.11261564627569,5.230151319262982,-12.615388243870012
49.33083063218937,5.23014577868756,-6.359910240266841
49.73913708773127,5.230143921664999,-2.732337416682291e-06
49.39741256052941,7.825844454148222,-2.732811969470657e-06
48.99191165863212,7.825846298410816,6.316204603586846
47.782067266538895,7.825851800915859,12.528699989025878
45.78774499571983,7.825860871312368,18.5354744210298
43.041691562725816,7.825873360664684,24.23789682949154
39.58899708900789,7.825889063897989,29.54233359611593
35.4863547223695,7.825907723165623,34.36168601584423
30.80112973704732,7.8259290320829304,38.61682045518269
25.610253397770194,7.825952640758077,42.237867724276754
19.998959750519628,7.825978161537267,45.1653703270773
14.059386081850782,7.826005175370017,47.35125875178137
7.8890600271948985,7.826033238689935,48.75964077088764
1.5892981697815243,7.826061890698088,49.36739079057917
-4.736457574856929,7.826090660929291,49.164529572334764
-10.984338472278411,7.826119076977144,48.15438809174956
-17.05175449087929,7.826146672250927,46.353552844007915
-22.839078827376923,7.826172993637008,43.79159349409091
-28.25128377616526,7.826197608938955,40.510577343695125
-33.19950108161362,7.826220113974189,36.56437858730136
-37.602481152367346,7.826240139210657,32.017793699391135
-41.38792717739178,7.826257355834526,26.94547747812681
-44.493682237610145,7.826271481149311,21.430717215629624
-46.868749920797,7.826282283217732,15.564065122946287
-48.47413168125671,7.826289584670125,9.441851465246021
-49.28346719486559,7.826293265616842,3.164602821530704
-49.28346719486559,7.826293265616842,-3.1646085590138116
-48.47413168125671,7.826289584670125,-9.44185720049945
-46.868749920797,7.826282283217732,-15.564070853776922
-44.493682237610145,7.826271481149311,-21.4307229399172
-41.38792717739178,7.826257355834526,-26.94548319385824
-37.602481152367346,7.826240139210657,-32.01779940469392
-33.19950108161362,7.826220113974189,-36.56438428047424
-28.25128377616526,7.826197608938955,-40.51058302323598
-22.839078827376923,7.826172993637008,-43.7915991587215
-17.05175449087929,7.826146672250927,-46.35355849269483
-10.984338472278411,7.826119076977144,-48.15439372372116
-4.736457574856918,7.826090660929291,-49.16453518709386
1.589298169781503,7.826061890698088,-49.36739638791124
7.889060027194838,7.826033238689935,-48.759646350864394
14.059386081850782,7.826005175370017,-47.35126431475919
19.998959750519628,7.825978161537267,-45.16537587369199
25.610253397770194,7.825952640758077,-42.237873255432724
30.80112973704732,7.8259290320829304,-38.61682597203815
35.4863547223695,7.825907723165623,-34.3616915197922
39.58899708900779,7.825889063897989,-29.54233908876149
43.041691562725816,7.825873360664684,-24.23790231262506
45.78774499571983,7.825860871312368,-18.535479896598133
47.782067266538895,7.825851800915859,-12.528705459099982
48.99191165863212,7.825846298410816,-6.316210070327943
49.39741256052941,7.825844454148222,-2.7328119801306008e-06
48.92031024314014,10.400103507514391,-2.733472979466353e-06
48.51872634467353,10.400105333962024,6.255192147245223
47.32056864578424,10.400110783314704,12.40767689984988
45.345510862763085,10.400119766094209,18.356427894797935
42.62598338980394,10.400132134803549,24.00376680521424
39.20664079282738,10.400147686348857,29.256964482319045
35.14362858274277,10.400166165374191,34.02976356548674
30.503661307711923,10.400187268454467,38.24379482572288
25.362927102111893,10.400210649077687,41.82986398623745
19.80583667947531,10.400235923334666,44.72908789055717
13.923637310907907,10.400262676222804,46.89386136232646
7.812914547419387,10.400290468460414,48.28863888098724
1.5740062878461072,10.400318843699726,48.89051823824373
-4.690644766673642,10.400347336020094,48.68961659168977
-10.878173219020221,10.400375477578404,47.68923274080751
-16.88698002306964,10.400402806291048,45.90579296077122
-22.618400737221812,10.400428873421323,43.368581283463335
-27.978325591803948,10.400453250947663,40.119258654480255
-32.87874476888704,10.400475538591767,36.21117886155757
-37.23919352106277,10.400495370391129,31.70851246685018
-40.98807340037148,10.400512420708157,26.68519312807643
-44.06382790283831,10.400526409577113,21.223703609901747
-46.41595322456667,10.400537107301156,15.41372141922357
-48.005827532801625,10.400544338223956,9.350646302987155
-48.80734513535644,10.400547983613956,3.1340337869783848
-48.80734513535644,10.400547983613956,-3.1340395231574405
-48.005827532801625,10.400544338223956,-9.35065203695807
-46.41595322456667,10.400537107301156,-15.413727148814509
-44.06382790283831,10.400526409577113,-21.223709333012742
-40.98807340037148,10.400512420708157,-26.68519884271393
-37.23919352106277,10.400495370391129,-31.708518171159767
-32.87874476888704,10.400475538591767,-36.21118455385431
-27.978325591803948,10.400453250947663,-40.119264333276774
-22.618400737221812,10.400428873421323,-43.36858694749362
-16.88698002306964,10.400402806291048,-45.905798609011825
-10.878173219020221,10.400375477578404,-47.689238372494245
-4.690644766673631,10.400347336020094,-48.68962220633029
1.5740062878460788,10.400318843699726,-48.89052383562556
7.8129145474193376,10.400290468460414,-48.2886444611813
13.923637310907907,10.400262676222804,-46.8938669256859
19.80583667947531,10.400235923334666,-44.729093437711526
25.362927102111893,10.400210649077687,-41.82986951808251
30.503661307711923,10.400187268454467,-38.243800343405454
35.14362858274277,10.400166165374191,-34.029769070386614
39.20664079282728,10.400147686348857,-29.25696997602561
42.62598338980394,10.400132134803549,-24.003772289500652
45.345510862763085,10.400119766094209,-18.356433371592228
47.32056864578424,10.400110783314704,-12.407682371203023
48.51872634467353,10.400105333962024,-6.255197615297557
48.92031024314014,10.400103507514391,-2.733472990126297e-06
48.309137839852404,12.94586521663264,-2.7343186242269833e-06
47.91257165836847,12.945867020259147,6.177034636344185
46.72938471965284,12.945872401523166,12.252645223061581
44.779004920528294,12.945881272064492,18.127067667969122
42.09345744337537,12.945893486229084,23.703844116928366
38.716838903522735,12.945908843460693,28.891404054825887
34.70459328404339,12.945927091594003,33.604567890899276
30.122601547084514,12.945947930995167,37.765945605262516
25.04609987029103,12.9459710194818,41.307207490893255
19.558444270848394,12.945995977941584,44.17020612553297
13.749741901984965,12.946022396557304,46.30793115075287
7.715371496007377,12.946049841536013,47.68528118073917
1.5544172481524752,12.946077862231926,48.27964016607866
-4.631958143158689,12.94610599854599,48.08124874866382
-10.742174565032334,12.946133788480703,47.09336451008385
-16.675902432747357,12.946160775726108,45.33220848222465
-22.335710098762732,12.94618651715238,42.82669879837397
-27.62866367767613,12.946210590086013,39.617975858272025
-32.46785301805356,12.946232599250099,35.758726803885374
-36.77381876471261,12.946252183254776,31.312320397992348
-40.475857079137874,12.946269020531226,26.351766510850137
-43.51318059455497,12.946282834611836,20.958517300143757
-45.83591654281206,12.946293398669784,15.221129768808536
-47.4059256638543,12.946300539243532,9.233811661490357
-48.19742845131939,12.946304139085054,3.094874575983076
-48.19742845131939,12.946304139085054,-3.0948803104894025
-47.4059256638543,12.946300539243532,-9.233817393816144
-45.83591654281214,12.946293398669784,-15.221135496809064
-43.51318059455497,12.946282834611836,-20.958523021745304
-40.475857079137874,12.946269020531226,-26.351772224084062
-36.77381876471261,12.946252183254776,-31.312326101027406
-32.46785301805356,12.946232599250099,-35.75873249505779
-27.62866367767623,12.946210590086013,-39.61798153611282
-22.335710098762732,12.94618651715238,-42.826704461633014
-16.675902432747357,12.946160775726108,-45.33221412989142
-10.742174565032334,12.946133788480703,-47.09337014140348
-4.631958143158679,12.94610599854599,-48.08125436315022
1.5544172481524468,12.946077862231926,-48.27964576352201
7.715371496007318,12.946049841536013,-47.68528676120952
13.749741901984965,12.946022396557304,-46.307936714598924
19.558444270848394,12.945995977941584,-44.17021167337644
