cali_x,cali_y,cali_z
22.364970323935466,43.646794610365504,-11.448671419004746
22.364970323935466,44.752079936249416,-5.772723276106684
22.364970323935466,45.12253600434282,-0.0020121797757987185
24.836393506152138,43.69796271392973,-0.0016919572621308142
24.836393506152138,43.33920810965482,5.586749526859414
24.836393506152138,42.26883503751392,11.083436739228835
24.836393506152138,40.50441899375951,16.39811422778321
24.836393506152138,38.07493164105026,21.443515135092646
24.836393506152138,35.020265094550666,26.136794117746728
24.836393506152138,31.390576894503624,30.400887664603108
24.836393506152138,27.24546642080557,34.16577947750941
24.836393506152138,22.65299627283703,37.369650136983815
24.836393506152138,17.68857468346181,39.9598921753737
24.836393506152138,12.433717317928624,41.89397389001969
24.836393506152138,6.974708788901332,43.14013771263793
24.836393506152138,1.4011858655039475,43.677921667713
24.836393506152138,-4.195334359949653,43.49849535757043
24.836393506152138,-9.722957180081668,42.60480495726232
24.836393506152138,-15.090919181004894,41.01152483845428
24.836393506152138,-20.211078575069507,38.74481661664851
24.836393506152138,-24.99936248657952,35.84189957818063
24.836393506152138,-29.377147426086925,32.3504395405667
24.836393506152138,-33.27255028591571,28.32776618109774
24.836393506152138,-36.6216086588015,23.83993168512344
24.836393506152138,-39.36933109885135,18.960626170994754
24.836393506152138,-41.47060007956442,13.769967700358114
24.836393506152138,-42.89091282237019,8.35318674179784
24.836393506152138,-43.60694783129848,2.799226688898432
24.836393506152138,-43.60694783129848,-2.8007165878189895
24.836393506152138,-42.89091282237019,-8.354692174569484
24.836393506152138,-41.47060007956442,-13.771503945766542
24.836393506152138,-39.36933109885135,-18.962208001882995
24.836393506152138,-36.6216086588015,-23.84157312582221
24.836393506152138,-33.27255028591571,-28.329480277146324
24.836393506152138,-29.377147426086925,-32.352238144505534
24.836393506152138,-24.99936248657952,-35.84379315493295
24.836393506152138,-20.211078575069507,-38.74681407168655
24.836393506152138,-15.090919181004894,-41.013633371571736
24.836393506152138,-9.722957180081679,-42.60702994435384
24.836393506152138,-4.195334359949643,-43.50084026235969
24.836393506152138,1.4011858655039264,-43.68038798487835
24.836393506152138,6.974708788901291,-43.142724943269876
24.836393506152138,12.433717317928624,-41.89667954981294
24.836393506152138,17.68857468346181,-39.96271183541944
24.836393506152138,22.652996272836923,-37.372577496492326
24.836393506152138,27.24546642080557,-34.16880646726846
24.836393506152138,31.390576894503624,-30.404004579474805
24.836393506152138,35.020265094550666,-26.139989776025338
24.836393506152138,38.07493164105026,-21.44677706210755
24.836393506152138,40.50441899375951,-16.401428860733382
24.836393506152138,42.26883503751392,-11.086789649882844
24.836393506152138,43.33920810965482,-5.5901256584673265
24.836393506152138,43.69796271392973,-0.0016919572621415177
27.22516740255354,42.15359466841596,-0.0013806274308122406
27.22516740255354,41.80752484939307,5.38946567805024
27.22516740255354,40.77499784918522,10.691801943962634
27.22516740255354,39.0729677325901,15.818563955411017
27.22516740255354,36.729381787066856,20.68557042190447
27.22516740255354,33.782721629049234,25.21290523181873
27.22516740255354,30.281371336867064,29.3262296727401
27.22516740255354,26.282822985517857,32.95800307106744
27.22516740255354,21.852732628384906,36.04859180800625
27.22516740255354,17.063842226655964,38.547248501939634
27.22516740255354,11.994785228331358,40.41294527903249
27.22516740255354,6.728795409181871,41.61504744978494
27.22516740255354,1.3523401764518552,42.13381652978714
27.22516740255354,-4.0462992235773925,41.960734345087474
27.22516740255354,-9.378477281210838,41.09864290037367
27.22516740255354,-14.556639780158145,39.56169771333406
27.22516740255354,-19.495761435344708,37.375135381448885
27.22516740255354,-24.11474200574168,34.574859197756744
27.22516740255354,-28.33773795808169,31.206849619776047
27.22516740255354,-32.09540781557842,27.326409271663646
27.22516740255354,-35.32605074305819,22.997254876655006
27.22516740255354,-37.976619672967715,18.290471030230144
27.22516740255354,-40.0035923367568,13.283342993021467
27.22516740255354,-41.37368589932463,8.05808766897019
27.22516740255354,-42.06440346225231,2.7005036060373975
27.22516740255354,-42.06440346225231,-2.701437813582025
27.22516740255354,-41.37368589932463,-8.059036861122598
27.22516740255354,-40.0035923367568,-13.284321908342603
27.22516740255354,-37.976619672967715,-18.291493919227328
27.22516740255354,-35.32605074305819,-22.99833526778902
27.22516740255354,-32.09540781557842,-27.327559749211776
27.22516740255354,-28.33773795808169,-31.208081617198594
27.22516740255354,-24.11474200574168,-34.57618280995992
27.22516740255354,-19.495761435344708,-37.37655919902676
27.22516740255354,-14.556639780158145,-39.5632286815112
27.22516740255354,-9.37847728121085,-41.10028620496476
27.22516740255354,-4.046299223577382,-41.9624933273464
27.22516740255354,1.3523401764518344,-42.135692631543684
27.22516740255354,6.728795409181819,-41.61704018976996
27.22516740255354,11.994785228331255,-40.41505226078047
27.22516740255354,17.063842226655964,-38.54946545313814
27.22516740255354,21.852732628384906,-36.05091265064785
27.22516740255354,26.282822985517857,-32.96042002124995
27.22516740255354,30.281371336867064,-29.328733368478193
27.22516740255354,33.782721629049234,-25.21548488676753
27.22516740255354,36.729381787066856,-20.688214002470676
27.22516740255354,39.07296773259,-15.821258378344757
27.22516740255354,40.77499784918522,-10.694533291183664
27.22516740255354,41.80752484939307,-5.392219425182567
27.22516740255354,42.15359466841596,-0.0013806274308225661
29.524744549930993,40.49366487326644,-0.0010790436152593513
29.524744549930993,40.161228392814664,5.177396148215111
29.524744549930993,39.169377549277336,10.270848132526401
29.524744549930993,37.53439850608425,15.195642568552257
29.524744549930993,35.28313757392326,19.870914467806607
29.524744549930993,32.45256039506086,24.21989599495827
29.524744549930993,29.08914496851855,28.17117699356578
29.524744549930993,25.24811848261354,31.659877538870916
29.524744549930993,20.992550486053386,34.6287132643701
29.524744549930993,16.39231728769008,37.02893596952857
29.524744549930993,11.52295458946051,38.821134063885374
29.524744549930993,6.46441719224872,39.97587970427908
29.524744549930993,1.2997661402661778,40.474211999219214
29.524744549930993,-3.8861951389980716,40.307948346199886
29.524744549930993,-9.008313304712129,39.47981878980706
29.524744549930993,-13.982483318203583,38.00342119446201
29.524744549930993,-18.7270294453693,35.90299796786282
29.524744549930993,-23.164046369971135,33.21303800132111
29.524744549930993,-27.220678396775238,29.97771036311949
29.524744549930993,-30.83031574005312,26.250139043631766
29.524744549930993,-33.933688254421845,22.091530660869704
29.524744549930993,-36.47983864899295,17.570169449507166
29.524744549930993,-38.42695920467968,12.76029603563513
29.524744549930993,-39.743078255788724,7.740888407733109
29.524744549930993,-40.40658516388683,2.594365100282321
29.524744549930993,-40.40658516388683,-2.5947681162922507
29.524744549930993,-39.743078255788724,-7.741305818035743
29.524744549930993,-38.42695920467968,-12.760741998169301
29.524744549930993,-36.47983864899295,-17.570657653384835
29.524744549930993,-33.933688254421845,-22.092074101601135
29.524744549930993,-30.83031574005312,-26.250749809739624
29.524744549930993,-27.220678396775238,-29.97839943764561
29.524744549930993,-23.164046369971135,-33.21381508148528
29.524744549930993,-18.7270294453693,-35.90387130583466
29.524744549930993,-13.982483318203583,-38.00439746186063
29.524744549930993,-9.00831330471214,-39.480902968153224
29.524744549930993,-3.8861951389980613,-40.30914364511955
29.524744549930993,1.2997661402661569,-40.47551980374161
29.524744549930993,6.464417192248669,-39.97729955209457
29.524744549930993,11.522954589460406,-38.82266365293652
29.524744549930993,16.39231728769008,-37.03057119580989
29.524744549930993,20.992550486053386,-34.63044828931571
29.524744549930993,25.24811848261354,-31.661704885223635
29.524744549930993,29.08914496851855,-28.173087668153446
29.524744549930993,32.45256039506086,-24.22187963636154
29.524744549930993,35.28313757392326,-19.872959516492717
29.524744549930993,37.53439850608425,-15.197736456682968
29.524744549930993,39.169377549277336,-10.272977490320752
29.524744549930993,40.161228392814664,-5.179547023481542
29.524744549930993,40.49366487326644,-0.0010790436152692702
31.72882196716527,38.72272308066959,-0.0007880324357477336
31.72882196716527,38.40483112407422,4.951122205194526
31.72882196716527,37.45637503142694,9.821729110057241
31.72882196716527,35.89292842554738,14.531057451429726
31.72882196716527,33.74016305648035,19.00178018814315
31.72882196716527,31.033427272069527,23.160488176460408
31.72882196716527,27.817165599063127,26.938895546187023
31.72882196716527,24.14418896521361,30.2749609527718
31.72882196716527,20.07480754530388,33.1139062944691
31.72882196716527,15.675840469744681,35.4091161672552
31.72882196716527,11.019518656300669,37.122903288473445
31.72882196716527,6.182298780417786,38.22712732097349
31.72882196716527,1.2436078587257078,38.703656936669816
31.72882196716527,-3.715460940378816,38.544667532446915
31.72882196716527,-8.61347984431534,37.75276970992665
31.72882196716527,-13.370023518094301,36.34096640946161
31.72882196716527,-17.90698964609391,34.33243940221412
31.72882196716527,-22.14988136992371,31.76016864611436
31.72882196716527,-26.02903052477945,28.6663907558632
31.72882196716527,-29.480741588783214,25.10190547888656
31.72882196716527,-32.448337561691766,21.125241564886746
31.72882196716527,-34.88309059967369,16.801695725391045
31.72882196716527,-36.745022125157696,12.20226046355281
31.72882196716527,-38.003559273971064,7.402458379213412
31.72882196716527,-38.63803690092445,2.481102089899896
31.72882196716527,-38.63803690092445,-2.480999870175432
31.72882196716527,-38.003559273971064,-7.402369924012822
31.72882196716527,-36.745022125157696,-12.202199311386877
31.72882196716527,-34.88309059967369,-16.80167496645537
31.72882196716527,-32.448337561691766,-21.125273626121494
31.72882196716527,-29.480741588783214,-25.10200191992587
31.72882196716527,-26.02903052477945,-28.666562079226694
31.72882196716527,-22.14988136992371,-31.760424124755975
31.72882196716527,-17.90698964609391,-34.33278692726046
31.72882196716527,-13.370023518094301,-36.34141236063982
31.72882196716527,-8.613479844315352,-37.75331885080958
31.72882196716527,-3.715460940378816,-38.54532293223524
31.72882196716527,1.243607858725687,-38.704419919795974
31.72882196716527,6.182298780417744,-38.22799744535446
31.72882196716527,11.019518656300669,-37.12387835276977
31.72882196716527,15.675840469744681,-35.410192247016944
31.72882196716527,20.074807545303777,-33.11507780657513
31.72882196716527,24.14418896521361,-30.276220747104542
31.72882196716527,27.817165599063024,-26.940235023037204
31.72882196716527,31.03342727206942,-23.16189742773411
31.72882196716527,33.74016305648035,-19.003248160052028
31.72882196716527,35.89292842554738,-14.532572125994658
31.72882196716527,37.45637503142694,-9.823277702442375
31.72882196716527,38.40483112407422,-4.952691373634646
31.72882196716527,38.72272308066959,-0.0007880324357572185
33.83135843125939,36.84562331898214,-0.0005083915336924749
33.83135843125939,36.543147205999986,4.7112640501382
33.83135843125939,35.64068551646611,9.34567588057786
33.83135843125939,34.153056646372974,13.826630185654672
33.83135843125939,32.10468742063965,18.080549819562002
33.83135843125939,29.52921200532247,22.037585539517064
33.83135843125939,26.468919635538068,25.632762928396243
33.83135843125939,22.974060227392076,28.807049272868362
33.83135843125939,19.10201927574542,31.508322878914793
33.83135843125939,14.916375585976052,33.69222890860536
33.83135843125939,10.485857311751428,35.322907685309566
33.83135843125939,5.883213440646096,36.37358350859661
33.83135843125939,1.1840192577766404,36.82700431049559
33.83135843125939,-3.5345645982904714,36.67572493397484
33.83135843125939,-8.195059111090881,35.92222938221452
33.83135843125939,-12.720939089570765,34.57889003134297
33.83135843125939,-17.037889709608127,32.66776447636295
33.83135843125939,-21.0750267613706,30.220233346051263
33.83135843125939,-24.766060566080796,27.276485033901842
33.83135843125939,-28.050384450709583,23.884855805816184
33.83135843125939,-30.87406990787148,20.101036119952475
33.83135843125939,-33.1907521004247,15.987156190943466
33.83135843125939,-34.96239117081572,11.61076581348912
33.83135843125939,-36.159896854488444,7.043725196595268
33.83135843125939,-36.763606141223654,2.36102502092876
33.83135843125939,-36.763606141223654,-2.3604449060862374
33.83135843125939,-36.159896854488444,-7.043158178780185
33.83135843125939,-34.96239117081572,-11.610224774676098
33.83135843125939,-33.1907521004247,-15.986653586532617
33.83135843125939,-30.87406990787148,-20.100583774252097
33.83135843125939,-28.050384450709583,-23.88446471788793
33.83135843125939,-24.766060566080796,-27.276165196956452
33.83135843125939,-21.0750267613706,-30.219993583360193
33.83135843125939,-17.037889709608127,-32.667612296380945
33.83135843125939,-12.720939089570765,-34.57883150441878
33.83135843125939,-8.19505911109089,-35.92226904091639
33.83135843125939,-3.5345645982904617,-36.675865698665746
33.83135843125939,1.1840192577766193,-36.827247441380955
33.83135843125939,5.883213440646054,-36.373928585031805
33.83135843125939,10.485857311751428,-35.32335261270681
33.83135843125939,14.916375585976052,-33.69276995282685
33.83135843125939,19.10201927574542,-31.508954727587255
33.83135843125939,22.974060227392076,-28.807765122611624
33.83135843125939,26.468919635538068,-25.633554596535276
33.83135843125939,29.52921200532247,-22.038443598440473
33.83135843125939,32.10468742063965,-18.081463751523863
33.83135843125939,34.153056646372974,-13.827588555475298
33.83135843125939,35.64068551646611,-9.346666523408866
33.83135843125939,36.543147205999986,-4.7122742712095596
33.83135843125939,36.84562331898214,-0.0005083915337014998
35.826591035910624,34.86751058817522,-0.00024088738536852774
35.826591035910624,34.58127938480708,4.458479117576803
35.826591035910624,33.727285683148416,8.843993272900189
35.826591035910624,32.31955203617075,13.084291557398439
35.826591035910624,30.381193391438465,17.109748390469534
35.826591035910624,27.94403754430923,20.85426588220411
35.826591035910624,25.048102526414162,24.256359158910698
35.826591035910624,21.740939510684573,27.260165943041756
35.826591035910624,18.07685202240742,29.816363810246493
35.826591035910624,14.116004276840902,31.882980062215406
35.826591035910624,9.923433284463677,33.42608091722588
35.826591035910624,5.567980945060799,34.42032870189981
35.826591035910624,1.1211636656322232,34.84939789510048
35.826591035910624,-3.3440019370327256,34.70624319253766
35.826591035910624,-7.754197967184441,33.99321519046979
35.826591035910624,-12.037009127934317,32.72202178897808
35.826591035910624,-16.1221117784275,30.913535948570892
35.826591035910624,-19.942428646081634,28.597452956749574
35.826591035910624,-23.435230233548328,25.811802832208322
35.826591035910624,-26.543164835324855,22.602325872978366
35.826591035910624,-29.215200251173822,19.021721601999694
35.826591035910624,-31.40746173343919,15.128783442410581
35.826591035910624,-33.083952409190566,10.987433331165485
35.826591035910624,-34.21714434788123,6.665672122597
35.826591035910624,-34.78843056920658,2.234463016268501
35.826591035910624,-34.78843056920658,-2.233433656801563
35.826591035910624,-34.21714434788123,-6.664655156763014
35.826591035910624,-33.083952409190566,-10.986440949094227
35.826591035910624,-31.40746173343919,-15.127827430567399
35.826591035910624,-29.215200251173822,-19.020813149651488
35.826591035910624,-26.54316483532496,-22.60147538846656
35.826591035910624,-23.435230233548328,-25.81101977204396
35.826591035910624,-19.942428646081634,-28.596745670338088
35.826591035910624,-16.1221117784275,-30.91291154111447
35.826591035910624,-12.037009127934317,-32.721486004808874
35.826591035910624,-7.754197967184451,-33.992772318728015
35.826591035910624,-3.3440019370327256,-34.70589599674407
35.826591035910624,1.1211636656322024,-34.84914756777937
35.826591035910624,5.567980945060757,-34.420174844997845
35.826591035910624,9.923433284463657,-33.426021548648116
35.826591035910624,14.116004276840902,-31.883011648371234
35.826591035910624,18.07685202240742,-29.81648132407107
35.826591035910624,21.740939510684573,-27.26036294654031
35.826591035910624,25.048102526414162,-24.256627908870218
35.826591035910624,27.94403754430923,-20.85459745733665
35.826591035910624,30.381193391438465,-17.11013283789957
35.826591035910624,32.31955203617075,-13.08471805608877
35.826591035910624,33.727285683148416,-8.844450311333091
35.826591035910624,34.58127938480708,-4.458954682772839
35.826591035910624,34.86751058817522,-0.00024088738537706808
37.70905098723662,32.793806757747184,1.3746798947546832e-05
37.70905098723662,32.52460500382563,4.19346027343963
37.70905098723662,31.721420027418223,8.318056364180341
37.70905098723662,30.397440103631993,12.30607626524168
37.70905098723662,28.574404946212333,16.09203680010318
37.70905098723662,26.282248742043432,19.61377260145067
37.70905098723662,23.558608632627628,22.813456864789785
37.70905098723662,20.448206713262618,25.638550862976576
37.70905098723662,17.002115697472565,28.042666630664723
37.70905098723662,13.27692030446436,29.98632865341419
37.70905098723662,9.333788139602646,31.437622054546896
37.70905098723662,5.237465324020738,32.372716636539266
37.70905098723662,1.0552133651014826,32.7762581722072
37.70905098723662,-3.144295275614263,32.641620520691454
37.70905098723662,-7.2921047823476055,31.97101442850767
37.70905098723662,-11.320108237670398,30.77545122914978
37.70905098723662,-15.162165936206375,29.074562037297877
37.70905098723662,-18.755191396764946,26.896275406458628
37.70905098723662,-22.04018724061846,24.276358742888398
37.70905098723662,-24.963213926829287,21.25783100577159
37.70905098723662,-27.476275438021325,17.890256337099864
37.70905098723662,-29.5381073736582,14.228930219831364
37.70905098723662,-31.114854510359102,10.333971527588583
37.70905098723662,-32.18062670373092,6.2693353744163
37.70905098723662,-32.71792400382345,2.1017629735766947
37.70905098723662,-32.71792400382345,-2.100314251327245
37.70905098723662,-32.18062670373092,-6.267898308435251
37.70905098723662,-31.114854510359102,-10.332557582748723
37.70905098723662,-29.5381073736582,-14.227550481357028
37.70905098723662,-27.476275438021325,-17.888921328547756
37.70905098723662,-24.963213926829287,-21.25655051623434
37.70905098723662,-22.04018724061846,-24.275141666257923
37.70905098723662,-18.755191396764946,-26.89512959538868
37.70905098723662,-15.162165936206375,-29.07349417426366
37.70905098723662,-11.320108237670398,-30.774466716721914
37.70905098723662,-7.292104782347615,-31.970117300642123
37.70905098723662,-3.1442952756142524,-32.64081337649209
37.70905098723662,1.0552133651014617,-32.775542133248585
37.70905098723662,5.2374653240207065,-32.37209132845041
37.70905098723662,9.333788139602634,-31.43708561315846
37.70905098723662,13.27692030446436,-29.985877755368065
37.70905098723662,17.002115697472462,-28.042296547983575
37.70905098723662,20.448206713262618,-25.63825554069671
37.70905098723662,23.558608632627628,-22.813229020384103
37.70905098723662,26.28224874204333,-19.613603844407123
37.70905098723662,28.574404946212333,-16.091917769696884
37.70905098723662,30.397440103631993,-12.305996784237836
37.70905098723662,31.72142002741812,-8.318005605943759
37.70905098723662,32.52460500382563,-4.193426939708373
37.70905098723662,32.793806757747184,1.3746798939514481e-05
39.47357859335911,30.630195705755735,0.00025481308465595895
39.47357859335911,30.378761264576454,3.9169339159572236
39.47357859335911,29.628586487611702,7.769306710927696
39.47357859335911,28.391989223959317,11.494117343207293
39.47357859335911,26.689274366501152,15.030204525191888
39.47357859335911,24.548400446122347,18.319505803113657
39.47357859335911,22.004520553407914,21.308010940926913
39.47357859335911,19.099405125867044,23.94664876689033
39.47357859335911,15.880756078503547,26.19209292085064
39.47357859335911,12.401423539690676,28.0074732718786
39.47357859335911,8.718538053524679,29.362981324799133
39.47357859335911,4.892572497869336,30.23635967485829
39.47357859335911,0.9863491213740238,30.613267473694023
39.47357859335911,-2.9359919961125733,30.487515905669646
39.47357859335911,-6.810046121880294,29.861169808055557
39.47357859335911,-10.57220139428804,28.74451376645816
39.47357859335911,-14.160683327773253,27.155883242208965
39.47357859335911,-17.516569148197085,25.121363504596022
39.47357859335911,-20.58475530316664,22.67436131146374
39.47357859335911,-23.314862260841924,19.855056371172147
39.47357859335911,-25.66206174045574,16.709741592897025
39.47357859335911,-27.587812791444655,13.290062958340751
39.47357859335911,-29.060494634791713,9.652171496140571
39.47357859335911,-30.05592587534359,5.855801283530896
39.47357859335911,-30.557761559650775,1.9632886144464738
39.47357859335911,-30.557761559650775,-1.9614515607006828
39.47357859335911,-30.05592587534359,-5.8539751167399325
39.47357859335911,-29.060494634791713,-9.650366924495726
39.47357859335911,-27.587812791444655,-13.28829033544169
39.47357859335911,-25.66206174045574,-16.70801074774582
39.47357859335911,-23.314862260841924,-19.85337644678144
39.47357859335911,-20.58475530316664,-22.672740614728568
39.47357859335911,-17.516569148197085,-25.11980936989528
39.47357859335911,-14.160683327773253,-27.154401910974467
39.47357859335911,-10.57220139428804,-28.743110284690932
39.47357859335911,-6.810046121880304,-29.85984794347051
39.47357859335911,-2.9359919961125627,-30.486278085829824
39.47357859335911,0.9863491213740092,-30.61211474615008
39.47357859335911,4.892572497869304,-30.235291689947726
39.47357859335911,8.718538053524659,-29.36199634138776
39.47357859335911,12.401423539690676,-28.006568185949888
39.47357859335911,15.880756078503442,-26.191263316473634
39.47357859335911,19.099405125867044,-23.945888988729056
39.47357859335911,22.004520553407914,-21.307314187100882
39.47357859335911,24.548400446122347,-18.318864236884526
39.47357859335911,26.689274366501152,-15.0296094036425
39.47357859335911,28.391989223959317,-11.49355916080014
39.47357859335911,29.628586487611702,-7.768775355585587
39.47357859335911,30.378761264576454,-3.916418835103288
39.47357859335911,30.630195705755735,0.0002548130846484572
41.11533740676027,28.38260773970364,0.00048165072582386333
41.11533740676027,28.14962977559293,3.629657984654325
41.11533740676027,27.454521374990456,7.19924839779871
41.11533740676027,26.30869619861689,10.650640314261805
41.11533740676027,24.730968664190076,13.927161974194195
41.11533740676027,22.7472450142069,16.975012982524017
41.11533740676027,20.39009793615688,19.744147709956998
41.11533740676027,17.69823171989491,22.18909704082549
41.11533740676027,14.715846734271173,24.26971497471094
41.11533740676027,11.4919136582973,25.951837822660707
41.11533740676027,8.079369383950187,27.207845174016235
41.11533740676027,4.534247793869865,28.01711342279258
41.11533740676027,0.9147596865552152,28.366354406718138
41.11533740676027,-2.7196630433378,28.249833598492184
41.11533740676027,-6.309343275063362,27.66946426656435
41.11533740676027,-9.795338558458615,26.634776059319716
41.11533740676027,-13.120408947345705,25.16275852851592
41.11533740676027,-16.22995687786575,23.277582161312413
41.11533740676027,-19.072923658967692,21.010201501540163
41.11533740676027,-21.602627854703734,18.39784687694776
41.11533740676027,-23.777531792117422,15.483413078248326
41.11533740676027,-25.56192360868507,12.314755027842644
41.11533740676027,-26.926503640110482,8.943902003316271
41.11533740676027,-27.848865520003788,5.426203318139507
41.11533740676027,-28.313864091797047,1.8194194874709877
41.11533740676027,-28.313864091797047,-1.8172261979046558
41.11533740676027,-27.848865520003788,-5.424020116374022
41.11533740676027,-26.926503640110482,-8.94173881151107
41.11533740676027,-25.56192360868507,-12.312621439594183
41.11533740676027,-23.777531792117422,-15.481318201063454
41.11533740676027,-21.602627854703734,-18.39579918269874
41.11533740676027,-19.072923658967692,-21.00820868735676
41.11533740676027,-16.22995687786575,-23.275651023195238
41.11533740676027,-13.120408947345808,-25.16089484974626
41.11533740676027,-9.795338558458615,-26.63298451549826
41.11533740676027,-6.309343275063371,-27.66774834883792
41.11533740676027,-2.71966304333779,-28.24819555622922
41.11533740676027,0.9147596865552027,-28.364795210574112
41.11533740676027,4.534247793869834,-28.015632748771875
41.11533740676027,8.079369383950176,-27.20644140879214
41.11533740676027,11.4919136582973,-25.950508090066208
41.11533740676027,14.715846734271173,-24.26845518296528
41.11533740676027,17.69823171989491,-22.187901949721113
41.11533740676027,20.39009793615688,-19.743011016903598
41.11533740676027,22.7472450142069,-16.973927426036905
41.11533740676027,24.730968664190076,-13.926119453127697
41.11533740676027,26.30869619861689,-10.649632020829811
41.11533740676027,27.454521374990456,-7.198264962198303
41.11533740676027,28.14962977559293,-3.6286896289176935
41.11533740676027,28.38260773970364,0.0004816507258169121
42.62982748064995,26.057203341977896,0.0006936379762441264
42.62982748064995,25.84332043134129,3.3324198828903335
42.62982748064995,25.205183650910783,6.609443915005385
42.62982748064995,24.153271188979012,9.777957090312269
42.62982748064995,22.704855419089146,12.7859325100708
42.62982748064995,20.883719288139154,15.583979301048338
42.62982748064995,18.719765801051206,18.126153612293415
42.62982748064995,16.248527014257476,20.370713011897465
42.62982748064995,13.51058060031618,22.28080189657319
42.62982748064995,10.550883563649517,23.825056659641447
42.62982748064995,7.418034047774418,24.978120680585985
42.62982748064995,4.163473355129147,25.721060680061083
42.62982748064995,0.8406412823097723,26.041677603814872
42.62982748064995,-2.495901359912642,25.934706930823435
42.62982748064995,-5.791368633596513,25.40190511657977
42.62982748064995,-8.991649057216053,24.452020752143746
42.62982748064995,-12.044194114691981,23.10065091251845
42.62982748064995,-14.898881100572606,21.369985053109858
42.62982748064995,-17.508836133472006,19.288440659482625
42.62982748064995,-19.831203823906044,16.890196633032676
42.62982748064995,-21.827850958602948,14.214632074371334
42.62982748064995,-23.4659926468115,11.305679679581893
42.62982748064995,-24.718730647300013,8.211104366564298
42.62982748064995,-25.565495036734376,4.98171897640427
42.62982748064995,-25.992381967250164,1.6705499279270504
42.62982748064995,-25.992381967250164,-1.6680334746336105
42.62982748064995,-25.565495036734376,-4.979211784107748
42.62982748064995,-24.718730647300013,-8.208615544196286
42.62982748064995,-23.4659926468115,-11.303218034440297
42.62982748064995,-21.827850958602948,-14.212205967504723
42.62982748064995,-19.831203823906044,-16.887813841952138
42.62982748064995,-17.508836133472006,-19.286108250455236
42.62982748064995,-14.898881100572709,-21.367709265130774
42.62982748064995,-12.044194114691981,-23.098437054866782
42.62982748064995,-8.99164905721604,-24.449873117204337
42.62982748064995,-5.791368633596523,-25.399826909362364
42.62982748064995,-2.495901359912642,-25.932700216336485
42.62982748064995,0.8406412823097599,-26.039743273158198
42.62982748064995,4.163473355129116,-25.719198435793995
42.62982748064995,7.418034047774408,-24.97632904161128
42.62982748064995,10.550883563649517,-23.82333298552496
42.62982748064995,13.51058060031618,-22.27914243089967
42.62982748064995,16.248527014257476,-20.369112943950803
42.62982748064995,18.719765801051206,-18.12460715604847
42.62982748064995,20.883719288139154,-15.582479790177304
42.62982748064995,22.704855419089146,-12.784472507404141
42.62982748064995,24.153271188979012,-9.776528509956833
42.62982748064995,25.205183650910783,-6.6080381551144844
42.62982748064995,25.84332043134129,-3.3310279669059644
42.62982748064995,26.057203341977896,0.0006936379762377446
44.0128977030066,23.66035628439583,0.0008901937935984071
44.0128977030066,23.466154665424536,3.0260343196414254
44.0128977030066,22.886738593724957,6.001509875638246
44.0128977030066,21.931622065175578,8.878459635416078
44.0128977030066,20.616488066769726,11.609644163456881
44.0128977030066,18.962931062402244,14.150217485317997
44.0128977030066,16.99810241236983,16.458463457292403
44.0128977030066,14.754264548785429,18.49648074433506
44.0128977030066,12.268261227334749,20.23080515893682
44.0128977030066,9.580912553826881,21.632959142157908
44.0128977030066,6.736344719184972,22.679919364358547
44.0128977030066,3.781265448611546,23.35449476763492
44.0128977030066,0.7641970620318225,23.64560884251485
44.0128977030066,-2.2653202610579,23.548481503937083
44.0128977030066,-5.257541929968022,23.06470758011589
44.0128977030066,-8.16333574761947,22.202230625505646
44.0128977030066,-10.934988659861398,20.975212487856794
44.0128977030066,-13.52699020250131,19.403800771066585
44.0128977030066,-15.896779781868826,17.513798012080898
44.0128977030066,-18.005445518587013,15.336238003950127
44.0128977030066,-19.818363179556176,12.906876221805971
44.0128977030066,-21.30576470690419,10.265602718947857
44.0128977030066,-22.443227008673155,7.455787133270861
44.0128977030066,-23.212072985315107,4.523566559010172
44.0128977030066,-23.5996782071494,1.5170879769295784
44.0128977030066,-23.5996782071494,-1.514282317771755
44.0128977030066,-23.212072985315107,-4.520769308661575
44.0128977030066,-22.443227008673155,-7.453006562468312
44.0128977030066,-21.30576470690419,-10.262846824550522
44.0128977030066,-19.818363179556176,-12.904152595487078
44.0128977030066,-18.005445518587013,-15.333553707541967
44.0128977030066,-15.896779781868826,-17.51115946161972
44.0128977030066,-13.52699020250131,-19.401213631441436
44.0128977030066,-10.934988659861398,-20.97268157979223
44.0128977030066,-8.16333574761947,-22.199759846405545
44.0128977030066,-5.257541929968033,-23.062299840068203
44.0128977030066,-2.2653202610579,-23.546138677930255
44.0128977030066,0.7641970620318108,-23.64333173965058
44.0128977030066,3.7812654486115145,-23.35228311784272
44.0128977030066,6.736344719184961,-22.677771822830287
44.0128977030066,9.580912553826881,-21.630873311429543
44.0128977030066,12.268261227334749,-20.228777628254672
44.0128977030066,14.754264548785429,-18.494507145660315
44.0128977030066,16.99810241236983,-16.456538537024162
44.0128977030066,18.962931062402244,-14.14833519055739
44.0128977030066,20.616488066769726,-11.60779774139506
44.0128977030066,21.931622065175578,-8.876641744215801
44.0128977030066,22.886738593724957,-5.999712704986186
44.0128977030066,23.466154665424536,-3.024249718993435
44.0128977030066,23.66035628439583,0.0008901937935926129
45.260757174486606,21.19863615813956,0.0010707794320537424
45.260757174486606,21.024648123972273,2.7113410764398544
