cali_x,cali_y,cali_z
-10.6147875187381,-15.492933730184992,46.34322522085093
-16.464322688769002,-15.49297122798568,44.59578156751211
-22.043824266200907,-15.493006994765773,42.11206330429185
-27.26167698938586,-15.493040443235737,38.932853016406135
-32.032203860864485,-15.493071024172615,35.11035324888804
-36.27707296129559,-15.493098235438271,30.707329342241465
-39.926583657405736,-15.493121630224472,25.79607882728534
-42.920811084460965,-15.493140824389481,20.457244301696413
-45.21059011088883,-15.493155502765635,14.778489280784871
-46.75832262837997,-15.493165424334403,8.853058764996444
-47.53859491178643,-15.493170426183903,2.778248159582922
48.34313275746035,-12.979184166421389,-0.2022485280917157
47.94608124039581,-12.979186711676391,6.0048359726223195
46.76144626413517,-12.979194305648381,12.109339080176397
44.808679502237666,-12.979206823644544,18.01102502231272
42.11984533094657,-12.979224060119735,23.61298827902207
38.73909433301746,-12.979245732051506,28.823244768504114
34.72193834637066,-12.979271483587334,33.556242223246905
30.134338961246534,-12.979300891887718,37.73426495589419
25.051624432717816,-12.979333474069172,41.28870994868357
19.557252792823693,-12.979368695133184,44.16121331310144
13.741441471991068,-12.97940597675085,46.30460862331885
7.699685931321373,-12.979444706759045,47.68370138759909
1.531191629758919,-12.979484249212101,48.27584694088005
-4.662754926801817,-12.979523954824034,48.07132226954739
-10.780449307142971,-12.979563171629792,47.0734856630501
-16.721439138672153,-12.97960125569051,45.298721570880126
-22.388173532603258,-12.979637581666964,42.77617157036497
-27.687604866853093,-12.979671553087623,39.54725586277342
-32.53271662542413,-12.979702612142702,35.6649931547559
-36.843952207190945,-12.979730248843374,31.193130092647134
-40.55052124309135,-12.979754009395776,26.205094544295594
-43.59156197202963,-12.979773503652297,20.782789915503578
-45.91714058931065,-12.979788411517784,15.015250298368104
-47.489071158332834,-12.979798488205496,8.997178533950287
-48.281542622611134,-12.979803568256502,2.8273911942433294
48.95505314110308,-10.430289275334056,-0.19982702444116526
48.552977766147485,-10.430291852793946,6.085795170019602
47.353353707821604,-10.430299542851794,12.267538017983535
45.37587875999766,-10.430312219237063,18.24389747279066
42.65302300664876,-10.430329673803856,23.91674187741822
39.22949566396747,-10.43035161994867,29.192923283576654
35.16151095627194,-10.430377697316416,33.9858069384447
30.51586507999727,-10.430407477717434,38.21669382491589
25.368839411995946,-10.430440472158363,41.81611289728341
19.80494797143929,-10.430476138871397,44.72496179389042
13.915549701959263,-10.430513892210088,46.895477296274116
7.797348360319526,-10.430553112265667,48.292019599892434
1.550804643402921,-10.4305931550459,48.89165751872941
-4.721513373653774,-10.430633363049447,48.68454501473576
-10.916614402418032,-10.430673076061996,47.67408286950107
-16.932775055270437,-10.43071164199698,45.876862843514274
-22.671210140616864,-10.430748427602817,43.32239523991531
-28.037694713003447,-10.430782828860872,40.05262434613324
-32.94411124411616,-10.430814280903439,36.1212397098463
-37.30989651015934,-10.430842267288853,31.592794558093157
-41.06336443776318,-10.430866328481432,26.541645835070145
-44.14288318732662,-10.430886069397065,21.050733263162687
-46.497887146119815,-10.430901165890463,15.210217474997064
-48.089707214246836,-10.430911370077617,9.115999578345127
-48.89220575019731,-10.430916514406059,2.8681464625861963
49.43273935782877,-7.85286222978577,-0.19749589239009696
49.02674218563702,-7.852864832385908,6.149435542290631
47.815417131404914,-7.8528725974517,12.391474403205855
45.818654119033944,-7.852885397480981,18.426126584829706
43.06923994198379,-7.852903022297625,24.15430326517707
39.612319905030006,-7.852925182502627,29.481947941520446
35.50465653960752,-7.852951514226036,34.321580835565115
30.81369756461424,-7.852981585101681,38.593735308989736
25.616468396730895,-7.853014901366614,42.2282627034506
19.998307395209054,-7.853050915968688,45.16548417961274
14.05146460837117,-7.853089037549131,47.35717064204131
7.873587030367841,-7.853128640152646,48.76733465961582
1.566115240233212,-7.853169073505581,49.37282137815376
-4.767382249618172,-7.853209673693393,49.163688722476316
-11.022909585501901,-7.853249774062126,48.14337064500787
-17.097751181506194,-7.853288716164832,46.32862074037228
-22.892158306572725,-7.853325860573262,43.7492371518321
-28.31098695590296,-7.853360597377255,40.4475732866004
-33.26526011288645,-7.853392356199451,36.47784237406479
-37.673628749253744,-7.853420615560865,31.905227286059976
-41.46370757387178,-7.853444911443568,26.804810235914292
-44.573263597222564,-7.853464844909835,21.26033993058229
-46.95123799537107,-7.853480088652702,15.36285641919267
-48.558584494442364,-7.853490392370332,9.20919621795741
-49.36891050935907,-7.853495586875966,2.9004022572538553
49.774882102921026,-5.253967578153766,-0.19526152140942787
49.36607594352156,-5.253970198760607,6.195582655598594
48.146370051158705,-5.253978017550839,12.480808534826066
46.13579196286434,-5.253990906140142,18.557212881100504
43.367355315262735,-5.254008652898237,24.325021303047404
39.88651776157013,-5.254030966423845,29.689526545837996
35.75043455818522,-5.254057480329494,34.56264358169541
31.02702007695914,-5.254087759257584,38.86435596361552
25.793832653088046,-5.254121306028956,42.524029693214366
20.136801079392566,-5.25415756980655,45.48157302902924
14.148813657915515,-5.2541959551401405,47.68842319125156
7.928192976570989,-5.2542358317436095,49.108343761229534
1.5770814549681091,-5.254276544844234,49.71801968245968
-4.80023583129428,-5.254317425934024,49.50744009317101
-11.099043508686211,-5.254357803746618,48.48006270439765
-17.215915329284876,-5.254397015279448,46.652757024460115
-23.050412426906032,-5.254434416680229,44.05552736210424
-28.506732520510145,-5.254469393818995,40.73102015658166
-33.49528298500838,-5.2545013723720935,36.73382372429613
-37.93415195968953,-5.254529827252567,32.12957192015723
-41.75045333870863,-5.254554291232065,26.993866431497537
-44.88152355892937,-5.25457436261272,21.411035400456708
-47.27595053389883,-5.254589711823018,15.47274875821854
-48.89441783888564,-5.254600086829348,9.276513007275977
-49.710350285486825,-5.254605317274395,2.9240701673552136
49.98054358689751,-2.640728710031182,-0.19313003575470689
49.57004894955754,-2.6407313414618248,6.224110023913561
48.345305348134204,-2.6407391925457357,12.535295554199026
46.326423038702785,-2.640752134368334,18.636797063176594
43.546552012969265,-2.640769954425249,24.42842806475389
40.05133767632256,-2.6407923601116408,29.815090138003328
35.89817135153984,-2.6408189835267564,34.70833444060445
31.155247914853646,-2.6408493875148573,39.02781403638972
25.900446037969193,-2.6408830728432986,42.70260318981458
20.220049422428097,-2.6409194863999184,45.67236196457492
14.207330023614375,-2.640958030275124,47.88832700369262
7.961016527826051,-2.64099807157955,49.31411222248901
1.583673229975284,-2.6410389528360856,49.92630626708944
-4.819984069298372,-2.641080002775627,49.71485692820653
-11.14480749417954,-2.6411205473593036,48.68323619813893
-17.28694361889075,-2.641159920846171,46.84838326075373
-23.14553873807295,-2.6411974767246638,44.24042635055533
-28.62439488183863,-2.641232598328296,40.9021880479086
-33.63354938377823,-2.641264708961306,36.88848213345224
-38.09075206545572,-2.6412932813679886,32.26521354733688
-41.922815782063765,-2.6413178463902147,27.108296231929092
-45.06681815331879,-2.641338000671,21.502406626977532
-47.47113474720549,-2.6413534132776095,15.539593284812184
-49.096286751723234,-2.64136383113547,9.31776543566045
-49.91558921588736,-2.641369083183643,2.939085320793794
50.04916010592606,-0.020308331511532204,-0.19110727767995564
49.638102127913406,-0.020310966553408593,6.2349394557019
48.411677754510144,-0.020318828411722993,12.554786116192036
46.39002484002113,-0.020331787994979228,18.66466099634669
43.60633886941075,-0.02034963250717853,24.464240119550464
40.10632788935715,-0.020372068941923917,29.858294556938286
35.947461983390006,-0.020398728893577165,34.75825408377494
31.19802961470705,-0.02042917460646917,39.08366150009653
25.936016331497,-0.020462906162835977,42.76349373570931
20.247824246393865,-0.02049936969145459,45.73732804703899
14.226853316176555,-0.02053796646219319,47.95633415690967
7.971967717060571,-0.020578062717143308,49.384076046344994
1.5858724976576333,-0.020619000076907184,49.99711023299248
-4.82657283508275,-0.020660106351169272,49.78537071245558
-11.160076106078563,-0.02070070657604263,48.75233424180773
-17.3106413667193,-0.020740134096957293,46.914963251337035
-23.177276505466704,-0.020777741515109877,44.30342732191028
-28.663651535534424,-0.020812911317734027,40.96060780128876
-33.67968033060776,-0.020845066017642976,36.9413936935839
-38.142999836547325,-0.020873677635553187,32.31178038332693
-41.980322470460614,-0.02089827636948958,27.147785993079836
-45.12863950078741,-0.020918458308920997,21.534203167964122
-47.536255648929405,-0.020933892066959923,15.563206782772339
-49.163637924296566,-0.020944324221726054,9.332840433072047
-49.984064754918506,-0.020949583477526536,2.9454065620777325
49.98054358689751,2.6001111672908483,-0.18919879142445695
49.57004894955754,2.600108535860205,6.228041268243812
48.345305348134204,2.600100684776294,12.539226798529278
46.326423038702785,2.6000877429536966,18.640728307506844
43.546552012969265,2.6000699228967807,24.432359309084145
40.05133767632256,2.6000475172103896,29.819021382333577
35.89817135153984,2.6000208937952736,34.7122656849347
31.155247914853646,2.5999904898071726,39.03174528071997
25.900446037969193,2.599956804478732,42.70653443414483
20.220049422428097,2.599920390922112,45.676293208905165
14.207330023614375,2.5998818470469063,47.89225824802287
7.961016527826051,2.59984180574248,49.318043466819255
1.583673229975284,2.599800924485945,49.93023751141969
-4.819984069298372,2.599759874546403,49.71878817253679
-11.14480749417954,2.599719329962727,48.68716744246918
-17.28694361889075,2.599679956475859,46.85231450508398
-23.14553873807295,2.599642400597366,44.24435759488558
-28.62439488183863,2.5996072789937346,40.906119292238856
-33.63354938377823,2.599575168360724,36.892413377782496
-38.09075206545572,2.5995465959540414,32.269144791667124
-41.922815782063765,2.5995220309318157,27.112227476259346
-45.06681815331879,2.5995018766510305,21.50633787130778
-47.47113474720549,2.5994864640444204,15.543524529142434
-49.096286751723234,2.59947604618656,9.321696679990701
-49.91558921588736,2.5994707941383868,2.943016565124044
49.774882102921026,5.213347398672867,-0.1874098080163798
49.36607594352156,5.213344778066026,6.203434368991641
48.146370051158705,5.213336959275793,12.488660248219114
46.13579196286434,5.21332407068649,18.565064594493553
43.367355315262735,5.213306323928396,24.332873016440452
39.88651776157013,5.213284010402788,29.697378259231044
35.75043455818522,5.213257496497139,34.570495295088456
31.02702007695914,5.213227217569048,38.87220767700857
25.793832653088046,5.2131936707976765,42.53188140660741
20.136801079392566,5.213157407020083,45.48942474242229
14.148813657915515,5.213119021686492,47.6962749046446
7.928192976570989,5.2130791450830225,49.116195474622586
1.5770814549681091,5.213038431982399,49.72587139585273
-4.80023583129428,5.2129975508926085,49.51529180656406
-11.099043508686211,5.212957173080015,48.487914417790705
-17.215915329284876,5.212917961547185,46.66060873785316
-23.050412426906032,5.212880560146404,44.06337907549729
-28.506732520510145,5.212845583007638,40.73887186997471
-33.49528298500838,5.2128136044545395,36.74167543768918
-37.93415195968953,5.212785149574066,32.13742363355028
-41.75045333870863,5.212760685594568,27.001718144890585
-44.88152355892937,5.212740614213913,21.41888711384976
-47.27595053389883,5.212725265003614,15.480600471611588
-48.89441783888564,5.212714889997284,9.284364720669025
-49.710350285486825,5.212709659552238,2.931921880748262
49.43273935782877,7.812237663768133,-0.18574523093489514
49.02674218563702,7.8122350611679945,6.1611862037458325
47.815417131404914,7.812227296102202,12.403225064661056
45.818654119033944,7.8122144960729205,18.437877246284906
43.06923994198379,7.812196871256278,24.166053926632273
39.612319905030006,7.8121747110512745,29.493698602975652
35.50465653960752,7.8121483793278665,34.333331497020325
30.81369756461424,7.812118308452222,38.60548597044494
25.616468396730895,7.812084992187288,42.240013364905806
19.998307395209054,7.812048977585214,45.177234841067936
14.05146460837117,7.812010856004772,47.368921303496506
7.873587030367841,7.811971253401255,48.779085321071015
1.566115240233212,7.811930820048322,49.38457203960896
-4.767382249618172,7.8118902198605085,49.17543938393152
-11.022909585501901,7.811850119491775,48.15512130646307
-17.097751181506194,7.81181117738907,46.34037140182748
-22.892158306572725,7.81177403298064,43.760987813287294
-28.31098695590296,7.811739296176647,40.459323948055605
-33.26526011288645,7.811707537354452,36.48959303551999
-37.673628749253744,7.811679277993036,31.91697794751518
-41.46370757387178,7.811654982110334,26.816560897369495
-44.573263597222564,7.811635048644067,21.27209059203749
-46.95123799537107,7.8116198049012,15.37460708064787
-48.558584494442364,7.81160950118357,9.220946879412613
-49.36891050935907,7.8116043066779355,2.912152918709057
48.95505314110308,10.3896585850067,-0.1842096226700799
48.552977766147485,10.389656007546812,6.101412571790687
47.353353707821604,10.389648317488962,12.28315541975462
45.37587875999766,10.389635641103695,18.259514874561745
42.65302300664876,10.3896181865369,23.932359279189306
39.22949566396747,10.389596240392086,29.20854068534774
35.16151095627194,10.389570163024342,34.001424340215785
30.51586507999727,10.389540382623322,38.232311226686974
25.368839411995946,10.389507388182393,41.83173029905449
19.80494797143929,10.38947172146936,44.74057919566151
13.915549701959263,10.389433968130668,46.911094698045204
7.797348360319526,10.38939474807509,48.30763700166352
1.550804643402921,10.389354705294856,48.9072749205005
-4.721513373653774,10.389314497291311,48.70016241650685
-10.916614402418032,10.389274784278761,47.68970027127215
-16.932775055270437,10.389236218343777,45.89248024528536
-22.671210140616864,10.38919943273794,43.33801264168639
-28.037694713003447,10.389165031479886,40.068241747904324
-32.94411124411616,10.389133579437319,36.13685711161738
-37.30989651015934,10.389105593051905,31.60841195986424
-41.06336443776318,10.389081531859325,26.55726323684123
-44.14288318732662,10.38906179094369,21.066350664933776
-46.497887146119815,10.389046694450295,15.225834876768149
-48.089707214246836,10.38903649026314,9.131616980116211
-48.89220575019731,10.389031345934699,2.8837638643572814
48.34313275746035,12.938545630797641,-0.18280719221744923
47.94608124039581,12.938543085542639,6.024277308496586
46.76144626413517,12.93853549157065,12.128780416050663
44.808679502237666,12.938522973574486,18.03046635818698
42.11984533094657,12.938505737099295,23.63242961489634
38.73909433301746,12.938484065167524,28.84268610437838
34.72193834637066,12.938458313631696,33.575683559121174
30.134338961246534,12.938428905331312,37.75370629176846
25.051624432717816,12.938396323149858,41.30815128455784
19.557252792823693,12.938361102085848,44.18065464897571
13.741441471991068,12.93832382046818,46.32404995919311
7.699685931321373,12.938285090459987,47.70314272347336
1.531191629758919,12.93824554800693,48.29528827675432
-4.662754926801817,12.938205842394998,48.09076360542165
-10.780449307142971,12.938166625589238,47.09292699892437
-16.721439138672153,12.93812854152852,45.31816290675439
-22.388173532603258,12.938092215552068,42.79561290623924
-27.687604866853093,12.938058244131406,39.56669719864768
-32.53271662542413,12.93802718507633,35.68443449063017
-36.843952207190945,12.937999548375656,31.2125714285214
-40.55052124309135,12.937975787823254,26.22453588016986
-43.59156197202963,12.937956293566733,20.802231251377847
-45.91714058931065,12.937941385701246,15.03469163424237
-47.489071158332834,12.937931309013534,9.016619869824552
-48.281542622611134,12.937926228962528,2.8468325301175956
47.59865543813821,15.451912478919656,-0.18154178354139178
47.20771606957411,15.45190997284591,5.929991836258608
46.04131717750578,15.451902495774329,11.940523184703844
44.118610999493896,15.451890170478226,17.751359503223078
41.471168317825445,15.451873199338618,23.267087020115394
38.14246006814095,15.45185186102115,28.397137642043823
34.18714354787309,15.451826505900407,33.05727607962434
29.67016494493403,15.451797550306768,37.17098298854838
24.665692923105496,15.451765469690281,40.67071141510085
19.255900774629662,15.451730790813778,43.498995915273106
13.52961713702285,15.45169408310346,45.60939613576434
7.5808674293028195,15.451655949298912,46.967259363299405
1.5073299572083234,15.451617015556149,47.550289521222105
-4.5912679618808525,15.45157792116615,47.348913270458304
-10.6147875187381,15.451539308057722,46.3664372034781
-16.464322688769002,15.451501810257033,44.61899355013928
-22.043824266200907,15.451466043476941,42.13527528691902
-27.26167698938586,15.451432595006976,38.9560649990333
-32.032203860864485,15.4514020140701,35.13356523151521
-36.27707296129559,15.451374802804443,30.73054132486863
-39.926583657405736,15.451351408018242,25.819290809912502
-42.920811084460965,15.451332213853233,20.48045628432358
-45.21059011088883,15.451317535477079,14.801701263412037
-46.75832262837997,15.45130761390831,8.876270747623613
-47.53859491178643,15.45130261205881,2.801460142210089
46.723661743720804,17.92287016554378,-0.18041686503913149
46.33990606129267,17.92286770552026,5.818814585002455
45.194940271704276,17.922860365843224,11.71889972569971
43.307564681566284,17.922848267029963,17.422959322159095
40.708769945889614,17.92283160774265,22.83733287350395
37.4412282023863,17.922810661526334,27.873116515709615
33.558592396148754,17.922785772317297,32.44762282059277
29.124615299774106,17.92275734879567,36.48573852109638
24.21210269460093,17.92272585767489,39.92115786905793
18.90171790179238,17.92269181603829,42.697471373761196
13.28065729283282,17.922655782848604,44.769092044214105
7.4412185275189255,17.92261834976981,46.10200392628103
1.4792850289369983,17.92258013145202,46.67432064370873
-4.5072484196927585,17.922541755438964,46.476644771819586
-10.420083104650487,17.92250385186371,45.51222214296506
-16.1621304438783,17.922467043101918,43.796888550047875
-21.63910617881357,17.922431933552442,41.35880972324079
-26.76107851930779,17.922399099713108,38.23801884947583
-31.443944821134615,17.922369080714653,34.48575922862114
-35.610812549082915,17.9223423694682,30.16364285991435
-39.193261850259105,17.92231940457168,25.342638774638264
-42.13246900617996,17.92230056310806,20.10190772658936
-44.38017231660394,17.922286154453644,14.527502374688769
-45.89946455531513,17.92227641519815,8.710954300701768
-46.66539898575696,17.92227150525988,2.7477710631962284
45.720549971104475,20.3446459674053,-0.1794355200340907
45.34502982246327,20.344643560174763,5.691050283845971
44.224635406998594,20.34463637800981,11.46451749353445
42.377763570037246,20.344624538841398,17.04616593706442
39.83473989608265,20.344608237068332,22.34434510130606
36.63732076355547,20.344587740365284,27.272059030858607
32.83800770621451,20.34456338528755,31.74839479923288
28.49918533942347,20.34453557174483,35.699851096867086
23.69209700649185,20.344504756434734,39.061545120597884
18.495674964947355,20.344471445343796,41.77827794749493
12.99524432104921,20.344436185439207,43.80544089964845
7.2811219939026275,20.34439955568763,45.109748017428096
1.4471337141439442,20.34436215754857,45.6697826140195
-4.4109265919625225,20.344324605098436,45.47634893682969
-10.196869736145313,20.344287514947425,44.53262316149018
-15.815690691938048,20.344251496114786,42.8541012391414
-21.17512857458716,20.34421714002876,40.46834445334307
-26.187181562229338,20.344185010815327,37.414526864560315
-30.769551883373087,20.344155636035282,33.74279207317349
-34.846997144031825,20.344129498021708,29.5134298629465
-38.35256580575241,20.344107025960056,24.79588624444443
-41.22869652802628,20.34408858884096,19.667623153459388
-43.42816332390844,20.34407448940141,14.21284652816705
-44.9148510094181,20.34406495915381,8.521123649949047
-45.6643482138609,20.34406015458456,2.6859124511097003
44.59206957993267,22.710601965366802,-0.17860043832471578
44.225814239703716,22.7105996175273,5.547049125857865
43.133062121577794,22.71059261256025,11.178073732224576
41.33175618512363,22.71058106548702,16.622012112417053
38.851473824018115,22.710565165910225,21.789474948738306
35.73294120605945,22.710545174900492,26.59561264427809
32.02736455061819,22.710521420709632,30.961508550948437
27.795589323930216,22.710494293380812,34.815474778663734
23.107101158224204,22.710464238344017,38.09422930851337
18.038884899560728,22.710431749102124,40.743935081763425
12.674160518788556,22.710397359127583,42.72108400287202
7.101016641924368,22.710361633102828,43.99321134121594
1.410964137348204,22.710325157648196,44.53942880106928
-4.302566490124723,22.710288531689642,44.35076750684243
-9.945759225550374,22.710252356624398,43.4303252717707
-15.425953000227572,22.71021722644603,41.79321573190688
-20.653163183884164,22.710183717991097,39.466320180635215
-25.54155912981872,22.710152381467502,36.4878461785772
-30.010873511745878,22.7101237314201,32.90670018650228
-33.98772031107522,22.710098238281876,28.781684522594052
-37.406799813307664,22.710076320649453,24.180531830011773
-40.21197082754212,22.71005833840975,19.178792908761856
-42.35717252327789,22.710044586830644,13.858596173650822
-43.807180747978535,22.710035291712682,8.307299107984191
-44.53818640668186,22.710030605681453,2.6160538561064937
43.34131365651769,25.014253238493566,-0.1779139088119264
42.985327005130465,25.01425095648036,5.387205808202766
41.923212341942794,25.014244147911338,10.860353564209403
40.17240956036055,25.01423292458302,16.15166042436777
37.76166679365355,25.014217470782135,21.17424327632017
34.730568371402704,25.014198040259675,25.845631448494178
31.128884845902167,25.014174952064277,30.089120876250302
27.015755761066643,25.014148585303477,33.835033580502426
22.45871858275549,25.014119372918756,37.021861778208006
17.532599735450663,25.014087794576664,39.59727783846527
12.318285954434895,25.014054368792696,41.51899350076625
6.901396127834971,25.014019644417314,42.75545424706439
1.3708754368456624,25.013984191623795,43.286357426089424
-4.182465121686464,25.01394859254603,43.10298562231933
-9.66743984932069,25.01391343171989,42.20834979570247
-14.99398561266961,25.013879286485167,40.61713984177824
-20.074640677559312,25.01384671750568,38.35548338399885
-24.825980828286525,25.013816259563157,35.46051675887412
-29.169989190934334,25.013788412776186,31.97977523835291
-33.035337268284586,25.013763634388233,27.970412501971825
-36.358556151770586,25.013742331259746,23.498262175017565
-39.08507867920071,25.013724853187497,18.63675684221931
-41.17013542605333,25.01371148716096,13.46572228673812
-42.579489818189735,25.013702452649916,8.070066753013958
-43.29000029545475,25.01369789800079,2.5383867557397073
41.971710435906786,27.24928563877062,-0.17737781322539697
41.62696820802843,27.249283428838552,5.211958450303798
40.59840218224416,27.249276835329372,10.512227838384987
38.902901384261106,27.249265966508325,15.636400074199802
36.56830589030762,27.249251000841145,20.500336391301524
33.632949693850875,27.249232184063672,25.0241710898341
30.145031262484554,27.24920982514688,29.133622929115898
26.161822120422816,27.249184291223557,32.76121482355765
21.748726451656704,27.24915600156002,35.84738181454283
16.978207165060603,27.249125420671763,38.34144912540133
11.92859605543232,27.24909305069613,40.20246423984093
6.682807597588081,27.249059423147216,41.39986934113316
1.3269774929778657,27.249025090188454,41.91400307061874
-4.05095167615049,27.248990615566072,41.73642336667354
-9.362674461520768,27.24895656535242,40.87004608312695
-14.520972521847678,27.24892349865106,39.32909711102248
-19.441146745589517,27.24889195841632,37.13887878988021
-24.042408008018096,27.24886246253798,34.33535444398157
-28.24920372641282,27.24883549533754,30.964557865578456
-31.992458431381085,27.2488114996157,27.0818374412976
-35.210707984154965,27.24879086938154,22.750947333162095
-37.851108816051344,27.248773943382933,18.04300063701355
-39.87030561840821,27.248760999544317,13.035301707444626
-41.23514323555463,27.24875225040315,7.810076822433507
-41.923211071550064,27.248747839620105,2.4531240301328667
40.48701390532763,29.409573097744246,-0.1769936209658666
40.15446101544196,29.409570965950586,5.02178739298767
39.162262855043046,29.409564605573603,10.134650743167947
37.52671129049386,29.40955412105051,15.077643354717669
35.27466203326684,29.409539684536885,19.769601425611672
32.443093669904606,29.409521533079882,24.133483134041963
29.0785004746506,29.409499964725928,28.097633663002316
25.236128974751644,29.40947533362679,31.596961770401844
20.979070804007957,29.40944804422444,34.574008585461435
16.37722673989051,29.409418544610116,36.97989108178242
11.506158934707232,29.40938731916666,38.77510473528962
6.4458501871512235,29.409354880614995,39.930172187423786
1.2793906269576354,29.40932176159524,40.42612726255447
-3.9083866227296413,29.409288505920784,40.25482639205932
-9.032298402894586,29.40925565964889,39.41908233149608
-14.008210223765067,29.409223762114422,37.93261797523373
-18.754417750808976,29.409193337074026,35.819841026906744
-23.192988387648168,29.409164884106012,33.115443225595634
-27.251040927136593,29.409138870407336,29.863830708430818
-30.86194225876685,29.40911572312221,26.1183948630485
-33.96640148250234,29.409095822328414,21.940635642481727
-36.51344346371674,29.409079494796437,17.399151737631723
-38.461245843495256,29.409067008623897,12.568514188660204
-39.77782576061175,29.4090585688334,7.528041930570878
-40.441565009226174,29.40905431400608,2.360499378490329
38.89129351477046,31.48919441764888,-0.17676238507761394
38.57184146723335,31.489192369836726,4.817213881903859
37.61873071841055,31.48918626002529,9.728657191131063
36.0476113204477,31.4891761885375,14.47692177925063
33.88428101042342,31.489162320746907,18.984041272998667
31.16426161221971,31.489144884362258,23.176008894893595
27.9322157691562,31.489124165688494,26.983992652477365
24.241213584621274,31.489100504925677,30.345465557727717
20.151861212441645,31.489074290582874,33.20523231847335
15.731305705512256,31.48904595309887,35.516335643565405
11.052132463044096,31.489015957774363,37.240827280299776
6.191173380315688,31.488984797131756,38.35039112367735
1.2282452710770277,31.488952982827943,38.82680816606552
-3.7551607223257624,31.48892103725291,38.66225565279944
-8.677217211254684,31.488889484952118,37.859435531597626
-13.457104164239137,31.48885884401347,36.43153008665522
-18.016335969658268,31.48882961756033,34.401985485901356
-22.280050167313718,31.48880228549026,31.804126795570813
-26.178236687956883,31.488777296595078,28.68061078353708
-29.64688741668997,31.48875506119177,25.08272549636349
-32.6290472044431,31.488735944385034,21.069548110996568
-35.075749069947705,31.488720260072313,16.70697488915362
-36.946818236214924,31.48870826578958,12.06663916252763
-38.21153179926314,31.488700158482636,7.224735115460661
-38.84912319735191,31.488696071273232,2.260766678543971
37.188923022908824,33.482449500999444,-0.17668473936213555
36.88344741357749,33.48244754278171,4.598798638826506
35.97203648664353,33.482441700282386,9.295359982380308
34.46965558432974,33.482432069435156,13.835881883881541
32.40097375951661,33.48241880837825,18.14580909923715
29.799958710575787,33.482402134857864,22.154372742725304
26.709319032701888,33.48238232265275,25.795752310142646
23.179802943960294,33.482359697078756,29.010156449663558
19.269365000949428,33.482334629647184,31.7448047341841
15.042214486583584,33.48230753196457,33.954794314475926
10.567761095442737,33.48227884897411,35.60383722272909
5.919475228506639,33.48224905164973,36.6648562199802
1.1736816112014266,33.482218629262654,37.12042940362806
-3.591693956481252,33.48218808134764,36.96307627459201
-8.298404139465957,33.482157909500614,36.19538056690059
-12.869164886672142,33.482128609142464,34.829947822849995
-17.2289244329961,33.482100661384266,32.88919841034823
-21.30609564721934,33.48207452512742,30.404999381093536
-25.033731490723763,33.48205062952858,27.418141214466875
-28.35062428601503,33.48202936695278,23.977668038988213
-31.202310745094916,33.482011086530946,20.140072329081747
-33.54196625514458,33.48199608842708,15.968367300208302
-35.331173737372254,33.48198461890966,11.531052233608676
-36.540554454384925,33.481976866307825,6.900987720000492
-37.15025040824443,33.4819729579191,2.1541992906920253
35.38456850893049,35.383874974162055,-0.17676089664094038
35.09390662521694,35.38387311090608,4.367140324755034
34.226693634170935,35.38386755173275,8.835946754446741
32.797169149130255,35.383858387923546,13.156280714405437
30.828805922617786,35.38384576994796,17.257202440450737
28.353924424394553,35.38382990499281,21.071374911217095
25.413162140239574,35.38381105356021,24.536169520182906
22.054806305557026,35.38378952519017,27.594694435658543
18.33400103030542,35.38376567337792,30.19672876308911
14.31184183423743,35.38373988976957,32.299547170755666
10.054372460153708,35.38371259773125,33.86862143853959
5.631500437472688,35.383684245397475,34.87818741034339
1.1158492025298838,35.38365529831278,35.31166804082095
-3.418434376238872,35.383626231787495,35.16194559000412
-7.896897487827203,35.38359752309317,34.431478496396
-12.24600389175666,35.38356964362576,33.132261009478746
-16.3943413811122,35.38354305116537,31.285626244468794
-20.27379436900568,35.38351818235944,28.921895893154588
-23.820662344629035,35.38349544555309,26.07988234255573
-26.976705833881056,35.383475214084044,22.80625137660165
-29.690102689921847,35.383457820152465,19.154755925248587
-31.916299011390947,35.383443549366234,15.185353442856915
-33.618740716236395,35.38343263605127,10.963221408447438
-34.76947375873131,35.38342525940389,6.557687113297899
-35.349603134131506,35.383421540548454,2.0410893087371806
33.483175583139065,37.18825916208108,-0.1769906481722211
33.20812410906287,37.18825739889392,4.122873899025938
32.38748602443417,37.18825213828389,8.351676727054691
31.034736183915005,37.18824346663009,12.439981010389344
29.172086702487828,37.18823152632083,16.320656905724885
26.83012223314193,37.18821651341563,19.92998382214688
24.047297767716927,37.18819867442602,23.20869671147296
20.869307206999686,37.188178302267694,26.102959198705314
17.348333068137027,37.18815573145093,28.565247573819732
13.542189649146351,37.188131332587915,30.555131129770558
9.513373719740965,37.1881055063073,32.0399360335824
5.328038326099176,37.18807867667592,32.995281829784155
1.0549065596746856,37.188051284235556,33.405481766814326
-3.2358568740649156,37.188023778769335,33.26380037304734
-7.473797758162168,37.18799661191624,32.57256405305191
-11.589329220464426,37.187970229755265,31.34312288809212
-15.514874348140653,37.187945065480754,29.59566426810676
-19.185975798721948,37.1879215322894,27.358881415325037
-22.542354187882957,37.18790001659555,24.66950224235049
-25.52889787526552,37.18788087168632,21.57168628085118
-28.096567896090555,37.18786441192056,18.116299583271395
-30.203203179602987,37.18785090756719,14.360079503656026
