cali_x,cali_y,cali_z
5.6014192977894,0.4537925258405421,49.69161004101596
5.067661486103897,0.45661600710155614,49.7487789053904
4.502677002483638,0.45960467174934483,49.80201090686972
3.915742876529829,0.4627094459930176,49.850431977461284
3.3164965503639623,0.4658793495253294,49.89324704452466
2.7147776320946235,0.46906233261791636,49.92975308584236
2.1204663297243798,0.47220613077639656,49.95935067322519
1.5433212184075231,0.47525912292192274,49.981553815106615
0.9928190049158419,0.47817117900786976,49.99599793651078
0.4779989203754215,0.4808944831538146,50.00244586536355
0.007314296341432155,0.4833843187809707,50.00079172685143
-0.41150623867226,0.48559980285717536,49.99106268188305
7.039715903872582,0.6958609679191413,49.49004322252635
6.638207018693461,0.697984876532027,49.55503179468197
6.179683147354527,0.7004103840002268,49.61900256821941
5.6716732391466085,0.7030976635581693,49.68090514480568
5.122518802717781,0.7060025901498069,49.73972308584469
4.541236938732002,0.7090774649608164,49.79449060237065
3.937372279325538,0.7122717986318099,49.84430841327635
3.320840265511082,0.7155331402922221,49.888358511484014
2.701764335910527,0.7188079388021539,49.92591759559889
2.0903097001726367,0.7220424220606085,49.95636894649819
1.4965164265116497,0.7251834799419044,49.97921255384201
0.9301345840647876,0.7281795363624699,49.99407332622933
0.4004641470265361,0.73098139615871,50.00070725018839
-0.08379771067045379,0.7335430528702317,49.99900539687118
-0.5146994227109349,0.7358224441646529,49.98899571066214
7.137707785210622,0.9517720451171584,49.4735633985156
6.726042316663516,0.953949680199592,49.54019592395702
6.255919608792275,0.956436543392957,49.60578490450934
5.735059063462901,0.9591918004723711,49.669253370925226
5.172013196429748,0.9621702101927636,49.72955917274078
4.5760272052632445,0.9653228671488684,49.78571209035745
3.9568871634614253,0.9685980048006261,49.836790094420394
3.32475933339363,0.9719418454783407,49.88195448551502
2.6900232365534524,0.9752994834105299,49.92046366558822
2.0631012221027833,0.9786157862751736,49.951685314967804
1.4542873321867011,0.9818363004709192,49.97510677503414
0.8735782740460739,0.9849081452437077,49.990343466060466
0.33050927436098826,0.9877808809872963,49.997145202001356
-0.16600248890766894,0.9904073374601958,49.99540029854073
-0.6078043063338497,0.9927443883197341,49.98513740694514
7.224813250719804,1.2137905223170522,49.45670500614909
6.804119545239479,1.2160159151226384,49.52479884975564
6.32368657450037,1.2185573177220153,49.59182626248622
5.791403034599727,1.2213730003547618,49.65668665607687
5.216009006546942,1.2244167295898924,49.71831502465801
4.606952444375009,1.2276385274775146,49.775699432121336
3.974234039996534,1.2309854921853847,49.82789762808278
3.3282430121189495,1.2344026666455317,49.87405251960774
2.679586515560623,1.2378339409477925,49.91340624465341
2.0389154720619667,1.2412229736629872,49.94531261614252
1.4167496824449237,1.2445141169676266,49.96924773233734
0.8233050917743009,1.2476533303796375,49.984818579291655
0.26832604382225295,1.2505890681015828,49.99176948412896
-0.23907472078707132,1.2532731254012308,49.98998631318399
-0.6905656955266427,1.2556614301319262,49.97949834607436
-1.0787334110733848,1.2577147663960198,49.96047779493007
7.300793550373784,1.481198225085491,49.4395142531085
6.872224700164911,1.4834652759672344,49.50888277438799
6.382798299936243,1.486054252164749,49.577164901817554
5.840550717648622,1.4889226427604476,49.64323944475255
5.25438564361195,1.4920233488600496,49.70602146102472
4.633927892136514,1.4953054569551234,49.76448007166259
3.9893653623480523,1.4987150749214866,49.81765538789564
3.3312817531658023,1.5021962169263954,49.86467427250145
2.670482779258834,1.5056917227143707,49.90476467669468
2.0178187415099273,1.5091441961770125,49.93726831714687
1.3840063653750483,1.5124969477955126,49.96165148498037
0.779452832547629,1.5156949254809873,49.977513809253495
0.21408489532292854,1.518685618528254,49.984594831040205
-0.30281412040026134,1.5214199198401588,49.9827782801585
-0.7627567470742292,1.5238529322647538,49.972093984323685
-1.1581907394847764,1.525944705805292,49.95271737937796
7.365440427452545,1.7532622074964839,49.422038258052986
6.930171109944089,1.7555647026254988,49.49249132271035
6.43309276396928,1.7581941562173513,49.561841008273824
5.882367402226555,1.7611073927167582,49.628948594823775
5.287037919930102,1.7642565768609402,49.692712177644296
4.656879610720452,1.767589999133314,49.752084760468364
4.002239656613176,1.7710529248323237,49.8060914471274
3.3338672275562,1.77458849281373,49.853845449319586
2.662736980356494,1.7781386491490248,49.89456264764916
1.9998688551186825,1.7816451003693305,49.92757446684523
1.3561471281331907,1.7850502706425522,49.95233885374925
0.7421416923604637,1.7882982471669437,49.96844917781292
0.16793450008081148,1.79133569825777,49.97564090796048
-0.35704598248336605,1.7941127490520943,49.97379595618179
-0.8241795903222312,1.7965838004526498,49.96294461653399
-1.2257960025096626,1.7987082778637553,49.94326506771412
7.418576689359573,2.029236761085152,49.40432492147027
6.977799947495615,2.031568389482334,49.47566942255239
6.474432112969492,2.0342311133189996,49.54589658358212
5.9167384717077525,2.037181210743367,49.61385327651686
5.31387633788164,2.040370241237287,49.678423654337394
4.675744691061562,2.043745841008215,49.73854747322505
4.012821635246205,2.047252582801236,49.79323750173591
3.335992348684552,2.0508328860130574,49.84159573111381
2.656370349549992,2.054427962163924,49.8828281205693
1.985115012279156,2.0579787802028298,49.91625763540746
1.3332483309521677,2.0614270357957443,49.94133536391885
0.7114739384545897,2.0647161086811634,49.95764953049463
0.13000135312136218,2.0677919923732397,49.964932256970634
-0.4016216612720316,2.0706041809467868,49.96306396117949
-0.8746658695267634,2.073106498343175,49.95207532048643
-1.2813638988212994,2.0752578565799347,49.93214676806784
7.460056693294415,2.3083654587828897,49.38642279438467
7.0149806654864015,2.3107198296168723,49.4584631815732
6.506703038654726,2.3134085253573997,49.52937533030221
5.94356971737986,2.3163873976947453,49.59799486505001
5.334827335228483,2.319607533627486,49.663195054953185
4.69047142528592,2.323016058612631,49.723905314696026
4.021082293779254,2.326557004764159,49.77912878349201
3.3376512917415604,2.330172229844156,49.82795869351024
2.6514003373318284,2.3338023719567556,49.869593258978185
1.9735976522490388,2.337387824268832,49.90334884148193
1.3153727378433802,2.340869713752544,49.928671175289956
0.6875336290117819,2.344190867878832,49.94514446838123
0.10038942656370785,2.3472967533887608,49.95249822973864
-0.43641897792911755,2.350136371728124,49.95061171080394
-0.9140772053057845,2.352663096442294,49.93951588816596
-1.324742120678361,2.35483543878132,49.91939295492559
7.489766745449527,2.5898832282312925,49.36838094528217
7.041611354152836,2.592253888335269,49.44091976088329
6.529817088660801,2.5949611864515214,49.512322532040955
5.96278759666351,2.5979606688198285,49.58141682722678
5.3498334867431785,2.601203084022627,49.64706812002405
4.701019448438646,2.604635191691929,49.708198418020054
4.026998990321473,2.6082006367146904,49.763803963411725
3.338839509679618,2.611840874582209,49.812971714681055
2.647840566160034,2.6154961326893402,49.854894338711496
1.965348343311614,2.6191063917990203,49.88888346717549
1.3025693445650106,2.622612371556479,49.91438099952334
0.670386382756135,2.6259565038710266,49.930968266978795
0.07917988464024452,2.629083878182512,49.938372907068846
-0.4613425554283873,2.631943143091202,49.93647333580788
-0.9423055739273758,2.634487349546344,49.92530074410354
-1.355811771389923,2.636674721748283,49.905038585602696
7.5076254126371005,2.873018448792364,49.35024882561709
7.0576190206283504,2.8753989003517724,49.42308724577934
6.5437109089833,2.8781173803277955,49.494784929333065
5.97433943468741,2.881129251354383,49.5641646022965
5.358853661607493,2.884385058592547,49.630087052357695
4.707359849121488,2.887831341777447,49.69146983470915
4.030555507618906,2.8914115130344653,49.7473050457617
3.33955374567595,2.8950667860505415,49.796675872893495
2.6457007931199503,2.8987371413438057,49.83877164848796
1.9603896962492742,2.9023623117818165,49.87290116107365
1.2948732443280992,2.9058827721662035,49.89850400499745
0.660079199097757,2.9092407166347845,49.91515978226996
0.06643086123111556,2.9123810078322205,49.922595005488866
-0.47632407997634013,2.915252082263867,49.920687588494445
-0.9592736033952823,2.917806796966933,49.90946885102101
-1.3744876912030095,2.9200032035966217,49.88912300442774
7.5135837454916805,3.1569950665070357,49.332076134269094
7.0629597890118285,3.159378784869615,49.40501451394575
6.548346417626465,3.162100995540753,49.47681059152855
5.978193568666496,3.1651169998964908,49.54628547740852
5.361863136149106,3.1683772752286874,49.61229839588022
4.709475248736864,3.171828287906524,49.673765416647385
4.03174209750485,3.175413372397239,49.72967725292836
3.339792042059335,3.17907366171261,49.77911583391719
2.6449868831807497,3.182749054003272,49.821269379480825
1.9587353023689562,3.1863791994294246,49.85544572956652
1.2923055316084273,3.1899044911035315,49.881083709450714
0.6566403293106134,3.193267043833765,49.89776234421251
0.06217730052333288,3.196411644597258,49.90520777113024
-0.48132248825554363,3.199286659136411,49.90329773649974
-0.9649347855201428,3.201844879791975,49.89206360303684
-1.3807186907195519,3.204044300651512,49.8716898349024
7.5076254126371005,3.4410347212051224,49.31391268132198
7.0576190206283504,3.4434151727645315,49.38675110148423
6.5437109089833,3.4461336527405546,49.45844878503795
5.97433943468741,3.4491455237671422,49.52782845800139
5.358853661607493,3.4524013310053054,49.59375090806257
4.707359849121488,3.4558476141902057,49.65513369041403
4.030555507618906,3.4594277854472244,49.710968901466586
3.33955374567595,3.4630830584633,49.76033972859838
2.6457007931199503,3.4667534137565648,49.80243550419284
1.9603896962492742,3.470378584194575,49.836565016778536
1.2948732443280992,3.4738990445789626,49.862167860702336
0.660079199097757,3.477256989047543,49.87882363797485
0.06643086123111556,3.480397280244979,49.88625886119375
-0.47632407997634013,3.4832683546766265,49.88435144419932
-0.9592736033952823,3.485823069379692,49.8731327067259
-1.3744876912030095,3.488019476009381,49.85278686013261
7.489766745449527,3.7243588799364544,49.29580825153776
7.041611354152836,3.7267295400404308,49.36834706713887
6.529817088660801,3.729436838156684,49.439749838296535
5.96278759666351,3.73243632052499,49.50884413348237
5.3498334867431785,3.735678735727789,49.57449542627964
4.701019448438646,3.7391108433970914,49.635625724275634
4.026998990321473,3.742676288419853,49.69123126966731
3.338839509679618,3.7463165262873717,49.74039902093664
2.647840566160034,3.7499717843945026,49.782321644967084
1.965348343311614,3.7535820435041827,49.81631077343108
1.3025693445650106,3.7570880232616406,49.84180830577892
0.670386382756135,3.760432155576189,49.85839557323438
0.07917988464024452,3.763559529887674,49.86580021332443
-0.4613425554283873,3.766418794796364,49.86390064206347
-0.9423055739273758,3.768963001251506,49.852728050359126
-1.355811771389923,3.771150373453445,49.832465891858284
7.460056693294415,4.006190970875567,49.27781246790004
7.0149806654864015,4.008545341709549,49.34985285508858
6.506703038654726,4.011234037450077,49.420765003817586
5.94356971737986,4.014212909787422,49.48938453856539
5.334827335228483,4.017433045720163,49.554584728468555
4.69047142528592,4.020841570705309,49.615294988211396
4.021082293779254,4.024382516856836,49.67051845700739
3.3376512917415604,4.027997741936833,49.71934836702562
2.6514003373318284,4.031627884049433,49.76098293249356
1.9735976522490388,4.035213336361509,49.79473851499729
1.3153727378433802,4.038695225845221,49.82006084880533
0.6875336290117819,4.04201637997151,49.8365341418966
0.10038942656370785,4.045122265481438,49.843887903254
-0.43641897792911755,4.0479618838208005,49.84200138431932
-0.9140772053057845,4.050488608534971,49.83090556168132
-1.324742120678361,4.052660950873998,49.81078262844097
7.418576689359573,4.2857585118511095,49.259974655600914
6.977799947495615,4.288090140248292,49.331319156683044
6.474432112969492,4.290752864084958,49.401546317712764
5.9167384717077525,4.293702961509325,49.4695030106475
5.31387633788164,4.296891992003245,49.53407338846804
4.675744691061562,4.3002675917741735,49.59419720735569
4.012821635246205,4.303774333567194,49.64888723586655
3.335992348684552,4.307354636779015,49.69724546524446
2.656370349549992,4.310949712929882,49.738477854699944
1.985115012279156,4.314500530968789,49.771907369538106
1.3332483309521677,4.317948786561702,49.7969850980495
0.7114739384545897,4.3212378594471215,49.81329926462527
0.13000135312136218,4.324313743139197,49.82058199110128
-0.4016216612720316,4.327125931712745,49.81871369531014
-0.8746658695267634,4.329628249109133,49.80772505461707
-1.2813638988212994,4.331779607345893,49.78779650219848
7.365440427452545,4.5622952276657545,49.24234370684398
6.930171109944089,4.564597722794769,49.312796771501354
6.43309276396928,4.567227176386622,49.38214645706483
5.882367402226555,4.570140412886029,49.44925404361478
5.287037919930102,4.573289597030211,49.5130176264353
4.656879610720452,4.576623019302584,49.57239020925935
4.002239656613176,4.580085945001595,49.6263968959184
3.3338672275562,4.583621512983001,49.67415089811059
2.662736980356494,4.587171669318296,49.714868096440156
1.9998688551186825,4.590678120538602,49.74787991563622
1.3561471281331907,4.594083290811822,49.77264430254025
0.7421416923604637,4.597331267336214,49.78875462660392
0.16793450008081148,4.600368718427041,49.795946356751486
-0.35704598248336605,4.603145769221365,49.79410140497279
-0.8241795903222312,4.605616820621921,49.783250065324985
-1.2257960025096626,4.607741298033026,49.76357051650513
7.300793550373784,4.835043150403311,49.22496794683431
6.872224700164911,4.837310201285055,49.2943364681138
6.382798299936243,4.839899177482569,49.36261859554335
5.840550717648622,4.842767568078268,49.42869313847836
5.25438564361195,4.84586827417787,49.491475154750525
4.633927892136514,4.849150382272944,49.549933765388396
3.9893653623480523,4.852560000239307,49.60310908162145
3.3312817531658023,4.856041142244216,49.65012796622725
2.670482779258834,4.859536648032191,49.69021837042049
2.0178187415099273,4.862989121494833,49.72272201087267
1.3840063653750483,4.866341873113332,49.74710517870618
0.779452832547629,4.869539850798807,49.7629675029793
0.21408489532292854,4.872530543846074,49.770048524766004
-0.30281412040026134,4.875264845157979,49.76823197388431
-0.7627567470742292,4.877697857582574,49.75754767804949
-1.1581907394847764,4.879789631123112,49.738171073103764
7.224813250719804,5.103254696966004,49.20789500132227
6.804119545239479,5.10548008977159,49.27598884492881
6.32368657450037,5.108021492370967,49.3430162576594
5.791403034599727,5.110837175003714,49.40787665125006
5.216009006546942,5.113880904238845,49.46950501983119
4.606952444375009,5.117102702126466,49.52688942729452
3.974234039996534,5.120449666834336,49.579087623255965
3.3282430121189495,5.123866841294483,49.625242514780915
2.679586515560623,5.127298115596744,49.66459623982659
2.0389154720619667,5.130687148311939,49.6965026113157
1.4167496824449237,5.133978291616579,49.720437727510514
0.8233050917743009,5.1371175050285895,49.73600857446483
0.26832604382225295,5.140053242750535,49.74295947930214
-0.23907472078707132,5.142737300050182,49.74117630835716
-0.6905656955266427,5.145125604780878,49.73068834124754
-1.0787334110733848,5.147178941044972,49.71166779010325
7.137707785210622,5.366194718147879,49.1911716660648
6.726042316663516,5.3683723532303125,49.257804191506224
6.255919608792275,5.3708592164236775,49.32339317205855
5.735059063462901,5.373614473503092,49.38686163847443
5.172013196429748,5.376592883223483,49.44716744028999
4.5760272052632445,5.379745540179589,49.50332035790665
3.9568871634614253,5.383020677831347,49.5543983619696
3.32475933339363,5.386364518509061,49.599562753064234
2.6900232365534524,5.38972215644125,49.638071933137425
2.0631012221027833,5.3930384593058935,49.66929358251701
1.4542873321867011,5.396258973501639,49.692715042583345
0.8735782740460739,5.399330818274428,49.707951733609676
0.33050927436098826,5.402203554018016,49.714753469550566
-0.16600248890766894,5.404830010490916,49.71300856608993
-0.6078043063338497,5.407167061350455,49.702745674494345
7.039715903872582,5.623142513627604,49.17484377856143
6.638207018693461,5.6252664222404904,49.23983235071706
6.179683147354527,5.62769192970869,49.30380312425448
5.6716732391466085,5.630379209266633,49.36570570084076
5.122518802717781,5.63328413585827,49.424523641879766
4.541236938732002,5.636359010669279,49.479291158405736
3.937372279325538,5.639553344340273,49.52910896931142
3.320840265511082,5.642814686000685,49.573159067519086
2.701764335910527,5.646089484510616,49.61071815163397
2.0903097001726367,5.649323967769072,49.641169502533266
1.4965164265116497,5.652465025650368,49.66401310987708
0.9301345840647876,5.655461082070933,49.678873882264405
0.4004641470265361,5.658262941867173,49.68550780622346
-0.08379771067045379,5.660824598578695,49.68380595290626
-0.5146994227109349,5.663103989873116,49.67379626669721
6.9311061956411,5.873393807358003,49.15895609241686
6.540854401775694,5.875458168015465,49.22212258212771
6.095186149028815,5.877815671611123,49.2842998092065
5.6014192977894,5.880427608001117,49.34446682530357
5.067661486103897,5.883251089262131,49.40163568967802
4.502677002483638,5.886239753909919,49.454867691157325
3.915742876529829,5.889344528153592,49.503288761748884
3.3164965503639623,5.892514431685904,49.54610382881226
2.7147776320946235,5.895697414778491,49.582609870129964
2.1204663297243798,5.898841212936971,49.612207457512795
1.5433212184075231,5.901894205082497,49.634410599394215
0.9928190049158419,5.904806261168444,49.6488547207984
0.4779989203754215,5.907529565314389,49.65530264965115
0.007314296341432155,5.910019400941546,49.65364851113903
-0.41150623867226,5.91223488501775,49.643919466170665
6.812176352177064,6.116262677937699,49.14355215467445
6.434251302666293,6.118261832370665,49.20472342698289
6.0026602142142185,6.120544870340296,49.26493668414552
5.524489800561262,6.123074304426248,49.32320322614441
5.0075916066798545,6.12580860139076,49.37856631797081
4.46045308662311,6.128702864153268,49.43011689918751
3.8920582397639163,6.131709568999228,49.47700851067616
3.3117400937735595,6.1347793459181945,49.51847119347247
2.7290274565654458,6.137861789258027,49.553824131471245
2.1534884535325722,6.140906285384302,49.58248683040791
1.594573419193106,6.143862843754799,49.60398864955836
1.0614597229588592,6.14668291776281,49.6179765296466
0.5629010769832633,6.149320201871091,49.62422079006827
0.10708380044986829,6.151731391947494,49.622618900239914
-0.2985075995624286,6.153876896317625,49.613197163148214
6.318689913050018,6.353011907339194,49.18768257515747
5.902358950066675,6.355214222034413,49.245766822051415
5.441095605866762,6.357654220813314,49.30197318541057
4.942473811809738,6.360291838963403,49.35537875830245
4.414680923968872,6.363083766867576,49.40510662269669
3.86638328697088,6.365984161146835,49.45034024843471
3.306583932856771,6.368945397407298,49.49033690063246
2.7444747515446104,6.371918852231439,49.5244398353666
2.1892855602511956,6.3748557015732485,49.55208908339163
1.6501325501485327,6.37770772244773,49.57283064481938
1.1358685987568091,6.380428084750971,49.58632394378465
0.6549379059402909,6.382972120209161,49.59234742069147
0.21523734037898462,6.385298055830411,49.59080217021555
-0.17601322679677991,6.3873676998161235,49.581713565326986
6.194486978663243,6.579064959282813,49.17104673444176
5.794557275379358,6.581180514312123,49.226842766183694
5.351465291396931,6.583524389916921,49.28083489316799
4.872486584843014,6.586058099724576,49.33213656616226
4.365485972837151,6.588740040290093,49.37990541311426
3.8387883914116787,6.591526174223534,49.42335707087766
3.30104220029227,6.594370753282739,49.4617780644333
2.761077177070308,6.597227069558197,49.494537522129164
2.22775953249896,6.600048222415634,49.521097534575595
1.7098463275577238,6.602787888603123,49.54102198710252
1.2158416827532461,6.605401082877611,49.55398372075026
0.7538571406957371,6.607844896661353,49.559769904210704
0.3314784747935112,6.610079202599587,49.55828552851136
-0.044358868936603554,6.612067313450574,49.549554967060196
6.061982931115889,6.79580139249891,49.15486150251886
5.679550667049379,6.797824389273027,49.20821638606411
5.255844527613583,6.800065717303609,49.25984628800643
4.797821755904042,6.802488574046364,49.30890344678334
4.313003073169502,6.805053176260555,49.35458234520397
3.8093491887769435,6.807717413248729,49.39613293701912
3.295130085583814,6.810437538313196,49.432872962659914
2.7787892270481946,6.8131688870756015,49.46419915192106
2.268804915792227,6.815866610864778,49.48959712964094
1.7735510801074537,6.818486413130688,49.50864986172757
1.3011597742837961,6.820985276792557,49.521044502846834
0.8593876505029057,6.823322170578139,49.52657753333421
0.45548859482381965,6.825458722756082,49.52515810098208
5.557654350196162,7.004552041114596,49.189938735305866
5.154495404383728,7.006684678246625,49.23906489823374
4.718683976099053,7.008990041042556,49.285743080531
4.257376076945892,7.0114302755090145,49.329206827734794
3.778146369874804,7.013965313063527,49.36874246631767
3.2888637934268736,7.01655352845953,49.403700822187105
2.7975623539804286,7.019152423271779,49.433507880106205
2.31230920758842,7.021719323719304,49.457674209008
1.8410721974990554,7.024212081367725,49.475802998440045
1.391589022389956,7.026589765205371,49.48759657418104
0.9712401835697709,7.028813333729362,49.4928612860434
0.5869277973507697,7.030846276006006,49.49151068760386
5.429202434151281,7.200796843712578,49.17205991167921
5.047695712609471,7.2028149445359135,49.218547684194775
4.635290156581696,7.204996494545843,49.262718948359264
4.198757453896367,7.207305672751516,49.30384841323627
3.7452654594629875,7.209704562510637,49.3412607341496
3.2822604992926854,7.212153774119679,49.37434160182418
2.8173451020309943,7.214613091591738,49.40254782932735
2.358153165647673,7.217042133001908,49.42541627118331
1.9122246090430859,7.2194010135573965,49.442571428209035
1.4868815667883246,7.22165100050469,49.45373161320044
1.0891081598779697,7.223755149120323,49.4587135762285
4.935738182822389,7.387918936744435,49.198350882147096
4.547868874014632,7.389970694491423,49.23989415781404
4.137307873592181,7.392142487139358,49.27857660735991
3.710796581831409,7.394398653913001,49.313763066032564
3.275338302351482,7.396702148616306,49.3448757731534
2.8380832480625653,7.399015147929926,49.37140385893165
2.4062111348675175,7.401299672469081,49.39291173293223
1.986813290925249,7.403518210403994,49.40904623645867
1.5867762172384157,7.405634333403111,49.419542441409156
1.2126685114973381,7.407613294785287,49.42422800038855
4.818929682829562,7.561489297695976,49.17852985012123
4.4566597440567906,7.563405639454654,49.21733127005969
4.07319576506164,7.565434093812161,49.25346067836899
3.674834213777756,7.5675413536040255,49.286324831163526
3.268116175863923,7.569692817682723,49.315384099963026
2.8597199502583623,7.571853159067565,49.340161332377164
2.4563513916947923,7.573986905012735,49.36024968693472
2.064633800753102,7.576059019468803,49.37531931340923
1.6909991694469397,7.578035478373691,49.38512276895058
4.006596855137847,7.726705512521366,49.22856946727908
3.637476925653148,7.728658089478835,49.259021235837054
3.2606139151767084,7.7306516259194344,49.285947416879324
2.882195903921613,7.732653388029923,49.308905883257566
2.50843650517074,7.734630506931786,49.327519657588574
2.145472837918443,7.736550518387318,49.341483102212436
-1.3838785547635712,4.044998599916135,49.80744675994872
-1.3838785547635712,3.675767649726318,49.83813136875573
-1.3838785547635712,3.2987912896477214,49.86529527436989
-1.3838785547635712,2.920259461090761,49.88849244621198
-1.3838785547635712,2.546387646215267,49.90734198736166
-1.3838785547635712,2.1833148098852484,49.9215343888744
-1.2230078174258874,4.856724777265644,49.736408127794355
-1.2230078174258874,4.494345878068814,49.77543806701889
-1.2230078174258874,4.110766564089192,49.811809363780235
-1.2230078174258874,3.712285197057682,49.84492480239113
-1.2230078174258874,3.305444830004331,49.8742406282651
-1.2230078174258874,2.896925770508448,49.899275476351754
-1.2230078174258874,2.4934358902328375,49.91961827513767
-1.2230078174258874,2.101600481856544,49.93493499642918
-1.2230078174258874,1.7278534719522338,49.94497414008612
-1.050107355596443,4.972653798070977,49.73413691682775
-1.050107355596443,4.5846678292816865,49.77592485982162
-1.050107355596443,4.173983343866636,49.81486629057642
-1.050107355596443,3.7473437697223657,49.850321791875764
-1.050107355596443,3.3117545168612277,49.88170918536854
-1.050107355596443,2.874367948772688,49.90851309092133
-1.050107355596443,2.442365940812559,49.930293389146016
-1.050107355596443,2.0228419540082023,49.94669244814788
-1.050107355596443,1.6226845606245823,49.9574409958315
-1.050107355596443,1.248464333998114,49.96236254134106
-0.8656510774229714,5.465290729320684,49.68404449727112
-0.8656510774229714,5.0836692614814,49.730772923603936
-0.8656510774229714,4.67113966567152,49.77520433252004
-0.8656510774229714,4.234475666449245,49.816609161513384
-0.8656510774229714,3.7808472746095885,49.8543075444366
-0.8656510774229714,3.317703055805317,49.887680474884334
-0.8656510774229714,2.8526478253048855,49.91617997026126
-0.8656510774229714,2.393317777135965,49.9393380696412
-0.8656510774229714,1.9472550979906227,49.956774517672585
-0.8656510774229714,1.52178412472836,49.9682030083608
-0.8656510774229714,1.1238910789673653,49.97343588620468
-0.6701445647425357,5.592747086307252,49.67694489366166
-0.6701445647425357,5.18946688182829,49.726325368594516
-0.6701445647425357,4.753524373945356,49.7732784600294
-0.6701445647425357,4.292077726585585,49.81703319950303
-0.6701445647425357,3.812703880941253,49.856871135402926
-0.6701445647425357,3.3232741423048315,49.89213812992297
-0.6701445647425357,2.831824933453715,49.92225509998817
-0.6701445647425357,2.3464258368103947,49.94672752578268
-0.6701445647425357,1.875047092122168,49.965153570751525
-0.6701445647425357,1.4254287253448534,49.97723067974574
-0.6701445647425357,1.0049534576305525,49.98276054696952
-0.6701445647425357,0.6205254812504817,49.981652372155935
-0.46412368731689463,6.096137542038674,49.61531314596193
-0.46412368731689463,5.713590253298001,49.66890926715512
-0.46412368731689463,5.289756675188199,49.72080644223863
-0.46412368731689463,4.831596143344315,49.770152521032344
-0.46412368731689463,4.3466316410326895,49.816137242286715
-0.46412368731689463,3.8428262719737307,49.85800553815008
-0.46412368731689463,3.328452506398918,49.89506993236185
-0.46412368731689463,2.8119563473183633,49.92672182859378
-0.46412368731689463,2.3018186473848647,49.9524415035848
-0.46412368731689463,1.8064158535278072,49.97180664098263
-0.46412368731689463,1.333882465926184,49.98449926576656
-0.46412368731689463,0.8919774697405131,49.99031096538855
-0.46412368731689463,0.48795693279104396,49.98914631190149
-0.2481531340507515,6.227538998258657,49.60391133609924
-0.2481531340507515,5.827489007571927,49.65995964284523
-0.2481531340507515,5.384263754208564,49.714231271529805
-0.2481531340507515,4.905140984575173,49.765835083510375
-0.2481531340507515,4.397987881303074,49.81392374562089
-0.2481531340507515,3.8711318843269846,49.857707643358985
-0.2481531340507515,3.333223954551537,49.89646784633426
-0.2481531340507515,2.7930965253123756,49.92956791308545
-0.2481531340507515,2.25961847406498,49.956464341431584
-0.2481531340507515,1.7415494956620339,49.97671549276284
-0.2481531340507515,1.247396268406119,49.98998884373421
-0.2481531340507515,0.7852727746271899,49.99606644628972
-0.2481531340507515,0.36276706931698577,49.994848506363425
-0.2481531340507515,-0.01318331552409909,49.98635502249524
-0.0228248652186693,6.3505873439760245,49.59177368324426
-0.0228248652186693,5.934131160560566,49.65012055103013
-0.0228248652186693,5.472729081554899,49.70661787855392
-0.0228248652186693,4.973957316340153,49.76033798125965
-0.0228248652186693,4.446005683511863,49.810398776546066
-0.0228248652186693,3.897543134285051,49.855978267538575
-0.0228248652186693,3.337575408554962,49.89632804025518
-0.0228248652186693,2.775297160896942,49.93078555254341
-0.0228248652186693,2.219940984592513,49.95878501300412
-0.0228248652186693,1.680625812702945,49.97986667127065
-0.0228248652186693,1.1662071854404839,49.99368436709706
-0.0228248652186693,0.6851318424429165,50.00001121429994
-0.0228248652186693,0.2452990275422234,49.998743326223085
-0.0228248652186693,-0.14606921660076924,49.98990152155368
0.21124351005686898,6.842984030772007,49.517523789046955
0.21124351005686898,6.4649453122281475,49.57893345585978
0.21124351005686898,6.033224413535188,49.63941895997656
0.21124351005686898,5.554910179914115,49.69798713109191
0.21124351005686898,5.03785651785726,49.75367628145532
0.21124351005686898,4.49055343420088,49.80557199675743
0.21124351005686898,3.921987630447619,49.85282215078774
0.21124351005686898,3.341494941376237,49.89465089732334
0.21124351005686898,2.7586070408927057,49.930371409502555
0.21124351005686898,2.1828949322081592,49.959397157502934
0.21124351005686898,1.623811792230779,49.981251539344775
0.21124351005686898,1.0905377506623046,49.99557570668244
0.21124351005686898,0.5918291525221221,50.00213445708425
0.21124351005686898,0.13587477920417843,50.00082009604995
0.21124351005686898,-0.269838611087217,49.99165420535137
0.4534104266290976,6.9606686262031845,49.502013188211095
0.4534104266290976,6.570299455772961,49.565425848116554
0.4534104266290976,6.124497158777275,49.627884202001745
0.4534104266290976,5.630581796607918,49.68836268542266
0.4534104266290976,5.096663445856702,49.74586824335351
0.4534104266290976,4.531509031081983,49.79945663612292
0.4534104266290976,3.944398372149824,49.84824794380313
0.4534104266290976,3.3449718098483405,49.891441014470956
0.4534104266290976,2.743071911758482,49.92832661910017
0.4534104266290976,2.148581857566466,49.958299097082495
0.4534104266290976,1.5712631575265548,49.98086630115812
0.4534104266290976,1.0205953687325713,49.99565767846003
0.4534104266290976,0.5056204410524867,50.002430354981826
0.4534104266290976,0.034794248561544,50.00107312356229
0.4534104266290976,-0.3841522556762416,49.9916082699038
0.7030121218125349,7.067990653780755,49.48604604012346
0.7030121218125349,6.666361006226096,49.551287883428515
0.7030121218125349,6.207699224036398,49.61554789307556
0.7030121218125349,5.699536520994848,49.67777092148276
