cali_x,cali_y,cali_z
-6.848221875949942,-0.3887836730973877,49.519664229407624
-0.8409577514676536,-0.2158076599629602,49.98526137977113
-1.217184909264738,-0.21333238846789448,49.98511131021608
-1.634016258393224,-0.21058997411697725,49.9778428949799
-2.084607439624352,-0.20762544727803237,49.96357548123982
-2.561559758219575,-0.20448748539979655,49.94254333953503
-3.0570416702936023,-0.2012276137295569,49.91509181705084
-3.5629173765485302,-0.19789935927001462,49.8816716670275
-4.070880411873337,-0.19455737186738084,49.84283164740446
-4.572590037271386,-0.19125652686241265,49.79920951023011
-5.059808194564154,-0.18805102403883475,49.75152152979089
-5.524534775078761,-0.18499349766438947,49.70055074140717
-5.9591389812112245,-0.18213415223761525,49.647134084015086
-6.356484623912127,-0.17951993813136888,49.59214865765222
-6.710047298713529,-0.17719378066900113,49.53649732149926
-0.979121004290242,-0.012189428711833244,49.979629825573404
-1.3371034128657917,-0.009834192963115858,49.979487033487125
-1.733720954258957,-0.007224769176694133,49.97257109257524
-2.162461179405117,-0.004404004018999887,49.958995562396275
-2.6162841856605565,-0.001418214375938058,49.9389833527805
-3.0877382118091674,0.0016835731690988355,49.9128630636565
-3.569081995775641,0.0048504273503748455,49.88106358944958
-4.052411885934715,0.008030348509785831,49.84410707664707
-4.529791618852353,0.011171122429807914,49.80260035016747
-4.993382632511922,0.014221177689505735,49.75722494931205
-5.435572775285796,0.017130432465838348,49.70872593690838
-5.849101297254641,0.019851116875809118,49.65789966539933
-6.22717807152033,0.02233855735662364,49.605580700757876
-1.1247146941588466,0.18113233552484662,49.97208138132987
-1.4634711486140246,0.18336107998973897,49.971946258095564
-1.8387877811594329,0.18583036096244523,49.96540174762127
-2.244501903064879,0.1884996329176607,49.952555310588046
-2.6739516996652477,0.19132506648367664,49.93361788513679
-3.1200856171731317,0.1942602681194524,49.9089004232699
-3.575578148997095,0.1972570418952766,49.87880878502784
-4.032950120357358,0.20026618086860046,49.84383707427865
-4.4846914961289155,0.20323827506067416,49.80455952554595
-4.9233846954106655,0.20612452276703186,49.76162107509408
-5.341826387998724,0.2088775318801297,49.71572677109234
-5.733145772869242,0.2114520980664417,49.66763019674362
-6.090917396541263,0.2138059470203664,49.61812109646905
-1.5959417513294436,0.36572389557635204,49.96250965278261
-1.9489287582252453,0.3680462656078344,49.95635451079423
-2.3305047426826753,0.3705567280716806,49.94427237809767
-2.734404237586178,0.3732140612436397,49.926461642977806
-3.1539952243958345,0.37597463178649404,49.903214757212886
-3.5823880307084557,0.3787931112082501,49.87491343402447
-4.012548458487946,0.38162322015472366,49.84202238035689
-4.437413285402591,0.3844184883152562,49.805081666402046
-4.850006242740477,0.3871330174639312,49.76469785766179
-5.243552565548861,0.38972223510717463,49.72153405515916
-5.611590234087402,0.3921436263628671,49.676299007337946
-5.948076080013663,0.3943574320535333,49.62973547243275
-2.0638419966940567,0.5389235036305237,49.94545417994136
-2.420233970453101,0.5412682755998874,49.93416946786739
-2.7974761032189073,0.5437502248122741,49.917534241065844
-3.1893740896009044,0.546328597730234,49.89582164950092
-3.5894929754972993,0.548961057541737,49.86938821332581
-3.991262819863557,0.5516043793294564,49.838667968831714
-4.38808657296271,0.5542151598227165,49.804165341583946
-4.773448399739654,0.5567505300779969,49.766446863768024
-5.141020669652613,0.5591688593858001,49.7261318717469
-5.484767856191705,0.5614304388457501,49.683882336574996
-2.18321252736675,0.6979937123986024,49.93273063211185
-2.513443644799814,0.7001663670164986,49.92227427127188
-2.862994420963812,0.7024661294190402,49.906860148789036
-3.22612524177797,0.704855237571158,49.88674136412834
-3.5968735092038195,0.7072944623830445,49.862248267177726
-3.969151546940117,0.7097437518507247,49.833783033911956
-4.336846559899412,0.7121628887088536,49.801813062674306
-4.693921006134392,0.7145121507971012,49.76686329950862
-5.0345117331097295,0.7167529632969273,49.72950761855986
-2.930779609666073,0.8489267458016279,49.894468623092344
-3.2641479485734544,0.8511200408085234,49.875998789526214
-3.604509402298141,0.8533593448751327,49.853513165676326
-3.9462752451797707,0.8556078886905908,49.827380964864666
-4.283833691526856,0.8578287512276123,49.79803127710608
-4.611642040982682,0.8599854659847382,49.765946023462156
-8.311999585426591,-2.9789639335850904,49.203494988783945
-8.311999585426591,-3.3123834536355323,49.18432237397014
-8.311999585426591,-3.652797162137359,49.1611192265309
-8.311999585426591,-3.994615475408213,49.13426654150571
-8.311999585426591,-4.332225746194267,49.10420523924028
-8.311999585426591,-4.6600844231829495,49.071428925486735
-8.16600735475117,-2.232242590547401,49.26520905658723
-8.16600735475117,-2.562524407474364,49.2540565281463
-8.16600735475117,-2.912128849227422,49.23790550985804
-8.16600735475117,-3.275315420538315,49.21702120099622
-8.16600735475117,-3.646120607946958,49.191746521334984
-8.16600735475117,-4.018455800527564,49.16249648041561
-8.16600735475117,-4.386207264711719,49.12975136310134
-8.16600735475117,-4.743336531624558,49.094048843313175
-8.16600735475117,-5.083979548576741,49.05597515543899
-8.007746805189502,-2.113894960111882,49.30189868501491
-8.007746805189502,-2.470341649770625,49.28986265505394
-8.007746805189502,-2.847641699504878,49.2724321556791
-8.007746805189502,-3.2395998529290475,49.24989339520822
-8.007746805189502,-3.6397801680001725,49.222616459465115
-8.007746805189502,-4.041611695008367,49.19104923498058
-8.007746805189502,-4.4384963713893875,49.15571005470793
-8.007746805189502,-4.823917361729526,49.11717918701024
-8.007746805189502,-5.191546064022935,49.07608930766985
-8.007746805189502,-5.535346025141607,49.03311511136955
-7.8376517179073755,-1.64704196787689,49.345428319133184
-7.8376517179073755,-2.0000831679170004,49.33852903734456
-7.8376517179073755,-2.3817177347074527,49.325642495785075
-7.8376517179073755,-2.7856792392124015,49.30698029111085
-7.8376517179073755,-3.2053346446959883,49.282848856206705
-7.8376517179073755,-3.633793221002178,49.2536444285666
-7.8376517179073755,-4.064019690153399,49.21984654408501
-7.8376517179073755,-4.488949745420439,49.18201016309072
-7.8376517179073755,-4.901606047043642,49.14075655791361
-7.8376517179073755,-5.29521278995885,49.096763111610166
-7.8376517179073755,-5.663306962329238,49.050752195352445
-7.8376517179073755,-5.999844468021014,49.00347930711333
-7.656188311715881,-1.176936447456101,49.38318469947296
-7.656188311715881,-1.5157449102772051,49.38233543618414
-7.656188311715881,-1.8911191641741978,49.37499971232659
-7.656188311715881,-2.296895574275886,49.36129798028326
-7.656188311715881,-2.726411303146695,49.34145522211548
-7.656188311715881,-3.172613714393159,49.31579725536378
-7.656188311715881,-3.628176176758548,49.284745383132886
-7.656188311715881,-4.0856183672055275,49.24880947630634
-7.656188311715881,-4.537429097613626,49.208579601480736
-7.656188311715881,-4.97618964828053,49.16471633208849
-7.656188311715881,-5.394695583094474,49.11793990180037
-7.656188311715881,-5.786075046176032,49.06901837830849
-7.656188311715881,-6.143901597561688,49.01875505167609
-7.463853965198014,-1.0325858099774161,49.41986026839766
-7.463853965198014,-1.390623178627838,49.418962805593196
-7.463853965198014,-1.7873016116437432,49.411210746375936
-7.463853965198014,-2.2161076601217498,49.39673137934389
-7.463853965198014,-2.6700003406008523,49.37576245530343
-7.463853965198014,-3.1415267478161164,49.34864828340759
-7.463853965198014,-3.6229444311971206,49.31583407760928
-7.463853965198014,-4.10634852569226,49.27785864626051
-7.463853965198014,-4.583801549434348,49.235345544894145
-7.463853965198014,-5.047463736973445,49.18899283745929
-7.463853965198014,-5.4897217680087875,49.13956163413051
-7.463853965198014,-5.903313777897666,49.08786359389988
-7.463853965198014,-6.281448597272063,49.03474759715872
-7.261175853428579,-0.8957348039589973,49.456153236723694
-7.261175853428579,-1.2720197228981551,49.45521003428676
-7.261175853428579,-1.688915067020832,49.44706288756524
-7.261175853428579,-2.1395754263022324,49.43184557248308
-7.261175853428579,-2.6166009701021373,49.40980795693321
-7.261175853428579,-3.112158952179419,49.3813118979537
-7.261175853428579,-3.6181123241688233,49.3468253000452
-7.261175853428579,-4.126153345690116,49.306914432191896
-7.261175853428579,-4.627939997215471,49.26223462974057
-7.261175853428579,-5.115232955799483,49.21351953381221
-7.261175853428579,-5.580030884534136,49.16156904493519
-7.261175853428579,-6.014701814279651,49.107236188700604
-7.261175853428579,-6.412108460386726,49.05141310910571
-7.261175853428579,-6.765725416713179,48.99501641957414
-7.048709503023966,-0.4221871828817267,49.48540074216722
-7.048709503023966,-0.7667585284959648,49.491964127947575
-7.048709503023966,-1.1602596269162764,49.49097777113047
-7.048709503023966,-1.596229200985534,49.48245786766757
-7.048709503023966,-2.0675086423505498,49.466544314138176
-7.048709503023966,-2.566359555613326,49.44349841065131
-7.048709503023966,-3.084590822569575,49.413698570305066
-7.048709503023966,-3.613693100143145,49.37763410565408
-7.048709503023966,-4.144978543564102,49.335897194210865
-7.048709503023966,-4.669723460539653,49.28917315490743
-7.048709503023966,-5.179311554040414,49.238229195177404
-7.048709503023966,-5.665375401659432,49.183901813431106
-7.048709503023966,-6.119933848456748,49.12708306377486
-7.048709503023966,-6.535523057302913,49.068705908507184
-7.048709503023966,-6.905319064878257,49.009728898903646
-6.827037269482268,-0.28730815926291897,49.520362234334705
-6.827037269482268,-0.6460104985943109,49.52719478690564
-6.827037269482268,-1.0556492173369418,49.52616797924385
-6.827037269482268,-1.5094980590541338,49.517298671502736
-6.827037269482268,-2.0001048383122106,49.50073249747021
-6.827037269482268,-2.5194138053593145,49.47674147326588
-6.827037269482268,-3.0588979213136103,49.44571953084394
-6.827037269482268,-3.609698871905966,49.40817604964128
-6.827037269482268,-4.162772520755368,49.364727492581316
-6.827037269482268,-4.7090374138382565,49.31608728376977
-6.827037269482268,-5.239523896712518,49.2630540940906
-6.827037269482268,-5.745521395995454,49.20649872705215
-6.827037269482268,-6.218721446737888,49.14734982021763
-6.827037269482268,-6.651354117188945,49.08657859700201
-6.827037269482268,-7.036315590860601,49.02518291921039
-6.596766740987366,-0.16197152134137413,49.55466565700068
-6.596766740987366,-0.5338216762109075,49.561748648810536
-6.596766740987366,-0.9584752240214233,49.56068420471248
-6.596766740987366,-1.4289593652580381,49.55148980284918
-6.596766740987366,-1.937548763328898,49.53431641504504
-6.596766740987366,-2.4758923943783895,49.509446027853016
-6.596766740987366,-3.0351506708679756,49.47728701234323
-6.596766740987366,-3.6061405873592456,49.43836741866126
-6.596766740987366,-4.179486505209274,49.393326305459375
-6.596766740987366,-4.74577410029797,49.342903246571126
-6.596766740987366,-5.295704945969836,49.28792618722943
-6.596766740987366,-5.820249192942605,49.229297849228765
-6.596766740987366,-6.310793839182801,49.16798090825822
-6.596766740987366,-6.759284155160972,49.10498218679335
-6.596766740987366,-7.15835594228797,49.041336122098905
-6.358529073051985,-0.04652080812959972,49.588216986868034
-6.358529073051985,-0.43049956310976767,49.595531003928585
-6.358529073051985,-0.8690039941309178,49.59443184096155
-6.358529073051985,-1.3548338705587968,49.58493754619248
-6.358529073051985,-1.8800118792539324,49.56720401567899
-6.358529073051985,-2.435914611832892,49.54152243350184
-6.358529073051985,-3.0134141607954885,49.50831449053038
-6.358529073051985,-3.6030279995135945,49.46812546027011
-6.358529073051985,-4.195074685056211,49.42161524548683
-6.358529073051985,-4.77983282721474,49.36954754262142
-6.358529073051985,-5.347700713461455,49.312777301915446
-6.358529073051985,-5.8893539688037375,49.252236689151815
-6.358529073051985,-6.3958986617636695,49.188919779518365
-6.358529073051985,-6.859017342487051,49.123866234920776
-6.358529073051985,-7.271105615040002,49.05814423276286
-6.358529073051985,-7.625397001380006,48.992832926503034
-6.112977258564211,0.058727537992371036,49.620924262073736
-6.112977258564211,-0.33632735802106195,49.6284492571726
-6.112977258564211,-0.7874807620874974,49.62731838806589
-6.112977258564211,-1.2873247477849512,49.61755022359306
-6.112977258564211,-1.8276518906872121,49.599305156744705
-6.112977258564211,-2.3995900340459837,49.57288277101407
-6.112977258564211,-2.993747969359376,49.538716921244365
-6.112977258564211,-3.6003696397559453,49.49736860974424
-6.112977258564211,-4.209494334178736,49.44951677464539
-6.112977258564211,-4.811120241985484,49.395947141757205
-6.112977258564211,-5.395368682402853,49.337539322970684
-6.112977258564211,-5.952646312191598,49.275252373055544
-6.112977258564211,-6.473802648077381,49.21010904200738
-6.112977258564211,-6.950280317433091,49.143178981521004
-6.112977258564211,-7.3742555701008365,49.07556118133923
-6.112977258564211,-7.738766744153247,49.00836592387165
-5.860784337979477,0.1534850386235485,49.65269783424987
-5.860784337979477,-0.251563180413113,49.660413181898555
-5.860784337979477,-0.7141289774035633,49.65925370628577
-5.860784337979477,-1.2266170347495389,49.64923844596903
-5.860784337979477,-1.7806123127179063,49.63053185124586
-5.860784337979477,-2.3670182241604603,49.60344108388444
-5.860784337979477,-2.9762060002233794,49.56841097353587
-5.860784337979477,-3.598172794465612,49.526016713643614
-5.860784337979477,-4.2227059293209015,49.476954416783066
-5.860784337979477,-4.8395505879810745,49.42202968451226
-5.860784337979477,-5.438578198204529,49.362144379416605
-5.860784337979477,-6.009952743192392,49.29828181655017
-5.860784337979477,-6.544292268712479,49.231490617429635
-5.860784337979477,-7.0328229345283555,49.162867491698016
-5.860784337979477,-7.467523080613497,49.09353922918264
-5.860784337979477,-7.841254942587101,49.02464419803733
-5.602641554563379,0.23749197004121214,49.68345061424369
-5.602641554563379,-0.1764393630048595,49.69133516721055
-5.602641554563379,-0.6491496922223352,49.690150263133766
-5.602641554563379,-1.1728771270742446,49.6799153581055
-5.602641554563379,-1.7390220775595508,49.660798508983355
-5.602641554563379,-2.3382884592432114,49.633113613901415
-5.602641554563379,-2.960836334705576,49.59731525807154
-5.602641554563379,-3.5964434850428346,49.553991249506744
-5.602641554563379,-4.234673258418753,49.5038529672299
-5.602641554563379,-4.8650459395993115,49.44772368044986
-5.602641554563379,-5.477210826587118,49.386525030503776
-5.602641554563379,-6.061116188862048,49.32126189753182
-5.602641554563379,-6.607174316518477,49.253005900373104
-5.602641554563379,-7.106418950196879,49.18287780061394
-5.602641554563379,-7.550652506814618,49.11202909971357
-5.602641554563379,-7.932580683653543,49.041623131382046
-5.339256459741984,0.6653946877464537,49.69595881911104
-5.339256459741984,0.3105180750855901,49.71309831082281
-5.339256459741984,-0.11116181495801834,49.72113045809623
-5.339256459741984,-0.5927210102478271,49.719923373295146
-5.339256459741984,-1.1262523221105905,49.7094968767186
-5.339256459741984,-1.702995181155808,49.690022171152144
-5.339256459741984,-2.3134794855828615,49.66181903072277
-5.339256459741984,-2.9476810999908167,49.625350550216595
-5.339256459741984,-3.5951864514045395,49.5812155410753
-5.339256459741984,-4.2453635198550685,49.53013869892883
-5.339256459741984,-4.88753641585356,49.472958704113125
-5.339256459741984,-5.511160678201548,49.41061445056223
-5.339256459741984,-6.1059964137523135,49.344129629195855
-5.339256459741984,-6.662276436173218,49.274595918942765
-5.339256459741984,-7.170866642875297,49.20315506140294
-5.339256459741984,-7.62341599672526,49.1309801134821
-5.339256459741984,-8.012493649844279,49.05925618582974
-5.071350973752507,0.7327881316425471,49.72415220231238
-5.071350973752507,0.3723631942787418,49.7415596617117
-5.071350973752507,-0.05590945749440334,49.749717387734314
-5.071350973752507,-0.5449975985750222,49.748491430744465
-5.071350973752507,-1.0868704152081388,49.73790192092204
-5.071350973752507,-1.6726303707255226,49.71812273772555
-5.071350973752507,-2.292659302851793,49.68947865479626
-5.071350973752507,-2.936776353663046,49.65244000718396
-5.071350973752507,-3.5944051389925513,49.607614968458456
-5.071350973752507,-4.254747412366324,49.55573956451637
-5.071350973752507,-4.906960371911712,49.49766558805626
-5.071350973752507,-5.5403346988643785,49.434346612166046
-5.071350973752507,-6.14447040428635,49.366822332679305
-5.071350973752507,-6.709447596596814,49.296201496398396
-5.071350973752507,-7.225989365917684,49.22364369550265
-5.071350973752507,-7.685614110677281,49.15034032707678
-5.071350973752507,-8.080774805273647,49.077495030403774
-4.79965940691019,0.7878431768140124,49.751128941875265
-4.79965940691019,0.42285781444777365,49.7687566563259
-4.79965940691019,-0.010833733485276156,49.77701760133771
-4.79965940691019,-0.5061102637581003,49.775776132422
-4.79965940691019,-1.0548393494362922,49.76505263446404
-4.79965940691019,-1.6480108741034556,49.745023187003824
-4.79965940691019,-2.275884977723657,49.716016673014906
-4.79965940691019,-2.9281519848739697,49.67850937865507
-4.79965940691019,-3.594101689329886,49.63311717266075
-4.79965940691019,-4.262799215355413,49.58058539379943
-4.79965940691019,-4.923264568060346,49.521776612427715
-4.79965940691019,-5.564652924612829,49.45765646710984
-4.79965940691019,-6.176432705930404,49.38927780885926
-4.79965940691019,-6.748558504917395,49.31776341335401
-4.79965940691019,-7.271636031771718,49.244287544991145
-4.79965940691019,-7.737076367963682,49.170056675497854
-4.79965940691019,-8.1372369960408,49.09628967369898
-4.524926446914672,0.8304089212088798,49.77681509643168
-4.524926446914672,0.461863533348618,49.794614749593606
-4.524926446914672,0.023941807643032036,49.80295627091856
-4.524926446914672,-0.4761655932787748,49.801702692856985
-4.524926446914672,-1.0302469197198934,49.790874599126
-4.524926446914672,-1.6292041716185564,49.77064978672532
-4.524926446914672,-2.263202487457665,49.741360346515414
-4.524926446914672,-2.921831632418964,49.70348721029478
-4.524926446914672,-3.594276934150976,49.6576522539131
-4.524926446914672,-4.269496859390015,49.60460808608696
-4.524926446914672,-4.936404315631116,49.54522569058563
-4.524926446914672,-5.584048700880454,49.480480124701494
-4.524926446914672,-6.201795712237332,49.411434508836386
-4.524926446914672,-6.779501960853811,49.339222570093945
-4.524926446914672,-7.307681526099154,49.265030026511916
-4.524926446914672,-7.7776617141143385,49.190075117604756
-4.524926446914672,-8.181725463205476,49.115588600904466
-4.247905117712863,0.8603686950804654,49.80114026201741
-4.247905117712863,0.48927343901702397,49.819063066278545
-4.247905117712863,0.0483218485495045,49.82746230038649
-4.247905117712863,-0.4552456633974066,49.82620004914939
-4.247905117712863,-1.0131605321993895,49.81529703869766
-4.247905117712863,-1.6162618111351106,49.79493229616149
-4.247905117712863,-2.2546465938781,49.765440210050315
-4.247905117712863,-2.9178326199447873,49.72730503960274
-4.247905117712863,-3.5949303931219467,49.68115296326318
-4.247905117712863,-4.274821986693379,49.6277417968492
-4.247905117712863,-4.9463435994892615,49.5679485502367
-4.247905117712863,-5.598468865192704,49.50275502688197
-4.247905117712863,-6.220489904969825,49.43323170263613
-4.247905117712863,-6.8021931505441895,49.360520148561214
-4.247905117712863,-7.334027050705522,49.285814286364904
-4.247905117712863,-7.80725890751651,49.21034078423913
-4.247905117712863,-8.214118266971532,49.13533891500221
-3.9693547155125843,0.8776403807710742,49.82403776504441
-3.9693547155125843,0.5050124028068188,49.84203459524407
-3.9693547155125843,0.06223956523664234,49.85046852041814
-3.9693547155125843,-0.44340781418765846,49.84920105574841
-3.9693547155125843,-1.003627019475311,49.83825301296972
-3.9693547155125843,-1.609219266763587,49.81780415864183
-3.9693547155125843,-2.2502407480945275,49.78819026238745
-3.9693547155125843,-2.9161659084666627,49.74989758356437
-3.9693547155125843,-3.5960602751571793,49.70355488690021
-3.9693547155125843,-4.278760001461713,49.64992311819295
-3.9693547155125843,-4.953055176748598,49.589882909602075
-3.9693547155125843,-5.607873892881511,49.52442011969273
-3.9693547155125843,-6.232464044645009,49.45460964566539
-3.9693547155125843,-6.816569879014846,49.38159777357359
-3.9693547155125843,-7.35060039433914,49.306583356338564
-3.9693547155125843,-7.825786824320364,49.2307981286174
-3.9693547155125843,-8.234326620915441,49.1554864817541
-3.6900387276044655,0.8821766377907656,49.845444845048455
-3.6900387276044655,0.5090372853122257,49.86346637312602
-3.6900387276044655,0.06565681021043113,49.87191187256355
-3.6900387276044655,-0.4406844923713799,49.87064266849375
-3.6900387276044655,-1.0016725122433663,49.85967960121238
-3.6900387276044655,-1.6080958416285906,49.839202683981085
-3.6900387276044655,-2.2499970262240176,49.8095481472147
-3.6900387276044655,-2.9168360663248993,49.77120291758709
-3.6900387276044655,-3.5976634833285526,49.72479662270862
-3.6900387276044655,-4.281300109870263,49.671091252658215
-3.6900387276044655,-4.956520651442366,49.61096864812736
-3.6900387276044655,-5.612238005419737,49.545416020620266
-3.6900387276044655,-6.2376853109783434,49.47550974246829
-3.6900387276044655,-6.822592740652336,49.402397672826034
-3.6900387276044655,-7.357356130617107,49.32728030985572
-3.6900387276044655,-7.833194680793777,49.2513910785806
-3.6900387276044655,-8.242295135343701,49.175976078080126
-3.4107227396963467,0.8739650325743448,49.865302826711265
-3.4107227396963467,0.5013370546100894,49.88329965691093
-3.4107227396963467,0.05856421703991284,49.891733582084996
-3.4107227396963467,-0.44708316238438794,49.890466117415265
-3.4107227396963467,-1.0073023676720403,49.879518074636586
-3.4107227396963467,-1.6128946149603165,49.85906922030869
-3.4107227396963467,-2.2539160962912566,49.82945532405431
-3.4107227396963467,-2.919841256663392,49.791162645231225
-3.4107227396963467,-3.5997356233539084,49.744819948567056
-3.4107227396963467,-4.282435349658442,49.691188179859815
-3.4107227396963467,-4.9567305249453275,49.63114797126893
-3.4107227396963467,-5.61154924107824,49.56568518135958
-3.4107227396963467,-6.2361393928417375,49.49587470733224
-3.4107227396963467,-6.820245227211576,49.42286283524045
-3.4107227396963467,-7.35427574253587,49.34784841800542
-3.4107227396963467,-7.829462172517093,49.27206319028426
-3.4107227396963467,-8.23800196911217,49.196751543420966
-3.132172337496068,0.8530280725609433,49.88355728068538
-3.132172337496068,0.4819328164975019,49.90148008494652
-3.132172337496068,0.04098122602998242,49.90987931905446
-3.132172337496068,-0.46258628591692863,49.90861706781736
-3.132172337496068,-1.0205011547189116,49.89771405736563
-3.132172337496068,-1.6236024336546326,49.877349314829466
-3.132172337496068,-2.2619872163976225,49.8478572287183
-3.132172337496068,-2.9251732424643095,49.80972205827071
-3.132172337496068,-3.602271015641469,49.763569981931155
-3.132172337496068,-4.282162609212901,49.71015881551718
-3.132172337496068,-4.953684222008784,49.650365568904675
-3.132172337496068,-5.605809487712226,49.58517204554995
-3.132172337496068,-6.227830527489347,49.5156487213041
-3.132172337496068,-6.809533773063712,49.44293716722919
-3.132172337496068,-7.341367673225044,49.368231305032886
-3.132172337496068,-7.814599530036031,49.29275780290711
-3.132172337496068,-8.221458889491053,49.21775593367018
-2.855151008294259,0.8194231445026509,49.900158172781346
-2.855151008294259,0.450877756642389,49.91795782594327
-2.855151008294259,0.012956030936802976,49.92629934726821
-2.855151008294259,-0.48715136998500375,49.92504576920665
-2.855151008294259,-1.0412326964261225,49.91421767547566
-2.855151008294259,-1.6401899483247855,49.893992863074985
-2.855151008294259,-2.274188264163894,49.86470342286508
-2.855151008294259,-2.932817409125193,49.826830286644444
-2.855151008294259,-3.6052627108572057,49.780995330262755
-2.855151008294259,-4.280482636096245,49.727951162436625
-2.855151008294259,-4.947390092337345,49.668568766935294
-2.855151008294259,-5.595034477586683,49.603823201051156
-2.855151008294259,-6.212781488943562,49.53477758518605
-2.855151008294259,-6.790487737560041,49.462565646443615
-2.855151008294259,-7.318667302805382,49.38837310286157
-2.855151008294259,-7.7886474908205665,49.31341819395442
-2.855151008294259,-8.192711239911704,49.23893167725413
-2.580418048298741,0.7732423571714161,49.91506000110782
-2.580418048298741,0.40825699480517735,49.93268771555845
-2.580418048298741,-0.025434553127872465,49.940948660570264
-2.580418048298741,-0.5207110834006967,49.939707191654556
-2.580418048298741,-1.0694401690788884,49.928983693696594
-2.580418048298741,-1.6626116937460518,49.90895424623638
-2.580418048298741,-2.2904857973662534,49.87994773224746
-2.580418048298741,-2.942752804516566,49.84244043788763
-2.580418048298741,-3.608702508972483,49.79704823189331
-2.580418048298741,-4.27740003499801,49.744516453031984
-2.580418048298741,-4.937865387702943,49.68570767166026
-2.580418048298741,-5.579253744255425,49.6215875263424
-2.580418048298741,-6.191033525573001,49.553208868091815
-2.580418048298741,-6.763159324559992,49.48169447258656
-2.580418048298741,-7.286236851414314,49.4082186042237
-2.580418048298741,-7.751677187606277,49.3339877347304
-2.580418048298741,-8.151837815683395,49.260220732931536
-2.308726481456424,0.7146122888953333,49.92822192078918
-2.308726481456424,0.35418735153152825,49.945629380188485
-2.308726481456424,-0.07408530024161691,49.95378710621111
-2.308726481456424,-0.5631734413222358,49.95256114922126
-2.308726481456424,-1.1050462579553524,49.94197163939884
-2.308726481456424,-1.6908062134727362,49.92219245620234
-2.308726481456424,-2.310835145599006,49.893548373273056
-2.308726481456424,-2.954952196410259,49.85650972566076
-2.308726481456424,-3.6125809817397654,49.81168468693525
-2.308726481456424,-4.272923255113539,49.75980928299316
-2.308726481456424,-4.9251362146589255,49.70173530653305
-2.308726481456424,-5.558510541611593,49.63841633064283
-2.308726481456424,-6.162646247033565,49.57089205115609
-2.308726481456424,-6.727623439344027,49.500271214875184
-2.308726481456424,-7.244165208664897,49.42771341397943
-2.308726481456424,-7.703789953424494,49.354410045553564
-2.308726481456424,-8.098950648020859,49.28156474888056
-2.040820995466947,0.6436936406162054,49.93960785591844
-2.040820995466947,0.2888170279553418,49.95674734763021
-2.040820995466947,-0.1328628620882666,49.96477949490363
-2.040820995466947,-0.6144220573780754,49.96357241010255
-2.040820995466947,-1.1479533692408386,49.95314591352601
-2.040820995466947,-1.724696228286056,49.93367120795955
-2.040820995466947,-2.3351805327131094,49.905468067530165
-2.040820995466947,-2.9693821471210646,49.868999587023985
-2.040820995466947,-3.616887498534788,49.82486457788271
-2.040820995466947,-4.267064566985317,49.77378773573623
-2.040820995466947,-4.909237462983809,49.71660774092053
-2.040820995466947,-5.532861725331795,49.65426348736963
-2.040820995466947,-6.127697460882561,49.58777866600325
-2.040820995466947,-6.683977483303465,49.518244955750156
-2.040820995466947,-7.1925676900055455,49.44680409821033
-2.040820995466947,-7.6451170438555085,49.3746291502895
-2.040820995466947,-8.034194696974527,49.30290522263713
-1.777435900645552,0.21232519958969207,49.966011144307636
-1.777435900645552,-0.20160613345637957,49.97389569727451
-1.777435900645552,-0.6743164626738553,49.97271079319772
-1.777435900645552,-1.1980438975257648,49.96247588816944
-1.777435900645552,-1.764188848011071,49.94335903904731
-1.777435900645552,-2.3634552296947318,49.915674143965376
-1.777435900645552,-2.9860031051570965,49.879875788135486
-1.777435900645552,-3.6216102554943546,49.83655177957069
-1.777435900645552,-4.259840028870273,49.78641349729386
-1.777435900645552,-4.890212710050832,49.73028421051381
-1.777435900645552,-5.502377597038639,49.66908556056773
-1.777435900645552,-6.086282959313569,49.60382242759577
-1.777435900645552,-6.632341086969997,49.53556643043706
-1.777435900645552,-7.131585720648397,49.4654383306779
-1.777435900645552,-7.575819277266137,49.39458962977751
-1.777435900645552,-7.957747454105062,49.32418366144601
-1.519293117229454,0.12492152521924339,49.97339537879802
-1.519293117229454,-0.28012669381741806,49.9811107264467
-1.519293117229454,-0.7426924908078684,49.97995125083392
-1.519293117229454,-1.2551805481538438,49.96993599051718
-1.519293117229454,-1.809175826122211,49.95122939579401
-1.519293117229454,-2.395581737564765,49.92413862843258
-1.519293117229454,-3.004769513627684,49.889108518084015
-1.519293117229454,-3.626736307869917,49.84671425819176
-1.519293117229454,-4.2512694427252065,49.797651961331205
-1.519293117229454,-4.8681141013853795,49.74272722906041
-1.519293117229454,-5.467141711608834,49.68284192396476
-1.519293117229454,-6.038516256596697,49.61897936109832
-1.519293117229454,-6.572855782116784,49.552188161977774
-1.519293117229454,-7.0613864479326605,49.48356503624616
-1.519293117229454,-7.496086594017801,49.414236773730785
-1.519293117229454,-7.869818455991406,49.345341742585475
-1.2671001966447195,0.0268455722400967,49.97887981142787
-1.2671001966447195,-0.3682093237733363,49.986404806526735
-1.2671001966447195,-0.8193627278397717,49.985273937420025
-1.2671001966447195,-1.3192067135372256,49.975505772947194
-1.2671001966447195,-1.8595338564394863,49.95726070609885
-1.2671001966447195,-2.431471999798258,49.93083832036822
-1.2671001966447195,-3.02562993511165,49.8966724705985
-1.2671001966447195,-3.6322516055082197,49.85532415909838
-1.2671001966447195,-4.24137629993101,49.807472323999534
-1.2671001966447195,-4.843002207737758,49.75390269111135
